tool		Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.743096	1.5865085670000099	248.119296
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.602379	1.518256436999991	249.237504
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.901994	1.6241543559999627	262.533120
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.018512	1.6738182650000226	263.516160
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.654235	1.5526822640000546	271.314944
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.294504	1.4542804190000425	241.471488
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.79282	1.5918232930000613	259.510272
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.28977	1.4330647460000137	237.785088
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.73396	1.5784842360000084	262.492160
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.866064	1.6029575410000234	306.823168
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.045731	1.6779938720000018	282.697728
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.72755	1.5868973509999478	253.722624
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.789178	1.5921507799999972	252.112896
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.205473	1.7214067099999966	282.021888
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.402253	1.7860205660000474	300.929024
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.607064	1.5389391679999562	252.727296
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.991118	1.6719335180000598	253.771776
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.858273	1.6207203860000163	263.143424
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.984407	1.635174099999972	278.265856
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.638683	1.5425516080000534	254.775296
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.033801	1.6789411250000512	264.888320
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.770534	1.5744921560000193	272.191488
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.922941	1.624209507000046	267.100160
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.629536	1.5442646990001094	262.971392
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.290145	1.4205454960000452	241.741824
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.84626	1.6059751149999784	264.564736
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.77124	1.5705263410000043	267.198464
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.098452	1.6878843840000854	296.566784
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.044344	1.670881214000019	279.236608
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.038806	1.6689202509999177	274.141184
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.053339	1.6759839329999977	295.903232
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.849814	1.608969696000031	292.155392
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.599275	1.5136630869999408	247.083008
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.791723	1.5958917259999907	250.515456
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.239835	1.7406066099999862	285.040640
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.9931	1.6595222129999456	276.631552
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.080772	1.6830077549999487	283.639808
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.976461	1.6517384449999781	273.358848
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.493164	1.5057953390000876	247.484416
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.894354	1.635877167999979	256.049152
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.188474	1.7147778480000397	294.617088
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.952631	1.651853693000021	295.284736
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.574974	1.5030578960000867	244.879360
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.183748	1.7133516769999915	273.256448
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.380474	1.4458958860000166	243.634176
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.727494	1.6143173969999225	263.331840
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.67504	1.5670288000000028	250.105856
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.961148	1.649130979000006	252.235776
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.030524	1.6641939119999734	258.453504
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.754139	1.5716273919999821	261.959680
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.627923	1.5507330320000392	248.344576
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.531627	1.5173790989999816	245.575680
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.855383	1.61580394300006	246.824960
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.162042	1.7274176020000596	269.074432
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.871396	1.604022048000047	262.582272
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.751222	1.5882455789999312	252.715008
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.819748	1.5998155739999902	258.236416
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.848227	1.6068570529999988	260.460544
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.972141	1.651026528999978	261.070848
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.638765	1.5293274269999984	244.715520
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.161632	1.391888295000058	244.121600
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.939327	1.6162493609999729	264.040448
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.657243	1.5595520330000454	250.937344
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.515962	1.519582698000022	250.687488
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.956292	1.6449343000000454	267.169792
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.2963	1.7330644529999972	296.886272
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.63607	1.5501519189999726	249.151488
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.990913	1.6490707499999644	262.582272
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.829789	1.597085968999977	270.807040
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.993149	1.6479385290000437	263.348224
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.199894	1.7123554670000658	280.367104
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.426952	1.7925276999999369	296.165376
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.044454	1.676860802999954	272.769024
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.647786	1.5282319919999736	252.604416
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.518232	1.5043362180000486	252.489728
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.873311	1.6190601519999746	250.277888
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.937906	1.6281833389999747	262.750208
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.925036	1.6407694010000569	263.573504
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.851836	1.6162761790000104	269.651968
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.063496	1.6695014450000372	263.884800
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.126556	1.7067892630000188	273.051648
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.79229	1.5857861190000904	262.451200
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.921572	1.608961466999972	295.284736
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.036467	1.671151225000017	274.300928
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.131718	1.410026270000003	240.734208
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.477174	1.811376461000009	310.009856
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.209698	1.7265931679999085	298.242048
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.774145	1.5900031589999344	260.071424
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.171563	1.7049738009999373	314.654720
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.852196	1.3167991469999833	256.385024
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.256024	1.7215304480000668	315.768832
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.916431	1.6388243740000235	262.688768
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.330574	1.7561959079999951	313.606144
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.04002	1.4002605289999792	243.793920
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.245984	1.7332393269999784	290.066432
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.8907	1.605979781999963	274.178048
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.973687	1.3839384579999887	233.885696
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.388408	1.7759664469999734	285.364224
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.930122	1.6478990150000072	258.490368
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.148702	1.4243189769999844	269.201408
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.78155	1.5861465770000223	246.542336
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.720053	1.266164840999977	232.894464
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.843393	1.605648950999921	257.830912
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.79213	1.5865593099999842	259.465216
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.976443	1.3808842299999924	260.448256
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.768702	1.5928550549999727	251.060224
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.004463	1.6657670539999572	250.159104
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.965257	1.6379314380000096	270.405632
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.021191	1.3753474389999383	246.149120
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.072073	1.6824973660000069	251.613184
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.883827	1.6414767630000142	253.882368
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.848588	1.6176380489999929	260.231168
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.692105	1.250555707999979	240.955392
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.188669	1.7176914460000035	277.254144
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.033023	1.6749141269999654	276.271104
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.88999	1.3408166960000472	270.561280
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.190209	1.7257240000000138	255.049728
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.916634	1.631127850000098	263.954432
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.708373	1.567651701000159	270.704640
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.627998	1.253189336999867	244.350976
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.842817	1.6152856159999374	242.843648
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.935115	1.6195590110000921	266.502144
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.714686	1.2672336580001229	255.156224
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.437799	1.4663247290000072	245.174272
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.142683	1.700061323	273.215488
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.675843	1.5674928690000343	254.189568
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.766876	1.590754885000024	250.359808
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.948291	1.3609359419999691	248.520704
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.876555	1.6184412830000383	260.501504
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.937627	1.348907423000128	244.469760
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.886999	1.6309400449999885	247.713792
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.530489	1.4951037799999085	243.195904
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.064705	1.385714612999891	256.917504
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.428579	1.4677156940001623	238.620672
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.39797	1.7900913900000432	293.244928
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.207283	1.7068852959998821	296.603648
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.50416	1.8215908779998244	318.808064
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.026765	1.3748799340000915	244.781056
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.418859	1.7817958870000439	319.197184
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.148321	1.6997069470000952	294.391808
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.420194	1.7867937729999994	308.162560
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.041081	1.3901009870000962	259.727360
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.20178	1.7075084709999828	275.714048
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.321406	1.7516389879999679	293.728256
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.988173	1.6981290850001187	251.219968
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.113632	1.4180804550001085	245.084160
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.878988	1.6234533839999585	252.067840
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.221564	1.7222813739999765	291.573760
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.846962	1.315922429000011	241.008640
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.696611	1.5601563779998742	262.189056
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.035149	1.6629744320000555	277.860352
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.417285	1.7814927980000448	313.503744
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.044528	1.656060079999861	289.009664
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.705842	1.278881647000162	238.616576
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.191304	1.7104106819999743	308.740096
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.308603	1.7401061010000376	306.536448
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.912577	1.635675945999992	272.629760
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.861708	1.315406633000066	245.940224
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.999558	1.6575422820001222	279.826432
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.659731	1.5525098570001319	255.053824
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.753599	1.582632540000077	250.707968
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.020816	1.3878185630001099	254.992384
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.537269	1.528200527000081	247.468032
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.625217	1.2498246110001219	242.532352
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.276606	1.7401430070001425	296.972288
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.011466	1.373764723000022	259.248128
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.507257	1.5266012340000543	250.454016
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.956491	1.365706555000088	258.101248
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.321981	1.7461641439999767	294.211584
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.731589	1.2729895500001476	242.450432
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.396489	1.7897795650001171	301.510656
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.751354	1.5717606470000192	261.009408
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.867762	1.3330467230000522	257.277952
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.261208	1.751782189999858	289.042432
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.406798	1.7790131909998763	299.020288
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.860774	1.3302981700001055	234.889216
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.277711	1.7492620610000813	292.929536
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.675475	1.5465063530000407	279.166976
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.014532	1.3704654279999886	257.736704
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.149153	1.7180212439998286	264.171520
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.367592	1.4628111699998954	252.948480
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.58998	1.532517147000135	259.751936
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.966216	1.3623257490000924	239.960064
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.69297	1.5667009419998976	253.661184
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.850417	1.623287431000108	254.074880
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.97327	1.364023454000062	271.659008
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.776997	1.5940664810000271	269.930496
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.787235	1.5889678500000173	262.373376
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.033579	1.3914761559999533	272.793600
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.090383	1.6737264600001254	292.114432
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.006576	1.3844308430000183	253.468672
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.616918	1.5519058419999965	261.304320
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.866522	1.3405591410000852	242.274304
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.362523	1.4354658629999903	244.035584
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.765379	1.288918337000041	242.720768
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.609622	1.8390124880002077	318.390272
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.718167	1.2685233400000016	241.770496
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.902008	1.3303796249999778	234.577920
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.024233	1.3648331490001055	245.899264
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.160711	1.710275423999974	275.791872
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.309351	1.7548846659999526	297.783296
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.172788	1.4213428069999736	244.383744
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.122501	1.7040777980000712	265.900032
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.537244	1.5529133850000107	250.683392
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.731783	1.2975642819999393	238.989312
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.497035	1.2082671880000362	230.301696
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.612142	1.2651325510000788	230.875136
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.683825	1.2957374679999702	237.039616
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.379819	1.1848925280000913	228.728832
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.791748	1.3118185719999929	236.707840
