tool		Theta 6.8.2	Theta 6.8.2	Theta 6.8.2	Theta 6.8.2
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.753397	1.6058647050000445	291.966976
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.708347	1.595616003000032	294.072320
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.671169	1.9122414949999893	316.887040
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.849548	1.9680619690000185	319.348736
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.507914	1.8663701399999582	307.326976
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.019655	1.7044049559999621	315.326464
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.336495	1.8068683249999822	316.547072
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.811022	1.6295193919999065	294.944768
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.730853	1.583792270999993	291.639296
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	6.028525	2.014531768000097	362.668032
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.797486	1.9704540169999518	326.422528
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.585602	1.8789825830000382	316.633088
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.719228	1.5912000739999712	324.632576
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.361153	2.136738439999931	365.244416
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.086237	1.6963635879999401	351.141888
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.63969	1.5713095769999654	294.420480
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.314126	1.7963291529999879	309.039104
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.695759	1.5710134180000068	301.821952
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.98058	2.0210559200000944	359.985152
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.670251	1.92329477699991	326.037504
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.793649	1.6006207550000227	311.021568
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.155194	1.7057500570000457	345.960448
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.842587	1.6360792990000164	329.854976
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.469371	1.5064118649999045	290.385920
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.370231	1.8198256100000663	305.123328
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.811482	1.9487412029999405	312.025088
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.729463	1.5899523239999098	294.850560
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.477381	1.8383268280000493	366.288896
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	6.138364	2.05248210000002	346.017792
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	6.088567	2.044644230000017	333.856768
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.585296	1.8662166540000271	351.870976
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.606142	1.8907778819999521	354.758656
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.46153	1.8431303990000742	308.547584
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.649967	1.5808213029999933	290.861056
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.762237	1.9351161450000518	363.847680
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.68508	1.9226181450000013	334.737408
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.175801	2.0672418780000044	343.531520
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.91524	1.648959762000004	313.577472
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.402137	1.4872073900000942	305.946624
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.384278	1.8039752850000923	308.420608
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.803247	1.620340517000045	341.594112
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.993513	2.036386341000025	338.583552
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.999944	2.032904142999996	322.375680
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.993105	1.6839319650000562	339.587072
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.712768	1.5820846500000698	291.995648
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.523088	1.5195425599999908	296.730624
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.341531	1.8056909550000455	313.786368
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.935416	2.0020521379999536	314.417152
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.805263	1.9633939950000467	335.278080
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.922789	1.6328808460000346	321.523712
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.421128	1.51434946400002	283.602944
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.359168	1.8273328489999585	298.004480
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.451786	1.8384843840000258	322.932736
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.035078	1.7046000270000832	317.165568
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.816954	1.9288484420000032	338.579456
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.520772	1.8656499800000574	303.169536
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.584397	1.884139201000039	305.889280
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.601238	1.8888156530000515	343.019520
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.744658	1.9214532510000026	311.291904
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.634638	1.9045690269999795	300.240896
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.249562	1.7850251080000135	306.954240
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.912142	1.9847893569999542	311.283712
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.621079	1.5546272959999214	292.478976
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.288977	1.8112427529999877	303.362048
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.815969	1.6143511059999582	305.283072
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.607652	1.873170157000004	346.365952
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.253981	1.7945551440000145	306.003968
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.994864	1.662611843000036	313.544704
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	5.345867	1.8256230029999188	305.971200
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.836418	1.6198166260001017	304.496640
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.108744	2.05872412299982	329.789440
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	6.05907	2.0401367540000592	341.610496
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.521968	1.8559154370000215	328.691712
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.739544	1.9377934899998763	325.971968
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.555152	1.5587884290000602	293.863424
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	5.448619	1.8388116210001044	298.422272
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	5.716887	1.9304232500001035	334.745600
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.548267	1.531086666999954	292.147200
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.822892	1.9762974630000372	340.467712
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.754891	1.9512858719999713	315.588608
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.798219	1.9577798589998565	326.053888
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	5.279371	1.7900782980000258	304.005120
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.785104	1.9293612710000616	357.437440
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.898699	1.990463808999948	331.640832
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.672472	1.6067516680000153	299.122688
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.716203	1.9192577859998892	361.652224
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.016915	2.0043725259999974	357.294080
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.662682	1.919750534000059	308.752384
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.113878	2.056993055000021	357.224448
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.544223	1.5820267629999307	313.978880
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.395348	1.7859173920001012	349.167616
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.640493	1.575637069000095	296.538112
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.834353	1.9461190239999269	360.333312
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.590491	1.5858423959998618	298.037248
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.063229	1.6943389340001431	333.168640
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.993283	1.6588765159999639	330.809344
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.862387	1.3409763139998176	287.309824
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.069296	2.037500264000073	324.194304
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.599953	1.5467612699999336	286.638080
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.867762	1.366883094000059	292.032512
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.546329	1.8620535249999648	299.995136
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.899838	1.374321830999861	285.880320
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.821978	1.636613460000035	296.902656
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.776022	1.5830489019999732	291.680256
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.652537	1.6417257630000677	307.589120
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.800939	1.6133157649999248	292.048896
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.830798	1.6229678839999906	299.237376
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	6.047384	2.028705003999903	334.258176
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.792585	1.6689301870001145	300.957696
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.608263	1.8837084120000327	311.787520
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.702287	1.9160099569999147	305.774592
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	6.170439	2.0759176470000966	341.471232
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.611289	1.6060868889999256	298.930176
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.421136	1.8313644020001902	335.204352
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	6.123007	2.0649707729999136	331.546624
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.513735	1.5737110160000611	311.025664
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.776423	1.9218016410000018	325.660672
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.713073	1.6010693150001316	294.662144
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.360912	1.8381296379998275	297.758720
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	4.583149	1.6008154910000485	309.497856
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.342069	1.7983837009999206	316.563456
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.568662	1.8846071079999547	304.439296
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.374707	1.5418016539999826	316.620800
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.832555	1.9694867639998392	314.335232
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	6.05083	2.0367219739998745	327.831552
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.527117	1.8720453179998913	305.778688
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.628224	1.885281587999998	306.049024
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.688304	1.648395077000032	298.684416
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.799061	1.6389568800000234	294.391808
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.33518	1.522314908999988	310.083584
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.729741	1.576743390000047	292.626432
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.551067	1.8751490889999332	321.400832
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.845218	1.3402807439999833	278.089728
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.523205	1.532259417999967	293.236736
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.938596	2.009706197000014	367.489024
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.943241	1.9806988459999957	353.951744
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.975374	1.9747878499999842	359.067648
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.679521	1.624648648999937	289.705984
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.705004	1.9225804180000523	366.891008
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.899508	1.9686872139998286	353.947648
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	6.202512	2.0744312379999883	350.584832
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.816139	1.6747190349999528	324.448256
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.844955	1.6155523610000273	331.837440
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.871416	1.974441668000054	368.766976
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.724886	1.9248482420000528	303.357952
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.702321	1.6513952359998711	308.183040
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.826946	1.642331645000013	288.362496
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.091603	1.698184332999972	353.832960
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.686674	1.6200575830000616	291.852288
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.728966	1.5977711769999132	292.388864
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.963148	1.6592955229998552	326.049792
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.917652	1.9705036150000979	356.040704
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.274624	1.7633887270001196	347.971584
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.326187	1.5122913489999519	310.444032
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.85369	1.9702981909999835	354.570240
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.0665	1.6814605050001319	344.027136
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.892864	1.9828013139999712	341.954560
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.719911	1.65188964999993	293.572608
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.809763	1.6125190279999515	313.974784
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.641828	1.9049650090000796	299.442176
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.697179	1.5936119910002162	289.046528
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.43924	1.549046707999878	309.596160
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.258362	1.7851474290000624	309.268480
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.5081	1.580333170999893	302.653440
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.913751	1.9712853880000694	350.105600
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.708794	1.6369971510000596	286.740480
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.179954	1.7692165649998515	307.548160
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.720127	1.6487607710000702	324.136960
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.547646	1.8492403459999878	347.803648
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.597031	1.6120545270000548	292.306944
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	6.256604	2.0946086249998643	368.209920
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.634679	1.9047622899997805	301.158400
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.909089	1.7236025550000704	307.490816
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.089999	2.0551675369999884	368.910336
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.318487	1.750162747999866	354.566144
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.878091	1.3392084270001305	286.883840
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.63299	1.9082812540000305	345.546752
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	6.033975	2.0139006019999215	362.217472
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe028_rmo.yml	true				
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe029_tso.yml	true				
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe030_tso.yml	true				
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe031_tso.yml	true				
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe032_tso.yml	true				
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe033_tso.yml	true				
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe034_tso.yml	true				
pthread-wmm/safe035_power.yml	true				
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe036.yml	true				
pthread-wmm/safe037.yml	true				
pthread-wmm/thin002_power.oepc.yml	true				
pthread-wmm/thin002_power.opt.yml	true				
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/thin002_rmo.yml	true				
pthread-lit/fk2012.yml	false				
pthread-lit/fkp2013-1.yml	false				
pthread-lit/fkp2013-2.yml	false				
pthread-lit/fkp2013_variant-1.yml	false				
pthread-lit/fkp2013_variant-2.yml	false				
pthread-lit/fkp2014.yml	false				
pthread-lit/qw2004-1.yml	false				
pthread-lit/qw2004-2.yml	false				
pthread-lit/qw2004-2b.yml	true				
pthread-lit/qw2004_variant.yml	false				
pthread-lit/sssc12.yml	true				
pthread-lit/sssc12_variant.yml	true				
ldv-races/race-1_1-join.yml	true				
ldv-races/race-1_2-join.yml	true				
ldv-races/race-1_2b-join.yml	false				
ldv-races/race-1_3-join.yml	true				
ldv-races/race-1_3b-join.yml	false				
ldv-races/race-2_1-container_of.yml	true				
ldv-races/race-2_2-container_of.yml	true				
ldv-races/race-2_2b-container_of.yml	false				
ldv-races/race-2_3-container_of.yml	true				
ldv-races/race-2_3b-container_of.yml	false				
ldv-races/race-2_4-container_of.yml	true				
ldv-races/race-2_4b-container_of.yml	false				
ldv-races/race-2_5-container_of.yml	true				
ldv-races/race-2_5b-container_of.yml	false				
ldv-races/race-3_1-container_of-global.yml	true				
ldv-races/race-3_2-container_of-global.yml	true				
ldv-races/race-3_2b-container_of-global.yml	false				
ldv-races/race-4_1-thread_local_vars.yml	true				
ldv-races/race-4_2-thread_local_vars.yml	false				
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true				
pthread-complex/bounded_buffer.yml	true				
pthread-complex/elimination_backoff_stack-race.yml	false				
pthread-complex/elimination_backoff_stack.yml	true				
pthread-complex/safestack_relacy.yml	true				
pthread-complex/workstealqueue_mutex-1.yml	false				
pthread-complex/workstealqueue_mutex-2.yml	true				
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true				
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true				
