tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.460664	1.458559293999997	246.190080
pthread-wmm/mix044_tso.oepc.yml	true	true	4.494601	1.4531458190000421	247.566336
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.440255	1.4369657360000474	252.043264
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.093329	1.318003439999984	225.026048
pthread-wmm/mix046.oepc.yml	true	true	4.425891	1.4461871099999826	247.132160
pthread-wmm/mix046.opt.yml	true	true	4.527327	1.4823224120000305	245.170176
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.262395	1.3738834339999357	250.281984
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.438722	1.4533957290000217	249.442304
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.289209	1.4112498160000087	249.511936
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.310395	1.3970781790000046	246.620160
pthread-wmm/mix050.yml	true	true	4.331761	1.3982063879999487	244.854784
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.707791	1.5261748660000194	246.210560
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.238641	1.393845836999958	252.633088
pthread-wmm/mix051_tso.oepc.yml	true	true	4.400008	1.4254728050000267	250.408960
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.000492	1.2908442579999928	228.581376
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.165757	1.35699476100001	243.281920
pthread-wmm/mix052_tso.oepc.yml	true	true	4.198708	1.3758575599999858	237.195264
pthread-wmm/mix053.opt.yml	true	true	4.150413	1.3899890469999718	234.078208
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.509502	1.4680429100000083	249.307136
pthread-wmm/mix053_tso.oepc.yml	true	true	4.449472	1.4633300469999995	250.802176
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.904997	1.276622159999988	231.206912
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.175475	1.3727064669999436	232.697856
pthread-wmm/mix055.opt.yml	true	true	4.254938	1.3837729750000562	240.693248
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.484708	1.4525714659999949	250.580992
pthread-wmm/mix055_tso.oepc.yml	true	true	4.463068	1.443418274999999	250.179584
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.276246	1.402801300999954	247.549952
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.387113	1.437053354999989	244.461568
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.408738	1.4256926389999762	239.149056
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.34579	1.431134148999945	247.574528
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.22293	1.3774944189999587	251.322368
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.41619	1.453879577000066	244.563968
pthread-wmm/rfi000_tso.yml	true	true	4.593222	1.4972669999999653	245.837824
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.299657	1.4065204730000005	244.658176
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.02893	1.3163143619999573	226.222080
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.341932	1.4227221820000295	245.448704
pthread-wmm/rfi002_tso.yml	true	true	4.586986	1.4908456709999882	251.142144
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.911113	1.280484466999951	229.670912
pthread-wmm/rfi003_tso.yml	true	true	4.226961	1.3560976339999797	254.017536
pthread-wmm/rfi004.yml	true	true	3.943615	1.2840753689999929	231.563264
pthread-wmm/rfi005.yml	true	true	4.412623	1.426468477999947	250.175488
pthread-wmm/rfi006_power.oepc.yml	true	true	4.519292	1.474216333999948	250.179584
pthread-wmm/rfi006_power.opt.yml	true	true	4.53565	1.483463241000095	251.650048
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.4889	1.4740237690000413	246.738944
pthread-wmm/rfi006_rmo.yml	true	true	4.18865	1.329858843000011	227.590144
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.197498	1.385509039999988	241.684480
pthread-wmm/rfi007_tso.yml	true	true	4.264993	1.377807209000025	238.137344
pthread-wmm/rfi008.oepc.yml	true	true	4.122241	1.3417599260000088	230.973440
pthread-wmm/rfi008.opt.yml	true	true	4.220481	1.3791632830000253	237.400064
pthread-wmm/rfi009_power.oepc.yml	true	true	4.485	1.453676875000042	248.504320
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.088237	1.3137274980000484	231.157760
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.169977	1.3549981319999915	254.062592
pthread-wmm/rfi010.yml	true	true	4.226103	1.3745532550000235	245.387264
pthread-wmm/safe000_power.oepc.yml	true	true	4.545657	1.4717493189999686	243.847168
pthread-wmm/safe000_power.opt.yml	true	true	4.420723	1.4328220280000323	251.682816
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.737024	1.249918235999985	245.387264
pthread-wmm/safe000_rmo.yml	true	true	4.636782	1.5052569079999785	250.089472
pthread-wmm/safe001_power.oepc.yml	true	true	4.525316	1.4754722300000367	240.418816
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.271109	1.3963075439999102	248.307712
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.458539	1.4462756350000063	247.107584
pthread-wmm/safe001_tso.yml	true	true	3.541233	1.1857964859999583	227.651584
pthread-wmm/safe002_power.oepc.yml	true	true	4.313495	1.3741050060000362	252.362752
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.236591	1.3911690859999908	236.597248
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.340123	1.3730192919999809	256.745472
pthread-wmm/safe002_tso.yml	true	true	3.786629	1.2658778989999746	250.765312
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.244916	1.3830664319999642	232.685568
pthread-wmm/safe003_power.opt.yml	true	true	4.57981	1.4917756660000805	242.630656
pthread-wmm/safe003_tso.yml	true	true	3.865794	1.2959871729999577	242.647040
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.67277	1.500943358000086	246.775808
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.072771	1.3264243900000565	233.689088
pthread-wmm/safe004_tso.yml	true	true	3.710587	1.2241292119999798	232.255488
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.018169	1.308442998999908	251.817984
pthread-wmm/safe005_tso.yml	true	true	3.810136	1.2662578179999855	248.524800
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	3.988157	1.2937878249999812	232.087552
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.070263	1.313350162000006	233.025536
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.691692	1.253031974999999	238.100480
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	3.966596	1.2825143559999788	226.312192
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.309248	1.4146211260000428	248.143872
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.536276	1.4688490219999721	249.434112
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.748019	1.2450394689999484	248.549376
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.312727	1.409136320000016	247.910400
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.381579	1.4310450210000454	251.326464
pthread-wmm/safe008_power.opt.yml	true	true	4.422633	1.4179276820000268	252.391424
pthread-wmm/safe008_tso.yml	true	true	3.582508	1.1845482749999974	250.048512
pthread-wmm/safe009_power.oepc.yml	true	true	4.874114	1.598948691999908	245.985280
pthread-wmm/safe009_power.opt.yml	true	true	4.509315	1.4441311320000523	248.410112
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.47798	1.1535186820000263	224.059392
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.239324	1.3665791060000174	253.870080
pthread-wmm/safe009_rmo.opt.yml	true	true	4.515135	1.4723221479999893	249.274368
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.954059	1.280331742000044	248.938496
pthread-wmm/safe010_tso.yml	true	true	3.457575	1.1588900379999814	226.594816
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.297658	1.4069884880000245	252.125184
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.365702	1.4135032140000021	249.495552
pthread-wmm/safe011_tso.yml	true	true	3.513184	1.1744959799999606	227.549184
pthread-wmm/safe012_power.oepc.yml	true	true	4.137476	1.3479921309999554	252.006400
pthread-wmm/safe012_power.opt.yml	true	true	4.453452	1.4533845170000177	247.840768
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.490699	1.4615268349999724	234.930176
pthread-wmm/safe012_rmo.oepc.yml	true	true	3.972665	1.2936068750000231	230.928384
pthread-wmm/safe012_tso.yml	true	true	3.774763	1.2649639420000085	248.258560
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.372729	1.4297689210000044	243.011584
pthread-wmm/safe013_tso.yml	true	true	3.85612	1.2750676519999615	246.046720
pthread-wmm/safe014_power.oepc.yml	true	true	4.339499	1.4142957609999485	251.604992
pthread-wmm/safe014_power.opt.yml	true	true	4.380786	1.425988248000067	248.958976
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.849723	1.2735708300000397	237.883392
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.30421	1.4074160150000807	244.944896
pthread-wmm/safe014_rmo.opt.yml	true	true	4.534805	1.4785642220000454	251.613184
pthread-wmm/safe015_power.oepc.yml	true	true	4.633532	1.5081595980000202	247.635968
pthread-wmm/safe015_power.opt.yml	true	true	4.544321	1.483237319000068	253.554688
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.797593	1.265044659999944	235.614208
pthread-wmm/safe015_rmo.yml	true	true	4.692967	1.5201212270000042	252.170240
pthread-wmm/safe016_power.oepc.yml	true	true	4.333719	1.3950632940000105	252.424192
pthread-wmm/safe016_power.opt.yml	true	true	4.90456	1.5919254330000285	246.763520
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.844355	1.2818034230000421	238.206976
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.431683	1.4493489959999124	230.580224
pthread-wmm/safe016_rmo.opt.yml	true	true	4.607928	1.4965168999999605	256.557056
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.514545	1.4711416240000972	253.026304
pthread-wmm/safe017_tso.yml	true	true	3.539421	1.1790535549999959	226.766848
pthread-wmm/safe018_power.oepc.yml	true	true	4.263076	1.382868822999967	244.723712
pthread-wmm/safe018_power.opt.yml	true	true	4.565215	1.4758240950000072	246.181888
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.863323	1.2762967609999123	244.367360
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.207356	1.3754221619999498	243.904512
pthread-wmm/safe018_rmo.opt.yml	true	true	4.45528	1.4425604299999577	251.265024
pthread-wmm/safe019_power.oepc.yml	true	true	4.665244	1.5210436300000083	246.775808
pthread-wmm/safe019_power.opt.yml	true	true	4.73897	1.53280565700004	255.688704
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.959478	1.3287593249999645	242.790400
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.389062	1.4180792119999523	231.505920
pthread-wmm/safe019_rmo.opt.yml	true	true	4.480625	1.4524516710000626	236.974080
pthread-wmm/safe020_power.yml	true	true	4.276137	1.3568633620000128	247.959552
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.962819	1.329198973000075	240.357376
pthread-wmm/safe020_rmo.yml	true	true	4.335534	1.4229534080000121	249.184256
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.145177	1.3631241589999945	236.826624
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.273728	1.389364103000048	245.678080
pthread-wmm/safe021_tso.yml	true	true	3.541045	1.1772318020000512	223.436800
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.154202	1.3628934840000966	243.494912
pthread-wmm/safe022_tso.yml	true	true	3.965542	1.3303242769999315	246.595584
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.475697	1.456476700000053	238.243840
pthread-wmm/safe023_tso.yml	true	true	3.750943	1.2526653310000029	242.044928
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.194486	1.3776780429999462	247.910400
pthread-wmm/safe024_tso.yml	true	true	4.156695	1.381925782000053	238.829568
pthread-wmm/safe025_power.yml	true	true	4.470374	1.4376695530000916	246.145024
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.523772	1.1765644880000536	227.610624
pthread-wmm/safe025_rmo.yml	true	true	4.28	1.3710398210000676	232.562688
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.976624	1.2886297460000833	249.856000
pthread-wmm/safe026_tso.yml	true	true	3.87236	1.2964123480001035	240.750592
pthread-wmm/safe027_power.oepc.yml	true	true	4.548919	1.4719642180000392	240.967680
pthread-wmm/safe027_power.opt.yml	true	true	4.753862	1.5365092320000713	246.865920
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.976548	1.324838184999976	248.057856
pthread-wmm/safe027_rmo.yml	true	true	4.482698	1.4541188670000338	247.013376
pthread-wmm/safe028_power.yml	true	true	4.671189	1.5066913790000172	249.135104
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.552649	1.161499876999983	226.807808
pthread-wmm/safe028_rmo.yml	true	true	4.336122	1.4152957080000306	248.078336
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.165407	1.3736739780000562	244.895744
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.052961	1.3130862680000064	229.748736
pthread-wmm/safe029_tso.yml	true	true	3.819954	1.2712716539999747	248.573952
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.687618	1.5116946350000262	234.348544
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.240941	1.3980756690000362	245.547008
pthread-wmm/safe030_tso.yml	true	true	3.548949	1.1734651799999938	225.189888
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.299694	1.3992170869998972	249.864192
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.320266	1.4170161160000134	249.569280
pthread-wmm/safe031_tso.yml	true	true	3.762847	1.254873669999938	242.749440
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.546036	1.4863919289999785	246.374400
pthread-wmm/safe032_tso.yml	true	true	3.714287	1.2411497540000482	241.831936
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.82966	1.2451376970000183	228.048896
pthread-wmm/safe033_tso.yml	true	true	3.880179	1.3040652720000026	248.483840
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.113493	1.3423837809999668	243.916800
pthread-wmm/safe034_tso.yml	true	true	3.813458	1.2901204569999436	243.810304
pthread-wmm/safe035_power.yml	true	true	4.707288	1.5113024799999266	245.432320
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.744114	1.2486265869999897	241.639424
pthread-wmm/safe036.yml	true	true	3.93924	1.3269432329999518	233.623552
pthread-wmm/safe037.yml	true	true	3.744605	1.252588142000036	243.625984
pthread-wmm/thin002_power.oepc.yml	true	true	4.337702	1.3984032179999986	251.011072
pthread-wmm/thin002_power.opt.yml	true	true	4.613207	1.4988385789999938	244.314112
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.831611	1.2808017250000603	239.394816
pthread-wmm/thin002_rmo.yml	true	true	4.212181	1.3675442480000584	243.449856
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.440874	1.456156041999975	257.622016
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.354529	1.4543379189999541	261.378048
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.146861	1.3894500300000345	265.728000
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.738457	1.2734985030000416	243.494912
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.773211	1.2745160450000412	239.255552
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.560743	1.2062262109999438	244.748288
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.721879	1.2432764769999949	240.459776
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.838972	1.2685609990001012	242.249728
pthread-lit/qw2004-2b.yml	true	true	3.810515	1.2815136419999362	230.092800
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.034693	1.3405645020000065	259.338240
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	3.749654	1.2506345540000439	254.382080
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.925057	1.3064370850000842	247.894016
ldv-races/race-1_1-join.yml	true	true	4.532006	1.5315690380000433	297.320448
ldv-races/race-1_2-join.yml	true	true	4.5086	1.5285018119998313	293.052416
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.495279	1.5158079120001275	285.597696
ldv-races/race-1_3-join.yml	true	true	4.95595	1.6346890939998957	296.775680
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.888249	1.632226952999872	292.536320
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.210025	1.131228516999954	248.324096
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.576236	1.2500903280001694	255.070208
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.299407	1.158478692000017	253.546496
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.277542	1.1732712080001875	256.008192
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.322205	1.1668644389999372	256.282624
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.561073	1.2404478910000307	241.496064
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.267311	1.1383481170000778	254.124032
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.92126	1.0528453490001084	238.252032
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.061983	1.0847134950001873	235.159552
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.242708	1.1472946330000013	250.830848
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.441509	1.2142047089998869	244.772864
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.326349	1.1705927030000112	249.237504
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.067126	1.6644631840001693	293.576704
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.582663	1.486914251999906	283.492352
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.195076	2.2687703560000045	359.268352
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.587038	2.2594335620001402	356.966400
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.723938	2.2572669280000355	355.147776
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.455598	2.152977488000033	345.047040
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.737128	1.9021423579999919	354.205696
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.916913	1.963762018000125	354.631680
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.144377	1.4139206320000994	273.756160
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.961585	1.3473608260001129	256.602112
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.080742	1.3955747150000661	255.066112
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.078887	1.399209423000002	250.810368
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.179432	1.4188216309999007	275.005440
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.652874	1.2467385180000292	266.735616
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.412822	2.2841809200001535	358.887424
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.751819	2.2129414630001065	360.222720
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.691286	2.464948585000002	368.803840
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.337185	2.4123095789998388	361.193472
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.267462	2.4296319330001097	380.452864
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.950069	2.5448455060000015	378.138624
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.518496	2.4229159910000817	359.104512
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.572983	2.452237660000037	378.929152
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.891948	2.5457345279999117	395.489280
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.253563	2.358095171999821	380.534784
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.703635	2.231778093999992	359.026688
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.427394	2.404492598999923	389.296128
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.816823	2.2857238340000094	389.705728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.514991	2.497488125000018	384.397312
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.918941	2.541139762000057	379.101184
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.071975	2.613909225000043	386.641920
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.873258	2.5242648790001567	382.709760
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	7.050426	2.353940704000024	380.506112
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.797818	2.506468887999972	376.553472
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.954259	2.5862897029999203	386.293760
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true				
pthread-C-DAC/pthread-demo-datarace-1.yml	true				
pthread-C-DAC/pthread-demo-datarace-2.yml	false				
pthread-C-DAC/pthread-demo-datarace-3.yml	true				
pthread-C-DAC/pthread-finding-k-matches.yml	true				
pthread-C-DAC/pthread-numerical-integration.yml	true				
pthread-divine/barrier_2t.yml	false				
pthread-divine/barrier_3t.yml	false				
pthread-divine/condvar.yml	false				
pthread-divine/condvar_spurious_wakeup.yml	false				
