tool		Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0
weaver/parallel-bluetooth.wvr.yml	true																								
weaver/parallel-lamport.wvr.yml	true																								
weaver/parallel-min-max-1.wvr.yml	true																								
weaver/parallel-misc-1.wvr.yml	true																								
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true																								
weaver/parallel-misc-2-unrolled.wvr.yml	true																								
weaver/parallel-misc-2.wvr.yml	true																								
weaver/parallel-misc-3-extended.wvr.yml	true																								
weaver/parallel-misc-3.wvr.yml	true																								
weaver/parallel-misc-4.wvr.yml	true																								
weaver/parallel-misc-5.wvr.yml	true																								
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true																								
weaver/parallel-parallel-sum-1.wvr.yml	true																								
weaver/parallel-parallel-sum-2.wvr.yml	true																								
weaver/parallel-parallel-sum-equiv.wvr.yml	true																								
weaver/parallel-simple-equiv.wvr.yml	true																								
weaver/parallel-ticket-2.wvr.yml	true																								
weaver/parallel-ticket-3.wvr.yml	true																								
weaver/parallel-ticket-4.wvr.yml	true																								
weaver/parallel-ticket-5.wvr.yml	true																								
weaver/parallel-ticket-6.wvr.yml	true																								
weaver/parallel-ticket-7.wvr.yml	true																								
weaver/parallel-ticket-8.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true																								
weaver/popl20-bad-commit-1.wvr-bad.yml	true																								
weaver/popl20-bad-commit-2.wvr-bad.yml	true																								
weaver/popl20-bad-counter-queue.wvr.yml	true																								
weaver/popl20-bad-counter-queue2.wvr.yml	true																								
weaver/popl20-bad-dot-product-alt.wvr.yml	true																								
weaver/popl20-bad-dot-product.wvr.yml	true																								
weaver/popl20-bad-ring-nondet.wvr.yml	true																								
weaver/popl20-bad-ring.wvr.yml	true																								
weaver/popl20-bad-threaded-sum-2.wvr.yml	true																								
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true																								
weaver/popl20-channel-sum.wvr.yml	true																								
weaver/popl20-commit-1.wvr.yml	true																								
weaver/popl20-commit-2.wvr.yml	true																								
weaver/popl20-counter-determinism.wvr.yml	true																								
weaver/popl20-counter-fun.wvr.yml	true																								
weaver/popl20-difference-det.wvr.yml	true																								
weaver/popl20-figure1-alt.wvr.yml	true																								
weaver/popl20-figure1.wvr.yml	true																								
weaver/popl20-figure3.wvr.yml	true																								
weaver/popl20-horseshoe.wvr.yml	true																								
weaver/popl20-min-max-dec.wvr.yml	true																								
weaver/popl20-min-max-inc-dec.wvr.yml	true																								
weaver/popl20-min-max-inc.wvr.yml	true																								
weaver/popl20-more-array-sum-alt.wvr.yml	true																								
weaver/popl20-more-array-sum-alt2.wvr.yml	true																								
weaver/popl20-more-array-sum.wvr.yml	true																								
weaver/popl20-more-array-sum2.wvr.yml	true																								
weaver/popl20-more-buffer-mult.wvr.yml	true																								
weaver/popl20-more-buffer-mult2.wvr.yml	true																								
weaver/popl20-more-buffer-mult3.wvr.yml	true																								
weaver/popl20-more-buffer-series.wvr.yml	true																								
weaver/popl20-more-buffer-series2.wvr.yml	true																								
weaver/popl20-more-buffer-series3.wvr.yml	true																								
weaver/popl20-more-dec-subseq.wvr.yml	true																								
weaver/popl20-more-inc-subseq.wvr.yml	true																								
weaver/popl20-more-max-array-hom.wvr.yml	true																								
weaver/popl20-more-max-array.wvr.yml	true																								
weaver/popl20-more-min-array-hom.wvr.yml	true																								
weaver/popl20-more-min-array.wvr.yml	true																								
weaver/popl20-more-min-le-max.wvr.yml	true																								
weaver/popl20-more-mts.wvr.yml	true																								
weaver/popl20-more-multiply-verify.wvr.yml	true																								
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true																								
weaver/popl20-more-queue-add-2-nl.wvr.yml	true																								
weaver/popl20-more-queue-add-3-nl.wvr.yml	true																								
weaver/popl20-more-sorted.wvr.yml	true																								
weaver/popl20-more-sum-array-hom.wvr.yml	true																								
weaver/popl20-more-vector-add.wvr.yml	true																								
weaver/popl20-mult-4.wvr.yml	true																								
weaver/popl20-mult-equiv.wvr.yml	true																								
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true																								
weaver/popl20-nonblocking-cntr.wvr.yml	true																								
weaver/popl20-prod-cons-eq.wvr-oob.yml	false(valid-deref)																								
weaver/popl20-prod-cons-eq.wvr.yml	true																								
weaver/popl20-prod-cons.wvr.yml	true																								
weaver/popl20-prod-cons3.wvr.yml	true																								
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true																								
weaver/popl20-queue-add-2.wvr.yml	true																								
weaver/popl20-queue-add-3.wvr.yml	true																								
weaver/popl20-send-receive-alt.wvr.yml	true																								
weaver/popl20-send-receive.wvr.yml	true																								
weaver/popl20-simple-array-sum.wvr.yml	true																								
weaver/popl20-simple-queue.wvr.yml	true																								
weaver/popl20-threaded-sum-3.wvr.yml	true																								
weaver/popl20-three-array-max.wvr.yml	true																								
weaver/popl20-three-array-min.wvr.yml	true																								
weaver/popl20-three-array-sum.wvr.yml	true																								
weaver/popl20-two-queue.wvr.yml	true																								
weaver/security.wvr.yml	true																								
weaver/spaghetti.wvr.yml	true																								
weaver/test-context1.wvr.yml	true																								
weaver/test-easy1.wvr.yml	true																								
weaver/test-easy10.wvr.yml	true																								
weaver/test-easy11.wvr.yml	true																								
weaver/test-easy6.wvr.yml	true																								
weaver/test-easy7.wvr.yml	true																								
weaver/test-easy8.wvr.yml	true																								
weaver/test-hard1.wvr.yml	true																								
weaver/test-semi1.wvr.yml	true																								
weaver/unroll-2.wvr.yml	true																								
weaver/unroll-3.wvr.yml	true																								
weaver/unroll-4.wvr.yml	true																								
weaver/unroll-5.wvr.yml	true																								
weaver/unroll-cond-2.wvr.yml	true																								
weaver/unroll-cond-3.wvr.yml	true																								
weaver/unroll-cond-4.wvr.yml	true																								
weaver/unroll-cond-5.wvr.yml	true																								
pthread-deagle/arithmetic_prog_bad.yml	true																								
pthread-deagle/arithmetic_prog_ok.yml	true																								
pthread-deagle/circular_buffer_bad.yml	true																								
pthread-deagle/circular_buffer_ok.yml	true																								
pthread-memsafety/fillarray.yml	false(valid-deref)																								
pthread-memsafety/fillarray1.yml	false(valid-deref)																								
pthread-memsafety/list1.yml	false(valid-deref)																								
libvsync/arraylock.yml	true																								
libvsync/bounded_mpmc_check_empty.yml	false(valid-deref)																								
libvsync/bounded_mpmc_check_full.yml	true																								
libvsync/clhlock.yml	false(valid-deref)																								
libvsync/cnalock.yml	true																								
libvsync/hclhlock.yml	true																								
libvsync/hmcslock.yml	true																								
libvsync/mcslock.yml	true																								
libvsync/rec_mcslock.yml	true																								
libvsync/rec_ticketlock.yml	true																								
libvsync/rwlock.yml	true																								
libvsync/semaphore.yml	true																								
libvsync/ticketlock.yml	true																								
libvsync/ttaslock.yml	true																								
pthread-theta/exponential-4.yml	true																								
pthread-theta/exponential-64.yml	true																								
pthread-theta/exponential-nondet.yml	true																								
pthread-theta/unwind1-1.yml	true																								
pthread-theta/unwind1-100.yml	true																								
pthread-theta/unwind1-nondet.yml	true																								
pthread-theta/unwind2-1.yml	true																								
pthread-theta/unwind2-100.yml	true																								
pthread-theta/unwind2-nondet.yml	true																								
pthread-theta/unwind3-1.yml	true																								
pthread-theta/unwind3-100.yml	true																								
pthread-theta/unwind3-nondet.yml	true																								
pthread-theta/wsc.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.919738	0.758950499999969	154.333184				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.894962	0.7463751600000705	152.907776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.948891	0.7650437920000286	151.793664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.001046	0.7796674109999913	152.174592				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.920026	0.7538348670000232	153.907200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.959601	0.7679318869999179	151.945216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.916433	0.7598925830000098	154.456064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.985128	0.7782368570000244	152.244224				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.898482	0.7531284309999364	153.829376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.918253	0.7603976170000806	156.770304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.050694	0.82959938099998	155.148288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.979309	0.774141669999949	152.403968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.959907	0.7687166660000457	152.936448				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.084274	0.8084273730000859	151.957504				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.926544	0.7693368279999504	155.004928				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.916022	0.766041767000047	153.964544				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.947641	0.7687898450000148	154.624000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.974649	0.7725524670000823	155.193344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.880438	0.738958994000086	149.606400				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.950539	0.7634068490000345	152.449024				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.9284	0.7704023960000086	152.125440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.874777	0.7463691000000381	151.920640				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.967542	0.7808071250000239	156.098560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.034067	0.7997218940000721	153.726976				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.895801	0.7595450029999711	151.879680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.981654	0.7857575849999421	155.230208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.894633	0.7506793029999699	156.225536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.93663	0.7748324860000366	154.738688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.907631	0.7456853909999381	150.355968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.975019	0.7766846790000272	152.031232				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.992057	0.7894275840000091	152.432640				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.889529	0.7437691940000377	152.928256				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.964169	0.7649403729999449	153.919488				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.910893	0.7617190559999472	154.411008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.933669	0.7595334940000384	152.125440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.982009	0.7722415839999712	156.172288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.179313	0.8429108789999873	156.590080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.010696	0.7999220950000563	158.027776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.966003	0.7896793559999651	154.857472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.965643	0.7882368389999783	154.112000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.955938	0.7771051329999636	154.148864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.934346	0.7656555669999534	153.448448				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.929364	0.7749447929999178	153.276416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.928567	0.7779702299999371	152.805376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.866656	0.7477206620000061	149.938176				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.965665	0.7783836869999732	157.241344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.959033	0.7693823309999743	149.938176				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.943894	0.7738050979999116	155.160576				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.928742	0.7630225450000125	150.048768				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.021743	0.78387219800004	150.130688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.929894	0.7634770319999689	156.712960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.92586	0.7636155100000224	154.861568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.896941	0.7556459400000222	149.995520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.986628	0.7772412670000222	152.690688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.910323	0.7746722729999647	153.153536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.016217	0.7888836109999602	154.525696				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.001981	0.7828642840000839	153.636864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.045522	0.8061080280000397	156.655616				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.94055	0.7694371150000734	152.485888				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.011144	0.7830732800000533	151.965696				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.010778	0.782754592999936	154.968064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.936703	0.7732897270000194	147.861504				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.971946	0.7835838720000083	152.981504				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.872371	0.7484193349999941	153.223168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.92737	0.7593296800000644	153.034752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.906355	0.7612062379999998	149.909504				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.012709	0.7823119220000763	153.264128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.998078	0.7993687529999534	153.911296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.984431	0.7785239230000798	155.107328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.967109	0.7752672389999589	152.010752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.966842	0.7716247769999427	158.052352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.07383	0.8151747289999776	150.306816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.974573	0.7943116170000621	152.260608				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.91545	0.7595182029999705	152.666112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.948896	0.7641167090000636	151.863296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.05441	0.7907361449999826	150.716416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.986513	0.7846438919999628	149.737472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.911304	0.758659937999937	153.595904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.896895	0.7518700699999954	153.387008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.943102	0.7801765010000281	148.770816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.967483	0.7759210680000024	153.075712				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.911648	0.7546057639999617	153.149440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.916864	0.7609215589999394	152.436736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.912314	0.7718071179999697	153.145344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.859094	0.7350828580000552	149.774336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.092421	0.811844687999951	157.552640				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.892887	0.7513508279999996	153.911296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.947705	0.7692115620000095	153.276416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.877206	0.7475122520000923	149.069824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.893065	0.7402390830000058	152.543232				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.93727	0.7763914219999606	155.963392				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.968635	0.7745965760000217	153.100288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.929976	0.7636434140000574	151.252992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.908342	0.7686796909999885	154.783744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.898604	0.7538734899999326	153.927680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.899545	0.7380765929999598	149.991424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.0593	0.8175343170000815	157.630464				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.926892	0.7699873919999618	151.695360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.957072	0.7814456090000022	153.333760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.033175	0.8137863850000713	149.995520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.88705	0.7490884470000765	150.646784				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.902953	0.7468212279999307	157.810688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.958108	0.7675886469999114	154.030080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.904291	0.7645713710001019	151.347200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.956137	0.7566664970000829	150.413312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.920365	0.7728362089999337	150.179840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.985367	0.7857299129999546	153.071616				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.969627	0.7640089059999582	150.659072				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.944571	0.7854553829999986	151.523328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.923349	0.7646307989999741	152.666112				
