tool		Theta 6.26.4	Theta 6.26.4	Theta 6.26.4	Theta 6.26.4
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.535552	1.4611309440000468	243.146752
pthread-wmm/mix044_tso.oepc.yml	true	true	4.310113	1.388274557999921	251.523072
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.452082	1.4644213379999655	246.620160
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.388427	1.439482405999911	242.565120
pthread-wmm/mix046.oepc.yml	true	true	4.47649	1.4424806539999508	246.099968
pthread-wmm/mix046.opt.yml	true	true	4.719749	1.5476133470000377	247.582720
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.50965	1.4597115389999544	247.508992
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.233333	1.38153669299993	232.755200
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.222605	1.3796381360000396	245.395456
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.43102	1.4528206689999479	255.356928
pthread-wmm/mix050.yml	true	true	4.586559	1.4911144369999647	252.895232
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.564643	1.4972019959999443	251.133952
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.347878	1.4344550770000524	254.394368
pthread-wmm/mix051_tso.oepc.yml	true	true	4.345871	1.4107842559999426	236.183552
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.250864	1.3826903039999934	249.040896
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.435543	1.465295363999985	250.617856
pthread-wmm/mix052_tso.oepc.yml	true	true	4.626617	1.527608301999976	251.957248
pthread-wmm/mix053.opt.yml	true	true	4.285438	1.425475524000035	234.799104
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.207046	1.3638277929999276	236.797952
pthread-wmm/mix053_tso.oepc.yml	true	true	4.613691	1.5050269879999405	246.317056
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.411021	1.459671166000021	251.252736
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.308987	1.4241211460000613	246.353920
pthread-wmm/mix055.opt.yml	true	true	4.299326	1.4159139430000778	238.473216
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.270592	1.3695020050000721	253.001728
pthread-wmm/mix055_tso.oepc.yml	true	true	4.547772	1.494286589000012	241.221632
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.773396	1.567526335000025	247.996416
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.547617	1.4837305070000184	236.769280
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.54496	1.487349117000008	250.298368
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.429186	1.4584243259999994	241.451008
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.301006	1.4091057250000176	253.321216
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.052763	1.3437573869999824	229.707776
pthread-wmm/rfi000_tso.yml	true	true	4.641678	1.513045168000076	251.826176
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.068085	1.336328893999962	229.380096
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.320877	1.4133279519999178	248.963072
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.74161	1.5409795740000618	249.294848
pthread-wmm/rfi002_tso.yml	true	true	4.879459	1.5878562520000514	253.898752
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.317281	1.422497738000061	246.104064
pthread-wmm/rfi003_tso.yml	true	true	4.628345	1.5170849319999888	247.250944
pthread-wmm/rfi004.yml	true	true	4.360703	1.4377505950000113	242.040832
pthread-wmm/rfi005.yml	true	true	4.423207	1.4652708009999742	238.374912
pthread-wmm/rfi006_power.oepc.yml	true	true	4.424413	1.419766396	247.103488
pthread-wmm/rfi006_power.opt.yml	true	true	4.453015	1.4473318039999867	245.559296
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.356711	1.4335017060000155	240.902144
pthread-wmm/rfi006_rmo.yml	true	true	4.368037	1.428143159000001	235.196416
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.181808	1.3779299930000661	239.497216
pthread-wmm/rfi007_tso.yml	true	true	4.41897	1.4375795280000148	248.778752
pthread-wmm/rfi008.oepc.yml	true	true	4.34852	1.4194241489999513	249.569280
pthread-wmm/rfi008.opt.yml	true	true	4.277428	1.4138413790000186	241.991680
pthread-wmm/rfi009_power.oepc.yml	true	true	4.540495	1.4719960829999081	248.569856
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.264489	1.38210424600004	239.382528
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.553972	1.4950744870000108	254.627840
pthread-wmm/rfi010.yml	true	true	4.239115	1.3931759419999707	246.755328
pthread-wmm/safe000_power.oepc.yml	true	true	4.670544	1.5103366779999305	253.771776
pthread-wmm/safe000_power.opt.yml	true	true	4.645162	1.510331926000049	241.254400
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.020759	1.349973116000001	249.499648
pthread-wmm/safe000_rmo.yml	true	true	5.016234	1.6519442239999762	252.448768
pthread-wmm/safe001_power.oepc.yml	true	true	4.608892	1.5182000639999842	238.809088
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.313376	1.4234324660000084	251.535360
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.662343	1.5270953269999836	245.395456
pthread-wmm/safe001_tso.yml	true	true	3.600264	1.196799212999963	228.921344
pthread-wmm/safe002_power.oepc.yml	true	true	4.42689	1.43153277600004	235.544576
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.00675	1.309860485999934	234.180608
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.655216	1.528696400000058	248.078336
pthread-wmm/safe002_tso.yml	true	true	3.674471	1.213544281000054	226.676736
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.317549	1.3889393709999922	253.251584
pthread-wmm/safe003_power.opt.yml	true	true	4.628162	1.4882885339999348	245.817344
pthread-wmm/safe003_tso.yml	true	true	3.895309	1.3024929190000876	243.703808
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.404079	1.4370271039999807	238.272512
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.376682	1.4269696879999856	250.208256
pthread-wmm/safe004_tso.yml	true	true	4.108175	1.3808131360000289	232.386560
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.162914	1.3725300879999622	248.455168
pthread-wmm/safe005_tso.yml	true	true	3.937593	1.3248098560000017	243.396608
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.040753	1.3176417099999753	235.106304
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.16915	1.379516276000004	233.947136
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.780327	1.2687401970000565	240.840704
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.154201	1.3782065899999907	250.236928
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.348435	1.4384396670000115	247.635968
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.791723	1.5624226549999776	249.028608
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.909852	1.317349957000033	248.053760
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.306117	1.414476504999925	248.434688
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.476422	1.4725523959999691	246.562816
pthread-wmm/safe008_power.opt.yml	true	true	4.313427	1.398660231000008	235.446272
pthread-wmm/safe008_tso.yml	true	true	4.0567	1.348603795000031	247.173120
pthread-wmm/safe009_power.oepc.yml	true	true	4.39806	1.4071929550000277	253.476864
pthread-wmm/safe009_power.opt.yml	true	true	4.541001	1.476760501000058	252.735488
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.551986	1.1771711039999673	230.162432
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.3973	1.4459441220000144	251.334656
pthread-wmm/safe009_rmo.opt.yml	true	true	4.287766	1.3766751509999722	247.521280
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.227033	1.4002682340000092	244.445184
pthread-wmm/safe010_tso.yml	true	true	3.700152	1.239818860000014	231.489536
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.049403	1.3116390169999477	228.331520
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.639613	1.5308280520000608	249.503744
pthread-wmm/safe011_tso.yml	true	true	3.881172	1.3083482890000369	242.606080
pthread-wmm/safe012_power.oepc.yml	true	true	4.410135	1.4492960530000119	239.214592
pthread-wmm/safe012_power.opt.yml	true	true	4.386784	1.417251446000023	237.649920
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.3776	1.4516127219999362	237.268992
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.421142	1.4523986440000272	242.204672
pthread-wmm/safe012_tso.yml	true	true	3.908585	1.3033284570000205	244.314112
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.172234	1.3752947849999373	233.746432
pthread-wmm/safe013_tso.yml	true	true	3.833956	1.2968554689999792	245.600256
pthread-wmm/safe014_power.oepc.yml	true	true	4.313375	1.42040963799991	247.181312
pthread-wmm/safe014_power.opt.yml	true	true	4.101302	1.3396197109999548	249.905152
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.83272	1.2930404669999689	235.356160
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.366344	1.4322254340000882	247.726080
pthread-wmm/safe014_rmo.opt.yml	true	true	4.854841	1.5688011159999178	245.059584
pthread-wmm/safe015_power.oepc.yml	true	true	4.917656	1.6040303560000666	252.022784
pthread-wmm/safe015_power.opt.yml	true	true	4.613898	1.5015078950000316	251.199488
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.73888	1.2370791109999573	227.708928
pthread-wmm/safe015_rmo.yml	true	true	4.38655	1.4235575909999625	252.370944
pthread-wmm/safe016_power.oepc.yml	true	true	4.472126	1.4693842540000333	227.418112
pthread-wmm/safe016_power.opt.yml	true	true	4.70838	1.5082481250000228	250.728448
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.093316	1.369246870999973	239.181824
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.363462	1.40971644199999	233.164800
pthread-wmm/safe016_rmo.opt.yml	true	true	4.560926	1.5035492730000897	248.844288
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.176805	1.3598301700000093	232.558592
pthread-wmm/safe017_tso.yml	true	true	4.043758	1.3669017270000268	240.734208
pthread-wmm/safe018_power.oepc.yml	true	true	4.158708	1.3574031949999608	233.680896
pthread-wmm/safe018_power.opt.yml	true	true	4.594758	1.5038679049999928	246.161408
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.0443	1.3549679669999932	242.106368
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.436511	1.4600666580000734	247.996416
pthread-wmm/safe018_rmo.opt.yml	true	true	4.28418	1.3938122350000413	232.148992
pthread-wmm/safe019_power.oepc.yml	true	true	4.6182	1.5019190550000303	254.750720
pthread-wmm/safe019_power.opt.yml	true	true	4.669413	1.5198532690000093	250.687488
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.15015	1.3803434729999253	247.201792
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.545953	1.4672315980000121	254.545920
pthread-wmm/safe019_rmo.opt.yml	true	true	4.78961	1.5566086129999803	259.289088
pthread-wmm/safe020_power.yml	true	true	4.602464	1.5100354690000586	251.170816
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.013639	1.363762071999986	241.381376
pthread-wmm/safe020_rmo.yml	true	true	4.549925	1.493052552999984	249.466880
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.158577	1.3588400219999812	234.860544
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.453039	1.4413585649999732	250.503168
pthread-wmm/safe021_tso.yml	true	true	3.840525	1.2909222979999413	240.005120
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.272254	1.4146829349999734	242.606080
pthread-wmm/safe022_tso.yml	true	true	3.705772	1.2509346780000214	249.704448
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.389462	1.4195115999999643	255.287296
pthread-wmm/safe023_tso.yml	true	true	4.228295	1.4353357219999907	247.009280
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.381778	1.4389409259999866	247.250944
pthread-wmm/safe024_tso.yml	true	true	4.11065	1.3757312490000686	245.448704
pthread-wmm/safe025_power.yml	true	true	5.080986	1.6347627640000155	250.585088
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.883838	1.2978284430000713	245.637120
pthread-wmm/safe025_rmo.yml	true	true	4.757082	1.5541625159999057	249.483264
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.489687	1.47083458599991	248.164352
pthread-wmm/safe026_tso.yml	true	true	4.02304	1.348247145000073	247.054336
pthread-wmm/safe027_power.oepc.yml	true	true	4.83699	1.5620856670000194	248.836096
pthread-wmm/safe027_power.opt.yml	true	true	4.575785	1.4694245230000433	235.184128
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.316368	1.449695864999967	239.845376
pthread-wmm/safe027_rmo.yml	true	true	4.736696	1.5266938249999384	247.795712
pthread-wmm/safe028_power.yml	true	true	4.830809	1.5723608810000087	244.412416
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.967917	1.3380982290000247	250.593280
pthread-wmm/safe028_rmo.yml	true	true	4.619096	1.509637499000064	236.351488
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.307944	1.4163304350000772	245.698560
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	3.969083	1.2982147339999983	226.029568
pthread-wmm/safe029_tso.yml	true	true	3.557028	1.2062931010000284	226.455552
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.534127	1.4788544450000245	251.977728
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.042473	1.3206028179999976	230.305792
pthread-wmm/safe030_tso.yml	true	true	3.856472	1.2887119649999477	234.897408
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.167416	1.3604556509999384	245.653504
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.335751	1.4383277240000325	246.808576
pthread-wmm/safe031_tso.yml	true	true	3.795201	1.2656731920000084	237.166592
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.513425	1.476298603000032	237.772800
pthread-wmm/safe032_tso.yml	true	true	4.066524	1.3510614669999086	241.709056
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.120011	1.3643904819998625	240.762880
pthread-wmm/safe033_tso.yml	true	true	3.843163	1.2842133649999141	236.953600
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.340186	1.432602187999919	233.766912
pthread-wmm/safe034_tso.yml	true	true	3.851295	1.2971377019998727	245.260288
pthread-wmm/safe035_power.yml	true	true	4.709864	1.4986985489999824	251.662336
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.903438	1.29417344400008	246.210560
pthread-wmm/safe036.yml	true	true	3.856911	1.295947187000138	244.080640
pthread-wmm/safe037.yml	true	true	3.615296	1.2006123950000074	226.832384
pthread-wmm/thin002_power.oepc.yml	true	true	4.328391	1.408500715000173	253.988864
pthread-wmm/thin002_power.opt.yml	true	true	4.579135	1.4743341379999038	243.970048
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.965736	1.3254662960000587	241.934336
pthread-wmm/thin002_rmo.yml	true	true	4.530274	1.4839694400000099	245.444608
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.473595	1.4847095610000451	264.278016
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.199141	1.4153545629999371	264.486912
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.191556	1.4013133869998455	263.622656
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.639844	1.233231238999906	242.647040
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.34673	1.1378190809998614	226.934784
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.379275	1.1432851739998569	228.589568
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.773309	1.284343933999935	244.670464
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.516412	1.1816815029999361	226.033664
pthread-lit/qw2004-2b.yml	true	true	3.782703	1.2866268970001329	240.644096
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.094532	1.3798359869999786	259.440640
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.346385	1.4600877810000839	257.523712
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.195504	1.4038960999998835	252.489728
ldv-races/race-1_1-join.yml	true	true	4.618473	1.5608011090000673	294.637568
ldv-races/race-1_2-join.yml	true	true	4.30875	1.420825233000187	299.216896
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.980526	1.6514686059999804	300.531712
ldv-races/race-1_3-join.yml	true	true	4.331825	1.4282088140000724	295.882752
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.972111	1.6513251520000267	301.268992
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.536858	1.246824467999886	249.384960
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.006596	1.0683960129999832	238.829568
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.320741	1.1694529899998543	253.100032
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.39188	1.2111389839999447	249.524224
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.485415	1.240026394999859	250.126336
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.287373	1.1647033480001028	254.894080
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.02767	1.0962709289999566	239.775744
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.403034	1.206667927000126	250.769408
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.897645	1.0378425680000873	240.058368
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.593603	1.2786219990000518	255.737856
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.465925	1.2360460580000563	257.519616
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	2.888674	1.0395398279999881	239.779840
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.165366	1.707612989999916	295.022592
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.576587	1.4942762640000637	285.798400
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	7.094973	2.412175110999897	363.192320
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.808058	2.258696233999899	367.337472
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.036283	2.325698626999838	367.067136
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.575555	2.184672325000065	347.873280
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.81753	1.945749135000142	356.724736
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.617751	1.8936833230000047	351.387648
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.147034	1.416876755999965	268.156928
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.122448	1.4136188180000318	265.818112
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.129984	1.4138932609998847	247.263232
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.075689	1.4017223479997938	252.416000
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.042655	1.3705855890000294	265.445376
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.006019	1.3650318009999864	277.385216
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.522759	2.445900692999885	354.623488
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.271744	2.4092276559999846	360.632320
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.778685	2.3281301109998367	362.053632
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.484193	2.460775033000118	359.858176
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.841805	2.5482065250000687	383.471616
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.884947	2.2800086330000795	388.562944
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.199153	2.5146032130001004	381.718528
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.743056	2.5094821600000614	379.514880
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.024119	2.5920217390000744	384.348160
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.101054	2.635618882000017	382.144512
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.697177	2.7127013599999827	384.651264
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.214555	2.383055817000013	386.318336
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.100844	2.6124335829999836	376.733696
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.858905	2.5235441320000973	383.836160
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true				
pthread-C-DAC/pthread-demo-datarace-1.yml	true				
pthread-C-DAC/pthread-demo-datarace-2.yml	false				
pthread-C-DAC/pthread-demo-datarace-3.yml	true				
pthread-C-DAC/pthread-finding-k-matches.yml	true				
pthread-C-DAC/pthread-numerical-integration.yml	true				
pthread-divine/barrier_2t.yml	false				
pthread-divine/barrier_3t.yml	false				
pthread-divine/condvar.yml	false				
pthread-divine/condvar_spurious_wakeup.yml	false				
pthread-divine/divinefifo-bug_1w1r.yml	false				
pthread-divine/divinefifo_1w1r.yml	false				
pthread-divine/one_time_barrier_2t.yml	false				
pthread-divine/one_time_barrier_3t.yml	false				
pthread-divine/one_time_barrier_twice_2t.yml	false				
pthread-divine/one_time_barrier_twice_3t.yml	false				
pthread-divine/ring_1w1r-1.yml	false				
pthread-divine/ring_1w1r-2.yml	false				
pthread-divine/ring_2w1r-1.yml	false				
pthread-divine/ring_2w1r-2.yml	false				
