tool		Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.779388	1.5993407809999098	267.456512
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.826519	1.6067688299999645	260.202496
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.633753	1.5454246660000308	249.356288
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.838097	1.6110505379999722	266.969088
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.342929	1.4586697239999467	248.639488
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.470751	1.4933875269999817	261.996544
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.649679	1.5321787699999732	274.087936
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.899453	1.6277983740000082	270.630912
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.778069	1.5986641279999958	263.225344
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.912653	1.63301973800003	280.727552
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.072819	1.6659624490000624	283.877376
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.847635	1.61815234900007	263.806976
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.891817	1.6408754660000113	261.414912
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.67324	1.5569203219999963	276.848640
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.988191	1.6561934690000726	281.059328
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.689638	1.5573242389999677	259.440640
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.87827	1.6292652739999767	250.609664
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.585425	1.5280290849999574	250.142720
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.14889	1.7064202520000435	293.572608
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.010843	1.6700574929999448	253.706240
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.957283	1.6671723649999421	254.156800
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.973126	1.6423396059999504	276.152320
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.869189	1.6262661629999684	264.712192
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.594814	1.5230032329999403	264.658944
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.518802	1.5166497679999793	251.719680
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.792315	1.5791019320000714	256.565248
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.915723	1.635015081000006	263.712768
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.100857	1.6846004799999719	306.548736
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.965401	1.6550851190000913	267.943936
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.013467	1.665522084000031	273.727488
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.189741	1.716764072999922	271.585280
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.853708	1.6100006959999291	274.677760
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.921451	1.6313392230000545	261.947392
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.67233	1.5513793380000607	254.767104
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.22094	1.7443245489999981	292.864000
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.505378	1.4762710789999574	255.377408
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.171852	1.7043338969999695	284.012544
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.617083	1.5317947779999486	253.136896
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.565157	1.523194477000061	261.607424
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.078281	1.6816303019999168	262.819840
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.559656	1.5220853890000399	268.951552
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.003253	1.6598712219999925	290.201600
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.857589	1.6165658909999365	265.482240
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.068648	1.694148678999909	290.004992
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.85131	1.618506459999935	250.892288
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.685631	1.5642259409999042	262.303744
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.740998	1.569846128999984	264.331264
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.815498	1.6059600859999819	267.681792
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.246037	1.7396613820000084	266.276864
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.009572	1.6593752750000021	257.699840
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.413681	1.480426575000024	252.100608
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.555189	1.5332585920000383	244.903936
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.944986	1.6466476900000089	274.628608
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.583615	1.516214034000086	257.036288
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.038373	1.6747719950000146	261.087232
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.630771	1.540132213999982	250.249216
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.714629	1.5771861869999384	256.012288
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.15543	1.702978207000001	265.711616
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.955932	1.6425622320000457	267.710464
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.838874	1.599565779000045	275.247104
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.492396	1.5139696520000143	253.792256
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.853386	1.6177270609999823	254.156800
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.668179	1.5487982930000044	260.997120
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.524438	1.5117060579999588	254.496768
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.960681	1.6370601719999058	265.588736
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.053643	1.6676540459999387	303.312896
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.531195	1.5288043900000048	247.488512
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.859304	1.5905746700000236	272.502784
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.079487	1.3646449670000038	242.151424
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.901104	1.6249999550000211	267.780096
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.865117	1.610326289999989	265.781248
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.985344	1.6378861069999857	286.052352
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.843571	1.582722170000011	263.884800
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.000125	1.639766097000006	271.122432
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.482778	1.4903823810000176	247.046144
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.724843	1.5635005240000055	267.030528
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.627635	1.5400456630000008	249.794560
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.696192	1.5632953509999652	252.227584
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.003672	1.664644414999998	284.839936
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.895518	1.6258217900000318	252.436480
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.888819	1.6282105429999092	258.904064
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.710746	1.5675869600000851	252.207104
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.260209	1.7360325170000124	301.047808
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.010572	1.6496720549999964	276.983808
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.896376	1.330694173999973	241.336320
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.325403	1.7513155849999293	294.576128
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.145616	1.7059099099999457	302.546944
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.633944	1.5423420229999465	265.850880
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.25339	1.7199445810000498	314.966016
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.785921	1.310885500999916	257.503232
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.079292	1.6747124259999282	294.928384
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.415405	1.4840612609999653	242.974720
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.304125	1.7555353120000063	296.755200
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.94518	1.3501679749999766	244.584448
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.827247	1.5835328939999727	273.711104
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.777094	1.5858437309999545	266.915840
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.898325	1.332467092999991	240.922624
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.018741	1.6668635319999794	261.214208
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.780885	1.5983902540000372	267.730944
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.573415	1.2271011149999822	247.115776
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.851235	1.62336725199998	262.832128
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.987867	1.3766174490000367	245.374976
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.412111	1.4927525509999668	241.991680
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.799633	1.586398898000084	250.503168
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.700532	1.2788563990000057	258.072576
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.649008	1.574518305999959	249.344000
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.347752	1.440858948999903	243.720192
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.161002	1.722502861999942	272.355328
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.942259	1.3466745370000126	257.458176
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.812559	1.6121274660000608	249.376768
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.805014	1.6102130970000417	252.940288
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.003962	1.6618356729999277	276.721664
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.872698	1.3464423130000114	244.518912
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.947808	1.6362362520000033	287.113216
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.987345	1.6508599679999634	280.547328
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.997192	1.3750373849999278	249.647104
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.928111	1.6228350390000514	261.308416
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.819115	1.6141317699999718	264.011776
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.477595	1.4924324640001032	265.609216
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.698678	1.2765314110000645	254.099456
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.634523	1.5321060210000041	256.159744
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.24164	1.4215932820000035	249.049088
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.891087	1.3278136259999656	271.314944
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.29995	1.4398502550000103	243.175424
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.011591	1.6530836410000802	275.939328
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.656903	1.5577008430000205	265.981952
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.712274	1.5680224139999837	263.675904
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.982652	1.3746118439999009	244.682752
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.689902	1.5681977149999966	264.261632
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.935168	1.3659988719999774	245.944320
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.755166	1.5779621540000335	264.699904
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.905943	1.629279272999952	251.117568
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.888409	1.3363654309999902	243.544064
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.660742	1.5590704170000436	262.541312
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.256671	1.7313992609999787	313.995264
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.406275	1.7738904199999297	314.445824
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.256916	1.727934282000092	308.883456
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.861923	1.3213373099999899	246.886400
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.888242	1.6370706000000155	288.489472
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.29984	1.763171242999988	313.290752
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.39131	1.7825898119999692	314.314752
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.909522	1.3357790679999653	258.904064
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.126505	1.7054887429999326	278.781952
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.135513	1.706679000000122	301.641728
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.692158	1.5665296489999037	254.554112
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.864925	1.3276309020000099	245.526528
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.692641	1.564367763999826	252.112896
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.077073	1.6776967320001859	297.439232
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.82786	1.3132858520000354	263.790592
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.747379	1.5982781269999577	250.667008
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.881883	1.6136574699999073	274.432000
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.327858	1.7561507289999554	306.499584
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.392944	1.7748603549998734	309.219328
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.891105	1.3523960019999777	247.410688
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.09441	1.6914162059999853	305.299456
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.316063	1.7590200619999905	309.313536
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.199868	1.7241848769999706	283.443200
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.946876	1.365880228000151	247.619584
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.02936	1.6690168180000455	262.295552
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.786278	1.6067727759998434	252.026880
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.749059	1.5842401479999353	264.548352
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.584561	1.238603342000033	233.160704
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.160415	1.3796867670000665	246.595584
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.583926	1.2579595440001867	229.679104
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.031372	1.6602532550000433	299.528192
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.70718	1.283295500000122	236.691456
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.708738	1.582168098000011	264.511488
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.969852	1.3598673929998313	245.751808
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.489176	1.8009360400001242	309.702656
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.07931	1.419605545999957	248.246272
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.368412	1.7874014379999608	297.635840
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.79897	1.6057959150000443	263.315456
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.50777	1.2058789760001218	248.209408
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.279395	1.7360740300000543	310.370304
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.157299	1.6918453370001316	303.104000
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.025447	1.3726858259999517	260.448256
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.05619	1.6751498959999935	279.060480
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.290966	1.740832748999992	294.469632
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.947732	1.3515457429998605	252.059648
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.991335	1.6541218579998258	276.590592
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.478986	1.5037312950000796	261.181440
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.479934	1.516049207000151	240.009216
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.655321	1.2644124939999983	242.012160
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.639276	1.5477531239998825	249.397248
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.873326	1.6299763409999741	260.874240
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.678657	1.2713285889999497	244.875264
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.802667	1.6028429030000098	263.929856
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.702691	1.5708470390000002	267.915264
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.899619	1.340305232999981	270.594048
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.908758	1.6164378500000112	265.953280
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.943271	1.350584137999931	247.549952
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.291182	1.4611441250001462	250.105856
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.87121	1.3331773079999039	261.189632
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.209572	1.4075654760001726	240.222208
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.055172	1.4069704409998849	242.561024
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.182267	1.7028907630001413	306.319360
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.909525	1.3318299590000606	262.541312
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.839232	1.327934975000062	272.871424
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.979058	1.3640186949999134	255.811584
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.958274	1.6567219540002043	262.463488
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.390007	1.7682337879998613	314.396672
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.07482	1.4004580880000503	270.426112
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.856447	1.6210987449999266	266.534912
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.292464	1.4503462299999228	250.232832
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.74711	1.2963462329998947	255.934464
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.909657	1.3535886450001726	254.816256
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.716519	1.3008293030000004	254.779392
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.293061	1.167209049000121	228.548608
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.788696	1.3313993780000146	245.465088
