tool		Theta 6.19.4	Theta 6.19.4	Theta 6.19.4	Theta 6.19.4
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.536957	1.5198068079999985	246.513664
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.903858	1.6457705290000604	265.674752
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	3.637602	1.5502971820000084	235.143168
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.702215	1.5581602480000356	244.793344
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.959677	1.6792325879999908	242.798592
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.890918	1.698673857000017	233.172992
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.28719	1.4407456919999504	247.074816
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	3.519159	1.4841307120000238	243.146752
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.489766	1.4997420309999825	244.932608
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.993429	1.6711182349999945	268.873728
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.278551	1.743049396999936	312.463360
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.201495	1.7218402030000561	284.938240
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.983807	1.6711065429999508	267.853824
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	3.530243	1.4908320419999654	253.730816
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.773066	1.636085181999988	286.228480
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.345386	1.7940105129999893	314.142720
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.89081	1.621396824000044	266.760192
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.977842	1.737027757000078	239.947776
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.045604	1.6703406049999785	262.275072
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.199221	1.816375536999999	288.628736
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.250821	1.7471596370000952	267.714560
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.121715	1.7090438119998907	267.542528
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.186207	1.7185974129999977	296.685568
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.607939	1.5449794379999275	274.743296
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.726436	1.5714065599999003	265.388032
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.594495	1.5200840319999998	251.469824
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	3.634907	1.5533766180000157	239.464448
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.532811	1.5005287089999229	245.489664
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.34895	1.7843981649999705	277.749760
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.206869	1.7224397909999425	289.071104
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.985295	1.642603218999966	264.994816
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.085675	1.6884916310000335	283.856896
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.182834	1.7072793770000771	293.883904
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.093166	1.6883342039999434	261.644288
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.797871	1.6000012229999356	232.849408
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.109562	1.748021261999952	290.258944
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.962005	1.6569971870000018	271.831040
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.780106	1.589704127999994	266.608640
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.15892	1.7144041970000217	276.434944
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.780759	1.6020740120000028	258.736128
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.779735	1.5723745430000236	266.588160
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.284423	1.7675065910000285	271.446016
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.106085	1.7104067110000187	280.186880
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.720488	1.5770243329999403	243.638272
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.183417	1.7403532280000036	285.630464
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.926587	1.641702720000012	258.854912
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.721177	1.5659322989999964	262.844416
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.489325	1.500875714000017	242.151424
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	3.998182	1.7167420640000728	240.959488
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.157566	1.7150108409999802	284.364800
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.269568	1.7703844320000144	279.744512
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.660847	1.5500050570000212	262.258688
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.714613	1.5989017250000188	242.892800
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	3.704786	1.597246508000012	254.676992
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.176032	1.73472412600006	286.887936
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.271339	1.7466617860000042	290.668544
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.909506	1.6292123229999333	261.750784
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.95488	1.6470097119999991	261.779456
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.135079	1.6992078980000542	273.100800
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.130128	1.7084827219999852	272.498688
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.06612	1.7462841640000306	237.768704
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.92263	1.7046690859999671	235.298816
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.170181	1.7143019849999064	269.860864
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.382172	1.4625521049999861	243.269632
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.934483	1.6873520089999374	235.163648
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.130196	1.7092182789999697	268.435456
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.448109	1.7934462489999987	292.798464
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.312884	1.4344795759999442	241.606656
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.050797	1.6865856119999307	260.853760
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	3.488959	1.488249883000094	232.988672
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	3.70136	1.5946564529999705	241.573888
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.778134	1.5763104559999874	268.914688
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.516674	1.828311977999988	276.992000
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.122426	1.7093395150000106	264.081408
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	3.90368	1.6737268230000382	254.423040
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.697756	1.5854237330000842	244.039680
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	5.036049	1.6843301070000507	262.496256
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	5.019463	1.6843413630000441	263.823360
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.868951	1.6346101190000581	245.624832
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.152974	1.740955779999922	276.901888
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.135515	1.7115690230000382	265.113600
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.217179	1.7340549109999301	262.545408
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	5.181609	1.7301569640000025	265.146368
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.424903	1.7953823960000364	298.237952
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.208081	1.7314319120000619	281.264128
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.071408	1.4055876710000348	258.158592
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	4.339814	1.8977329209999425	288.944128
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.62166	1.8506585770001038	312.152064
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.477823	1.475474935999955	244.834304
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.104891	1.679130076999968	294.211584
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.048399	1.3591642760000013	231.444480
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.111864	1.7412536409999575	286.117888
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.699111	1.6079646010000488	232.837120
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.37048	1.7773501990000113	308.822016
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.086822	1.4112286149999136	261.128192
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.762985	1.6137718140000743	271.351808
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.049774	1.7201004640000974	259.051520
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.234268	1.4559915780000665	248.619008
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.174909	1.7475733969999965	278.274048
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.079265	1.6970727689999876	255.078400
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.052754	1.3983507510000663	260.546560
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.638723	1.5408847840000135	241.909760
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.021541	1.3894894109999996	267.431936
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.849712	1.6220169579999038	258.433024
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.02573	1.7586976800000684	235.479040
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.025155	1.3842476669999542	257.785856
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.387879	1.4471719849999545	231.690240
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.921085	1.6390516309999157	263.368704
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.113495	1.6981066929999997	264.613888
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.044852	1.4088580229999934	265.236480
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.545763	1.5093038009999873	233.091072
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.847153	1.6917503539999643	234.803200
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.175658	1.7126771619999772	279.089152
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.141326	1.4408691280000312	248.143872
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.797112	1.6331299500000114	262.602752
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.189477	1.826182825999922	256.806912
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	2.988145	1.330448820000015	229.490688
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.159158	1.708161601000029	278.835200
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.619695	1.5500249720000738	244.527104
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.777277	1.6002851599999985	267.464704
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.944591	1.35813538900004	268.300288
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.617322	1.5503949969998985	243.384320
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	3.608015	1.5551987280000503	234.086400
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.145094	1.3654883100000461	227.573760
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.042302	1.6793366370000058	263.032832
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.564144	1.5221819900000355	256.360448
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.86231	1.6161235849999684	264.830976
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.896467	1.620049267000013	258.166784
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.365252	1.4993118149999418	229.666816
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.936094	1.6463301250000768	262.483968
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.048302	1.3876593309998952	260.542464
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.113311	1.7952718540000205	235.888640
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.081655	1.6824775189999173	262.352896
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.156257	1.3849077539999826	229.584896
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.465693	1.4913206649999893	248.389632
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.885873	1.6587923619999856	286.670848
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.466523	1.7980901229999517	301.608960
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.036475	1.7376794659999177	287.117312
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.250574	1.466013987999986	255.934464
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.113809	1.6914459099999704	309.026816
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.045583	1.7634178540000676	286.986240
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.753805	1.8900251940000317	301.678592
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.107721	1.3633227230000102	229.974016
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.83436	1.6099769809999316	287.404032
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.862075	1.6417753539999467	286.081024
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.892523	1.6257017489999726	260.280320
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.04304	1.4110763060000409	266.330112
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.43444	1.4685025759999917	232.681472
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.284623	1.8286581370000476	289.693696
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.14335	1.4229483179999534	262.107136
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.978547	1.6590435069999785	263.073792
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.839117	1.6532084049999867	266.448896
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.699086	1.583121490999929	285.884416
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.387274	1.779474198999992	300.212224
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.16166	1.435884974999908	254.517248
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.465098	1.78997221599991	320.749568
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.442889	1.7948736969999572	310.579200
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.874249	1.617439902000001	279.302144
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.130686	1.40620748799995	260.370432
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.117811	1.7789456639999344	256.557056
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.919934	1.6441934450000417	264.937472
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.340532	1.4531532720000087	241.340416
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.321562	1.4773701799999799	231.362560
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.575938	1.538313893999998	266.682368
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.979354	1.3715404690000241	255.279104
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.091159	1.7798362350000616	289.656832
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.047328	1.4067729939999936	267.022336
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.539411	1.490648728999986	246.796288
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.077581	1.409067554000103	258.760704
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.545511	1.8436772320000046	315.584512
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.744816	1.2901835689999643	243.671040
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.344715	1.7601524719999588	310.968320
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.037706	1.6798552029999883	265.826304
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.118872	1.3866986289999659	229.675008
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.102191	1.733350900000005	289.464320
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	3.884688	1.6426481930000136	332.390400
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.064175	1.3712242719999495	242.675712
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.231319	1.7451187579999896	293.199872
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.992084	1.647433996000018	292.941824
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.062668	1.3403760430001057	229.445632
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.09408	1.7872784029999593	263.999488
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.239462	1.4175043149999738	240.566272
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.804785	1.5990751869999258	259.874816
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.683072	1.2710709560000168	243.388416
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.55707	1.496257526999898	231.194624
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.616109	1.5498891390000153	234.070016
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.122465	1.3521111029999702	229.552128
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.881946	1.6887093230000119	234.360832
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.954237	1.7261700489999612	235.163648
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.160213	1.435293483999999	252.559360
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.303634	1.76400445999991	290.537472
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.269739	1.4606733029999077	245.899264
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.583065	1.5503955919999726	258.211840
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.927063	1.3672195059999694	257.511424
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.9917	1.7346924220000801	234.692608
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	2.815648	1.2275356760000022	229.208064
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	4.145025	1.7719140179999613	287.862784
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.021214	1.3288027839998904	231.526400
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.428987	1.5469042999999374	230.133760
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.776149	1.3001318489999676	245.698560
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.868694	1.6760294939999767	258.166784
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	3.894899	1.6767415889999029	286.425088
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.159362	1.360580863999985	229.793792
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	3.87857	1.6896065209999733	249.430016
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	3.409716	1.5162633290000258	232.194048
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.456896	1.2312751139999136	241.799168
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	2.808275	1.2556260369999563	230.473728
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.097085	1.409893706000048	229.134336
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.178572	1.4239479540000275	228.913152
