tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.817731	1.6082188619998306	271.298560
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.31729	1.4358088550000048	245.907456
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.768207	1.5923408319999908	256.995328
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.980659	1.669466478000004	255.762432
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.767297	1.5983645599999363	269.369344
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.452374	1.5018366610001976	252.448768
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.430794	1.4901011480001216	247.128064
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.785977	1.6010202200000094	267.739136
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.306437	1.4468776690000595	246.165504
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.607003	1.5161112590001267	266.301440
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.099607	1.6953062539998882	297.885696
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.92256	1.6406427899999017	269.664256
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.275715	1.4289396460001171	259.039232
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.895644	1.6435868159999245	274.395136
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.073925	1.6832170930001666	310.489088
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.016796	1.6559719420001784	296.779776
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.608649	1.5333585129999392	268.058624
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.748013	1.5911661039999672	265.195520
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.733972	1.5884185669999624	256.851968
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.865198	1.6065137890000187	310.480896
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.826413	1.6081316970000898	265.895936
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.757559	1.5738121150000097	268.595200
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.915542	1.639295187000016	296.624128
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.365586	1.4682309229999646	269.062144
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.499788	1.5044223630000033	255.270912
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.714141	1.5840696519999256	260.337664
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.684344	1.5502466249999998	265.072640
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.616831	1.5415210819999174	260.468736
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.058005	1.685190207000005	308.322304
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.849417	1.6075180029999956	286.658560
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.796698	1.5975158199998987	280.707072
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.895164	1.635795193000149	292.130816
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.760546	1.5830064080000739	288.010240
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.792643	1.5906630529998438	272.601088
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.699254	1.5827037870001277	252.530688
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.98049	1.6715655390000848	286.031872
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.804051	1.599798336000049	279.834624
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.022099	1.68415240000013	288.571392
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.80956	1.5917766899999606	271.003648
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.309699	1.4622004789998755	259.022848
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.686157	1.5657975310000438	261.918720
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.464329	1.4804340949999641	274.726912
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.971334	1.6601243309999063	290.078720
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.393874	1.4909921010000744	242.900992
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.895991	1.6088605420000022	296.419328
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.627592	1.55666913999994	253.530112
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.580747	1.5260133619999579	270.901248
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.584733	1.5336014340000474	261.251072
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.736883	1.5694319499998528	261.218304
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.843959	1.6081188569999085	289.398784
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.961466	1.6433757150000474	261.619712
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.501873	1.5058017020000989	261.292032
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.743805	1.6010147350000352	266.559488
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.829101	1.5978118279999762	266.539008
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.447731	1.4812364140000227	266.620928
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.970653	1.64748838599985	287.580160
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.666097	1.563662278000038	272.330752
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.123168	1.3755308160000368	244.498432
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.575025	1.5155883029999586	266.424320
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.969157	1.6605589739999687	273.043456
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.706656	1.5723472209999727	267.399168
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.140044	1.3924687730000187	244.592640
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.910665	1.6263124899999184	272.252928
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.586326	1.5268241750000016	263.241728
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.347855	1.4665768180000214	256.962560
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.888926	1.6563209290000032	256.139264
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.34761	1.7492850270000417	307.970048
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.044574	1.344289955000022	244.822016
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.74169	1.5850446819999888	264.511488
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.483423	1.5073561379999774	260.878336
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.861237	1.6160745439999573	266.305536
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.979709	1.6481730289999632	277.970944
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.953343	1.6448492040001383	282.476544
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.713969	1.5821915660001196	253.095936
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.936074	1.653704887999993	280.240128
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.47731	1.5181069919999572	260.681728
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.235099	1.4016559929998493	247.939072
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.670737	1.562460079999937	266.948608
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.685982	1.5563613949998398	266.903552
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.94996	1.6731892550001248	286.433280
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.963278	1.6529721229999268	262.299648
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.903043	1.6376736980000715	276.033536
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.572089	1.520418551000148	264.056832
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.113037	1.6842601590001323	308.768768
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.970159	1.6422992810000778	276.742144
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.956175	1.3804771709999386	246.857728
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	4.53005	1.5111709630000405	291.110912
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.759527	1.5732716390000405	297.267200
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.670888	1.5836216099999092	260.243456
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.925676	1.617764386999852	306.348032
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.96805	1.3635568750000857	249.335808
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.228829	1.7249247649999688	308.658176
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.588059	1.5385622640001202	254.676992
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.76427	1.5608716050001021	290.213888
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.815638	1.3171272699999008	251.404288
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.919516	1.6289704959999654	282.116096
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.863475	1.6136241080000673	263.737344
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.800748	1.3258034830000724	258.580480
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.967953	1.6530789559999448	296.566784
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.215082	1.4028212850000727	242.978816
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.058555	1.3934853579999071	251.416576
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.192792	1.4185130860000754	243.875840
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.834735	1.3253971709998495	258.129920
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.598318	1.5308227509999597	267.661312
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.450307	1.4893206680001185	262.295552
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.698048	1.288983258000144	258.220032
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.224791	1.41496780999978	255.275008
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.637773	1.5470911620000152	262.746112
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.771903	1.5823952829998689	277.557248
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.894413	1.337454403000038	259.289088
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.557677	1.5365097780002088	240.283648
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.651974	1.5392772280001736	265.048064
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.600467	1.541750374000003	270.413824
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.764459	1.2992355150001913	252.100608
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.991195	1.6604795640000702	287.252480
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.930556	1.6339996270000938	276.766720
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.495393	1.2035363600000437	244.662272
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.079257	1.688502465000056	263.987200
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.746341	1.5949405720000414	262.053888
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.55019	1.519900977999896	252.633088
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.866208	1.3345510060000834	256.970752
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.613065	1.5491371739999522	269.340672
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.527955	1.5143753770000785	258.891776
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.857265	1.3087033560000236	259.973120
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.581841	1.5215257760000895	249.032704
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.935061	1.67025288800005	274.440192
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.552171	1.5301954510000542	269.180928
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.698322	1.5677601679999498	253.206528
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.930374	1.3471915160000663	252.837888
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.735119	1.5837846229999286	254.935040
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.807773	1.3139872710000873	262.828032
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.169531	1.385282916999813	245.080064
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.776936	1.5911963549999655	258.711552
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.809661	1.3192152500000702	251.969536
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.572653	1.5403366960001676	251.478016
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.337186	1.7583413069999096	288.313344
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.380883	1.7702121499999066	308.436992
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.241059	1.7349439849999726	310.939648
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.770294	1.3090163800000028	252.329984
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.226157	1.7344794569999067	305.483776
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.624551	1.536315505000175	294.813696
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.596042	1.866879377000032	311.037952
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.850934	1.3379791729998942	254.685184
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.07032	1.6861816480000016	285.229056
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.623309	1.5320605410001917	301.436928
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.509453	1.4952099010001803	254.435328
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.531708	1.2123337880000236	241.356800
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.697707	1.5812650979999034	264.753152
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.00142	1.6491321359999347	285.765632
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.07435	1.4053164120000474	250.916864
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.23057	1.4023969170000328	245.538816
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.717479	1.5580676639999638	275.984384
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.589695	1.5113052550000248	300.089344
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.287808	1.738985687999957	303.308800
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.841687	1.3181031290000647	239.349760
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.023518	1.6515350930001205	303.595520
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.106714	1.6878512250000313	308.109312
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.371158	1.4543026920000557	279.830528
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.76723	1.2982720729999073	263.905280
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.042273	1.689587746999905	261.857280
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.775865	1.5948111069999413	259.010560
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.70209	1.5614609179999661	260.927488
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.888738	1.3323101129999486	256.012288
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.558884	1.5181813050000983	261.468160
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.791829	1.3013542740000048	248.475648
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.095327	1.6994936800001597	315.781120
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.950441	1.3427769259999423	258.473984
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.107591	1.3724471149998863	244.686848
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.899837	1.3271152029999485	260.481024
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	4.696947	1.5556528110000727	293.179392
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.854977	1.3212549900001704	265.756672
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.264201	1.7287803739998253	314.540032
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.59131	1.5384792380000363	253.255680
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.906718	1.339951997000071	251.310080
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.603068	1.522956405000059	292.679680
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.345238	1.757697895000092	313.798656
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.847714	1.3224025530000745	260.141056
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.846643	1.617971850999993	280.719360
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.102864	1.6913021059999664	297.791488
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.582407	1.2339046570000392	242.913280
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.718954	1.5783072219999212	268.103680
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.253957	1.444906241000126	244.617216
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.43925	1.4717004160002034	265.027584
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.705607	1.2918133890000263	253.128704
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.509333	1.5184928310000032	268.304384
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.103974	1.3526139529999455	248.016896
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.792258	1.2967851309999787	256.856064
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.556057	1.5304981119998047	267.620352
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.561174	1.5310878550001235	260.939776
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.910304	1.359322135000184	250.593280
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.873451	1.6244934149999608	291.479552
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.888259	1.3364920089998122	243.613696
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.001655	1.3448185340000691	247.066624
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.849785	1.328096498999912	266.670080
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.612136	1.5344136429998798	260.026368
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.889733	1.3307086560000698	260.231168
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.294375	1.7531185339998956	314.068992
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.846163	1.3224539800000912	255.954944
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.734043	1.298083619999943	264.003584
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.030955	1.3687872369998786	257.183744
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.817417	1.6207831230001375	262.553600
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.147027	1.6979503239999758	315.207680
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.597302	1.2531086999999843	242.982912
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.863419	1.6376529809999738	263.540736
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.3047	1.4596718469999814	264.658944
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.49102	1.2266202920000069	248.332288
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.452212	1.218737044999898	253.009920
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.655884	1.2918368339999233	234.434560
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.616947	1.2530920710000828	238.469120
