tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
weaver/parallel-ticket-5.wvr.yml	true																								
weaver/parallel-ticket-6.wvr.yml	true																								
weaver/parallel-ticket-7.wvr.yml	true																								
weaver/parallel-ticket-8.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true																								
weaver/popl20-bad-commit-1.wvr-bad.yml	true																								
weaver/popl20-bad-commit-2.wvr-bad.yml	true																								
weaver/popl20-bad-counter-queue.wvr.yml	true																								
weaver/popl20-bad-counter-queue2.wvr.yml	true																								
weaver/popl20-bad-dot-product-alt.wvr.yml	true																								
weaver/popl20-bad-dot-product.wvr.yml	true																								
weaver/popl20-bad-ring-nondet.wvr.yml	true																								
weaver/popl20-bad-ring.wvr.yml	true																								
weaver/popl20-bad-threaded-sum-2.wvr.yml	true																								
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true																								
weaver/popl20-channel-sum.wvr.yml	true																								
weaver/popl20-commit-1.wvr.yml	true																								
weaver/popl20-commit-2.wvr.yml	true																								
weaver/popl20-counter-determinism.wvr.yml	true																								
weaver/popl20-counter-fun.wvr.yml	true																								
weaver/popl20-difference-det.wvr.yml	true																								
weaver/popl20-figure1-alt.wvr.yml	true																								
weaver/popl20-figure1.wvr.yml	true																								
weaver/popl20-figure3.wvr.yml	true																								
weaver/popl20-horseshoe.wvr.yml	true																								
weaver/popl20-min-max-dec.wvr.yml	true																								
weaver/popl20-min-max-inc-dec.wvr.yml	true																								
weaver/popl20-min-max-inc.wvr.yml	true																								
weaver/popl20-more-array-sum-alt.wvr.yml	true																								
weaver/popl20-more-array-sum-alt2.wvr.yml	true																								
weaver/popl20-more-array-sum.wvr.yml	true																								
weaver/popl20-more-array-sum2.wvr.yml	true																								
weaver/popl20-more-buffer-mult.wvr.yml	true																								
weaver/popl20-more-buffer-mult2.wvr.yml	true																								
weaver/popl20-more-buffer-mult3.wvr.yml	true																								
weaver/popl20-more-buffer-series.wvr.yml	true																								
weaver/popl20-more-buffer-series2.wvr.yml	true																								
weaver/popl20-more-buffer-series3.wvr.yml	true																								
weaver/popl20-more-dec-subseq.wvr.yml	true																								
weaver/popl20-more-inc-subseq.wvr.yml	true																								
weaver/popl20-more-max-array-hom.wvr.yml	true																								
weaver/popl20-more-max-array.wvr.yml	true																								
weaver/popl20-more-min-array-hom.wvr.yml	true																								
weaver/popl20-more-min-array.wvr.yml	true																								
weaver/popl20-more-min-le-max.wvr.yml	true																								
weaver/popl20-more-mts.wvr.yml	true																								
weaver/popl20-more-multiply-verify.wvr.yml	true																								
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true																								
weaver/popl20-more-queue-add-2-nl.wvr.yml	true																								
weaver/popl20-more-queue-add-3-nl.wvr.yml	true																								
weaver/popl20-more-sorted.wvr.yml	true																								
weaver/popl20-more-sum-array-hom.wvr.yml	true																								
weaver/popl20-more-vector-add.wvr.yml	true																								
weaver/popl20-mult-4.wvr.yml	true																								
weaver/popl20-mult-equiv.wvr.yml	true																								
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true																								
weaver/popl20-nonblocking-cntr.wvr.yml	true																								
weaver/popl20-prod-cons-eq.wvr-oob.yml	false(valid-deref)																								
weaver/popl20-prod-cons-eq.wvr.yml	true																								
weaver/popl20-prod-cons.wvr.yml	true																								
weaver/popl20-prod-cons3.wvr.yml	true																								
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true																								
weaver/popl20-queue-add-2.wvr.yml	true																								
weaver/popl20-queue-add-3.wvr.yml	true																								
weaver/popl20-send-receive-alt.wvr.yml	true																								
weaver/popl20-send-receive.wvr.yml	true																								
weaver/popl20-simple-array-sum.wvr.yml	true																								
weaver/popl20-simple-queue.wvr.yml	true																								
weaver/popl20-threaded-sum-3.wvr.yml	true																								
weaver/popl20-three-array-max.wvr.yml	true																								
weaver/popl20-three-array-min.wvr.yml	true																								
weaver/popl20-three-array-sum.wvr.yml	true																								
weaver/popl20-two-queue.wvr.yml	true																								
weaver/security.wvr.yml	true																								
weaver/spaghetti.wvr.yml	true																								
weaver/test-context1.wvr.yml	true																								
weaver/test-easy1.wvr.yml	true																								
weaver/test-easy10.wvr.yml	true																								
weaver/test-easy11.wvr.yml	true																								
weaver/test-easy6.wvr.yml	true																								
weaver/test-easy7.wvr.yml	true																								
weaver/test-easy8.wvr.yml	true																								
weaver/test-hard1.wvr.yml	true																								
weaver/test-semi1.wvr.yml	true																								
weaver/unroll-2.wvr.yml	true																								
weaver/unroll-3.wvr.yml	true																								
weaver/unroll-4.wvr.yml	true																								
weaver/unroll-5.wvr.yml	true																								
weaver/unroll-cond-2.wvr.yml	true																								
weaver/unroll-cond-3.wvr.yml	true																								
weaver/unroll-cond-4.wvr.yml	true																								
weaver/unroll-cond-5.wvr.yml	true																								
pthread-deagle/arithmetic_prog_bad.yml	true																								
pthread-deagle/arithmetic_prog_ok.yml	true																								
pthread-deagle/circular_buffer_bad.yml	true																								
pthread-deagle/circular_buffer_ok.yml	true																								
pthread-memsafety/fillarray.yml	false(valid-deref)																								
pthread-memsafety/fillarray1.yml	false(valid-deref)																								
pthread-memsafety/list1.yml	false(valid-deref)																								
libvsync/arraylock.yml	true																								
libvsync/bounded_mpmc_check_empty.yml	false(valid-deref)																								
libvsync/bounded_mpmc_check_full.yml	true																								
libvsync/clhlock.yml	false(valid-deref)																								
libvsync/cnalock.yml	true																								
libvsync/hclhlock.yml	true																								
libvsync/hmcslock.yml	true																								
libvsync/mcslock.yml	true																								
libvsync/rec_mcslock.yml	true																								
libvsync/rec_ticketlock.yml	true																								
libvsync/rwlock.yml	true																								
libvsync/semaphore.yml	true																								
libvsync/ticketlock.yml	true																								
libvsync/ttaslock.yml	true																								
pthread-theta/exponential-4.yml	true																								
pthread-theta/exponential-64.yml	true																								
pthread-theta/exponential-nondet.yml	true																								
pthread-theta/unwind1-1.yml	true																								
pthread-theta/unwind1-100.yml	true																								
pthread-theta/unwind1-nondet.yml	true																								
pthread-theta/unwind2-1.yml	true																								
pthread-theta/unwind2-100.yml	true																								
pthread-theta/unwind2-nondet.yml	true																								
pthread-theta/unwind3-1.yml	true																								
pthread-theta/unwind3-100.yml	true																								
pthread-theta/unwind3-nondet.yml	true																								
pthread-theta/wsc.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.843593	0.7427999010000121	147.996672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.896475	0.744892428000071	149.516288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.890748	0.7746176969999397	153.083904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.925702	0.7733780959999876	153.141248				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.869772	0.7541475220000393	152.178688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.040652	0.798535730000026	151.887872				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.878768	0.7575894440000184	153.210880				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.8916	0.7610789949999344	152.215552				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.894183	0.7544670370000404	152.092672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.906705	0.7719057390000899	151.375872				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.027147	0.7997933149999881	151.752704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.90942	0.756243005999977	154.169344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.883376	0.7519772510000848	148.869120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.00868	0.7950159509999821	156.581888				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.892751	0.7591295349999427	155.504640				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.841394	0.743894599999976	151.818240				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.029451	0.8006320409999717	153.137152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.89961	0.7481763020000471	153.845760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.881946	0.7645195390000481	148.127744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.877387	0.7492319689999931	152.453120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.836095	0.7398496099999647	148.709376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.912248	0.7658052539999289	150.503424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.92698	0.7578171540000085	153.907200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.882687	0.7606861020000224	155.844608				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.849467	0.7350301509999326	149.819392				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.970004	0.7870163640000101	151.138304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.965712	0.7869089849999682	152.748032				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.936366	0.7593429700000343	151.715840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.889511	0.765595378999933	153.513984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.929563	0.7603130729999066	151.969792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.949563	0.7519270629999255	153.333760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.886882	0.7456462129999863	155.328512				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.909636	0.7553757930000984	151.044096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.909666	0.7787597310000365	154.075136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.864821	0.7490734849999399	154.202112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.905435	0.7657482859999618	152.510464				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.007337	0.7967364240000734	155.525120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.924741	0.7691175179999163	147.931136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.841971	0.7494724040000165	152.838144				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.917366	0.7642774659999532	153.051136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.875636	0.7393503290001036	148.205568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.833058	0.7293347559999575	150.847488				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.923456	0.7574331430000711	151.445504				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.830835	0.7622493759999998	151.867392				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.888817	0.7685635060000777	153.370624				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.910178	0.7643786009999758	146.960384				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.912432	0.7628609399999959	149.618688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.889371	0.7600103099999842	152.301568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.887329	0.7616340069999978	153.571328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.870858	0.7583210630000394	153.661440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.836104	0.7380843580000374	150.061056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.937426	0.769177490000061	154.050560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.875328	0.7489819030000717	153.767936				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.004523	0.7973879550000902	151.339008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.938203	0.780380431000026	151.076864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.971837	0.783127878000073	153.223168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.88656	0.7603840330000367	149.835776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.972489	0.7883198030000358	152.764416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.889814	0.7611033539999426	154.718208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.878422	0.7435649660000081	149.417984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.908633	0.7584089769999309	155.652096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.892939	0.7514703570000165	152.178688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.862339	0.7372974720000229	152.596480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.948848	0.7773037429999476	152.199168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.939371	0.772535113999993	152.154112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.817642	0.7500123739999935	153.423872				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.9113	0.7598102870000503	154.132480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.94585	0.7864633839999442	151.453696				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.884813	0.7527818690000458	150.093824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.927882	0.7687788580000188	150.757376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.49467	0.6735193009999421	149.553152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.496716	0.6751371410000502	149.655552				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.916038	0.7487963359999412	152.592384				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.977455	0.7682859230000076	153.288704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.892201	0.7720228240000324	153.538560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.994813	0.7822716860000583	149.454848				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.956766	0.7688144410000177	149.585920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.88202	0.755179981000083	151.658496				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.922782	0.7616809940000167	153.997312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.907329	0.7610625300000038	154.595328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.900104	0.7650938700001007	151.916544				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.880417	0.7499510750000127	149.733376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.820286	0.7384856470000614	154.943488				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.913016	0.7540229160000536	154.775552				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.908454	0.7722739749999619	152.526848				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.126389	0.8305671439999287	156.618752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.882552	0.7514010049999342	154.890240				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.885585	0.7565376080000306	152.494080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.916064	0.7504452339999261	150.360064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.90954	0.7620535629999949	154.017792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.871693	0.7485157259999369	154.730496				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.920902	0.7656131920000462	151.928832				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.897999	0.7709865279999804	152.920064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.817445	0.7431598819999863	150.634496				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.885598	0.7461388120000265	152.903680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.865127	0.7449508229999537	153.415680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.855699	0.7421823680000443	153.858048				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.886367	0.7593956240000352	151.932928				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.870648	0.7602893120000545	155.607040				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.898441	0.7504924449999635	154.611712				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.955518	0.7635561450000523	150.077440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.817879	0.7273566529999016	147.386368				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.940021	0.7659575500000528	152.326144				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.009401	0.7999097529999517	152.932352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.964594	0.7857752950000076	150.564864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.921557	0.7719891299999517	153.415680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.927096	0.7556800500000236	155.656192				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.935124	0.7943448659999603	154.562560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.941937	0.7796542190000082	151.687168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.934826	0.7715282470001057	149.622784				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.155236	0.8425450009999622	153.026560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.969747	0.799236972000017	153.038848				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.009568	0.7836159019999513	150.052864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.867961	0.7709605329999931	156.241920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.003476	0.7966617369999085	151.773184				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.877438	0.7503800540000611	152.662016				
