tool		Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.796385	1.6020236169999862	252.678144
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.642312	1.5464806259999477	251.060224
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.680566	1.5611865829999942	250.007552
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.401482	1.4546933000000308	246.042624
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.139447	1.3922347809999565	250.052608
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.680742	1.5600949390000096	251.404288
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.752822	1.574883968999984	250.290176
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.811656	1.6090171659999442	255.373312
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.75725	1.5796826829999873	254.808064
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.858527	1.592360835999898	294.207488
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.902295	1.628055861000007	259.440640
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.895666	1.6090236069999264	261.783552
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.477902	1.4905787840000357	251.121664
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.220766	1.7337822199999664	301.998080
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.168648	1.7047466480000821	283.348992
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.626319	1.540216397999984	252.547072
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.684527	1.5478642389999777	264.933376
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.829686	1.6050282549999793	267.075584
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.027032	1.6605625999999347	293.752832
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.700576	1.5690589729999829	245.305344
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.956804	1.6496455120000064	250.216448
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.989451	1.6470657020000772	275.451904
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.011976	1.666245379999964	261.603328
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.447216	1.4791817210000318	244.850688
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.632888	1.5371545810000953	267.120640
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.373218	1.4537073399999372	244.310016
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.627931	1.5402402490000213	251.432960
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.020878	1.6553519189999406	282.296320
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.742661	1.5813643759998968	256.978944
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.933096	1.6436211369999683	260.976640
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.22673	1.7302779450000116	293.957632
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.119911	1.6860422900000458	301.629440
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.663081	1.5413109699999268	255.188992
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.80513	1.5794029119999777	270.209024
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.960769	1.634319552000079	278.663168
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.962449	1.6463525450000134	261.533696
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.750198	1.5650884670000096	279.994368
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.90058	1.6128461350000407	254.304256
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.37821	1.4621141989999842	247.939072
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.778423	1.5894781499999908	263.561216
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.030357	1.6684753149999096	275.189760
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.031997	1.6678748029999042	284.434432
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.781914	1.6023263120000593	266.063872
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.018379	1.655603717999952	280.670208
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.733472	1.5935394559999168	254.697472
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.585022	1.5321136949999072	265.527296
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.522951	1.5096538660000078	247.136256
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.413719	1.473476302999984	241.602560
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.959179	1.6437473270000282	265.564160
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.406795	1.4646258020000005	249.585664
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.407341	1.4905635860000075	251.441152
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.042945	1.3614414589999342	238.964736
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.828378	1.6063916509999672	271.159296
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.564657	1.5086115980000159	259.301376
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.829095	1.597768659000053	288.210944
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.348949	1.4536031100000173	253.751296
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.617084	1.5335266210000782	253.669376
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.919084	1.629097225999999	280.637440
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.823697	1.6206995569999663	262.803456
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.898106	1.6199665890000006	246.157312
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.54054	1.5166517210000166	266.203136
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.975463	1.6509373029999779	253.341696
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.606457	1.5309537760000467	250.269696
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.408126	1.468143484000052	248.213504
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.013807	1.6621551880000425	253.652992
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	4.915228	1.6151428439999336	296.361984
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.140899	1.3860380819999136	245.440512
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.851684	1.606631808999964	276.164608
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.598616	1.5341062949999014	262.332416
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.874696	1.6123594050000065	264.916992
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.809502	1.5979620450000311	259.452928
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.10537	1.700084353999955	267.268096
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.554724	1.5193499039999097	257.413120
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.093479	1.6875764169999456	257.449984
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.449596	1.4872413339999184	247.848960
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.674101	1.5460718819999784	264.757248
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.663404	1.5578107399999226	257.028096
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.733764	1.582843357999991	259.809280
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.843944	1.5977097190000222	272.371712
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.857321	1.6049228730000777	254.902272
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.759488	1.5834997319998365	257.884160
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.68351	1.560352671000146	254.033920
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.247214	1.7371373199998743	311.455744
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.944147	1.6373640009999235	267.059200
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.62637	1.247558157000185	248.569856
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.231033	1.7154371020001236	310.484992
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.132619	1.6888552949999394	314.474496
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.280219	1.4153322939998816	245.821440
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.95106	1.6346891519999645	296.665088
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.57381	1.2253208149998045	241.901568
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.994981	1.6393710849999934	309.547008
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.616747	1.5457093649999933	251.056128
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.165805	1.7142800739998165	288.813056
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.88246	1.3320322980000583	247.697408
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.152275	1.7082790740000746	292.827136
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.983936	1.6571173580000504	278.896640
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.921495	1.350548579999895	262.950912
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.109631	1.7039800259999538	280.465408
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.729008	1.5710829759998433	252.313600
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.835448	1.331855621999921	255.127552
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.279373	1.4366171279998525	241.434624
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.866386	1.3187859509998816	246.022144
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.955531	1.6500502149999647	255.516672
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.839924	1.5945897999999943	265.859072
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.797969	1.3113247920000504	237.117440
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.646381	1.5490778590001355	263.475200
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.704806	1.5761285860000953	256.880640
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.989022	1.6705609890000233	258.412544
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.951038	1.3603875819999303	254.210048
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.717205	1.5662766599998577	253.497344
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.896165	1.6384005969998725	253.886464
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.625961	1.5141213320000588	261.623808
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.041199	1.386316355999952	240.861184
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.205695	1.7180717070000355	278.331392
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.027642	1.6742782839999109	276.152320
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.605734	1.2521041760001026	241.815552
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.547853	1.5079492140000639	258.236416
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.918968	1.6391989890000787	262.070272
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.579604	1.5227129480001622	261.185536
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.720041	1.280827127000066	243.933184
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.776822	1.59504635899998	255.774720
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.821434	1.596320225999989	262.770688
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.508995	1.2101398400000107	245.166080
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.818497	1.5956326860000445	277.884928
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.588293	1.5043959079998785	258.306048
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.727083	1.590709674999971	248.352768
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.300615	1.4382167539999955	251.404288
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.681797	1.2565114479998556	238.768128
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.748079	1.5866193389999808	254.365696
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.925411	1.338942999999972	257.695744
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.834706	1.5965977250000378	265.510912
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.055049	1.6887777320000623	261.779456
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.980164	1.357982727000035	261.029888
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.691318	1.5684530029998314	262.967296
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.179546	1.713137629999892	292.151296
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.211547	1.706505370000059	308.797440
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.831918	1.5915514809998967	298.033152
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.893019	1.3276626419999502	265.682944
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.23036	1.7123747250000179	300.863488
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.357543	1.7689163359998474	309.678080
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.441414	1.809037564999926	295.981056
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.905162	1.3359560080000392	247.115776
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.255746	1.7803439379999872	280.784896
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.314067	1.744718002999889	295.768064
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.817078	1.5947110530000828	262.578176
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.97703	1.3777401560000726	261.455872
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.799979	1.6072307130000354	253.026304
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.355448	1.7699247699999887	299.823104
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.978936	1.372749707000139	261.144576
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.90482	1.6241518090000682	263.245824
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.021298	1.674582816999873	274.624512
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.828216	1.5952550109998356	296.525824
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.460887	1.7969234079998841	299.343872
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.013141	1.3826761589998569	268.173312
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.383442	1.7692225810001219	299.036672
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.293805	1.7547219639998275	301.379584
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.139312	1.6979320219998044	283.664384
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.915502	1.3386738989997866	242.790400
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.880216	1.6276343779998115	260.067328
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.449192	1.459129940999901	246.022144
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.790013	1.6055809439999393	250.195968
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.93062	1.3478573620000134	244.211712
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.624292	1.5450800609999078	248.901632
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.793707	1.3152207440000439	255.324160
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.079511	1.6740217620001658	307.593216
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.960221	1.352020634999917	258.183168
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.698403	1.5683076590000837	258.994176
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.942849	1.3635452110002007	242.110464
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.20631	1.7074941130001662	300.032000
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.934374	1.3474984090000817	244.936704
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.391114	1.7936281209999834	312.532992
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.663202	1.5669096459998855	258.998272
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.010877	1.3800342449999334	243.814400
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.31392	1.7619961299999432	314.839040
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.416669	1.7865930990001289	294.219776
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.102701	1.4046156660001543	259.981312
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.718525	1.5650841579999906	272.695296
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.071481	1.6718194439999934	292.700160
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.887393	1.3330136459999267	249.368576
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.002056	1.6388921879999998	279.027712
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.426141	1.4732216689999404	253.562880
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.172519	1.416107287999921	239.517696
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.840308	1.3317965460000778	239.923200
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.65877	1.5524593719999302	254.107648
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.60911	1.539088933999892	266.715136
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.853927	1.319304891999991	267.096064
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.585556	1.5368315709999933	251.179008
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.20046	1.3959891590000097	245.149696
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.862086	1.3276429339998685	270.798848
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.064223	1.650613217	290.697216
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.888494	1.3410449499999686	252.305408
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.32263	1.4542794510000476	249.503744
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.795683	1.319494511999892	256.741376
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.648251	1.5512072510000507	261.885952
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.847248	1.320064273000071	258.109440
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.360466	1.7594491060001474	312.418304
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.732508	1.2722407060000478	246.489088
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.713738	1.2889886559999013	258.895872
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.936873	1.35143863899998	247.635968
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.441029	1.4720325040000262	255.676416
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.180351	1.7191500129999895	315.879424
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.914671	1.336972048000007	244.473856
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.768836	1.5903612960000828	253.091840
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.684023	1.5873517170000468	264.859648
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.632578	1.2530320510002184	239.616000
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.512875	1.2070535550001296	250.671104
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.523243	1.238930757999924	235.073536
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.768068	1.3167605270000422	252.092416
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.529281	1.2309931419999884	235.782144
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.541305	1.2081593400000656	253.460480
