tool		Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.787316	1.6024481040000182	264.228864
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.523619	1.502362577000099	266.088448
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.731947	1.5812896520000095	255.209472
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.62558	1.5230680729999904	254.251008
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.770774	1.58383298199999	262.184960
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.635562	1.5383777030000374	249.356288
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.33123	1.4457491529999515	243.683328
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.32732	1.4389359350000177	248.868864
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.52898	1.5099340090000624	259.051520
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.646738	1.5477079749999803	264.421376
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.001759	1.6516641680000248	298.708992
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.630392	1.527363907999984	259.149824
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.30531	1.4481579280000005	248.561664
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.923155	1.65161736999994	262.127616
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.021944	1.6706551690000424	308.314112
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.178588	1.7203451200000472	279.834624
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.648988	1.5569447379999701	263.053312
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.676893	1.5580167780000238	263.430144
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.704534	1.568144822000022	263.843840
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.548128	1.4997703810000758	275.984384
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.709547	1.5631550809999908	255.942656
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.884094	1.6284748570000147	267.669504
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.954571	1.655401850999965	272.125952
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.835612	1.6273640360000172	266.833920
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.484864	1.499780018000024	257.421312
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.485401	1.4808202680000022	251.363328
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.759482	1.5867387920000056	267.874304
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.433812	1.4826301739999508	242.810880
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.0091	1.649800945999914	311.902208
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.784597	1.587986077000096	260.812800
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.441875	1.4706842040000083	254.324736
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.866088	1.6139498640000056	269.004800
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.906076	1.620982065000021	292.405248
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.304208	1.419657490000077	240.840704
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.625541	1.5538765860000012	250.441728
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.742971	1.5755708739999363	269.811712
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.941195	1.6362102939999659	280.154112
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.822994	1.6169540040000356	265.998336
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.858635	1.6105804640000088	274.128896
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.231106	1.4060040589999971	251.551744
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.55146	1.5099867110000105	251.211776
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.971424	1.653465116999996	290.271232
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.997351	1.6601148009999633	291.082240
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.777175	1.5853139719999945	265.445376
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.837384	1.588179185999934	290.893824
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.626822	1.5437736569999743	269.705216
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.515352	1.5080063899999914	252.293120
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.535293	1.4981129010000132	271.237120
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.693144	1.5647491830000035	249.827328
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.965329	1.6625917320000099	282.238976
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.921416	1.6485627280000017	253.657088
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.038447	1.353194402999975	243.191808
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.268367	1.424859147999996	250.814464
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.830444	1.6156401240000378	260.407296
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.972912	1.6493449159999045	264.335360
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.930631	1.6466440760000296	269.914112
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.685561	1.5537944479999624	270.807040
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.619974	1.5339718989999938	261.558272
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.919644	1.630353557000035	276.275200
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.783135	1.583855074999974	269.451264
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.829382	1.6101558880000084	255.782912
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.075111	1.3587252489999173	242.851840
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.660711	1.5260442359999615	254.955520
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.542763	1.528967515999966	254.545920
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.492877	1.5000655899999629	253.145088
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.744173	1.5785651160000498	253.685760
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.42312	1.7781958420000592	315.031552
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.332253	1.4560579569999845	248.852480
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.756705	1.5783453949999284	253.456384
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.036063	1.3664899770000147	248.508416
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.315593	1.4293108709999842	254.382080
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.99461	1.6616200180000078	277.544960
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.966947	1.6616565320000518	270.401536
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.753238	1.5814758639999127	250.179584
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.85201	1.6087470039999516	273.993728
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.528062	1.5180278340000086	262.111232
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.621699	1.5285280529999454	267.452416
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.28324	1.4172800329999973	246.321152
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.619487	1.5372775490000095	266.551296
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.76581	1.576771090999955	283.385856
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.799857	1.592634979999957	270.159872
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.876172	1.6213879289999795	276.672512
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.499695	1.4945050049999509	253.407232
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.227517	1.7212814629999684	298.700800
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.913147	1.6279159509999772	275.939328
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.746641	1.268805503000067	246.587392
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.031727	1.6663657020000073	280.727552
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.254406	1.7202386370000795	307.662848
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.552577	1.5149803849999444	249.917440
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.08968	1.6883744799999931	284.291072
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.778055	1.2918536649999623	262.623232
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.886577	1.6091549120000082	300.257280
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.622291	1.5308660299999701	261.414912
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.192826	1.7027356400000144	308.805632
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.865946	1.3275242830000025	258.605056
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.503292	1.4983989019999626	266.756096
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.765686	1.5873905579999246	262.049792
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.852949	1.3254921039999772	257.216512
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.87227	1.6225523629999543	266.784768
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.672604	1.5565296839999974	265.859072
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.795904	1.308219921999921	272.568320
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.736612	1.5727022379999198	263.446528
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.757812	1.2922162030000663	255.766528
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.639026	1.545866493999938	266.633216
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.579988	1.5157572340000343	244.056064
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.612382	1.2624411200000623	244.269056
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.49321	1.4962068070000214	248.934400
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.757007	1.5891065350000417	266.125312
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.726603	1.5653185229999735	262.430720
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.814976	1.3052060530000062	257.736704
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.74485	1.564350463999972	266.022912
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.675282	1.5511486069999592	253.620224
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.812754	1.5903267869999809	273.723392
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.49511	1.2006582489999573	241.741824
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.477738	1.46980272899998	267.042816
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.830418	1.6023048559999324	277.012480
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.794796	1.3052448149999236	251.166720
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.947433	1.6424751530000776	256.729088
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.73389	1.5718987870000092	263.634944
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.291713	1.4378470479999805	247.914496
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.725419	1.2852328870000065	242.548736
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.61395	1.5295279340000434	249.106432
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.64918	1.5464203450000014	262.238208
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.901095	1.3370592339999803	254.513152
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.639545	1.5534785209999882	260.579328
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.655701	1.5425629769999887	260.800512
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.55089	1.5253652389999388	263.524352
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.516745	1.5061447059999864	262.492160
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.926362	1.3322154369999453	247.058432
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.617355	1.5447808919999488	263.131136
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.891836	1.3365350459999945	248.643584
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.587385	1.534951159000002	251.604992
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.916203	1.6434902380000267	250.847232
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.568789	1.2338786880000043	250.380288
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.303346	1.4294072669999878	244.273152
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.530387	1.4881049489999896	289.607680
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.315489	1.7636802199999693	297.119744
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.253175	1.7232513409999228	302.407680
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.762423	1.2853558269999894	239.947776
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.117443	1.6778167869999834	311.992320
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.839135	1.6027910760000168	299.479040
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	4.814315	1.5830753660000028	294.387712
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.933502	1.345239795999987	264.634368
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.530554	1.4897095399999216	276.135936
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.152598	1.7090252450000207	303.235072
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.624263	1.5498679240000683	265.760768
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.749545	1.2999429590000773	255.787008
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.547702	1.5160247780000873	256.503808
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.004398	1.66247962500006	296.992768
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.864307	1.3361394360000531	257.060864
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.559486	1.5165462279999247	250.617856
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.386572	1.4564165290000801	257.138688
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.167803	1.7045108649999747	312.049664
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.392297	1.7770470599999726	295.895040
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.055339	1.3910926400000108	246.198272
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.608705	1.5533336180000106	281.395200
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.155047	1.7135434470000064	310.353920
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.905241	1.611273497999946	293.670912
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.858223	1.335180494000042	242.855936
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.812618	1.5768683930000407	268.644352
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.826994	1.636253504000024	256.966656
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.689567	1.5519559119999258	277.594112
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.809655	1.2982430179999938	247.377920
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.484432	1.487185201000102	264.019968
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.707722	1.2927241659999709	259.006464
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.089983	1.6772835370001076	297.345024
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.843258	1.3210618290000866	264.003584
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.208677	1.3982297199999039	252.743680
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.762692	1.2896185320000768	255.209472
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.20677	1.7143999649999841	314.396672
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.861138	1.3333097199999884	263.270400
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.069785	1.6670130109999945	297.762816
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.691409	1.5526249529999632	268.111872
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.866625	1.3317290530000037	273.690624
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.998889	1.6441122039999527	309.604352
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	4.853698	1.5720857189999151	296.189952
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.732795	1.3194220540000288	241.647616
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.931857	1.6345906469999818	274.939904
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.079238	1.6884514999999283	273.686528
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.884494	1.327603311999951	264.851456
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.886464	1.6151838720001024	278.650880
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.309716	1.4423247670000592	265.814016
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.456104	1.4957139399999733	265.601024
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.69178	1.285452362000001	255.647744
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.136498	1.3731195650000245	244.232192
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.552768	1.5232437370000298	248.270848
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.829449	1.3142156370000748	273.833984
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.523903	1.5161790680000422	268.652544
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.626052	1.5424301589999914	262.164480
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.818752	1.3111825099999805	268.365824
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.020585	1.6524770169999101	275.251200
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.583281	1.223077238999963	241.491968
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.437532	1.484319428000049	264.036352
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.703343	1.2827877759999637	242.520064
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.602325	1.5351898310001388	266.252288
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.85614	1.3261874890001764	249.950208
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.463887	1.7986620149999908	313.868288
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.799385	1.2926519390000522	259.383296
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.764158	1.298708223000176	240.189440
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.951799	1.383605665999994	249.729024
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.880827	1.6212193189999198	269.180928
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.167279	1.6895314220000728	321.675264
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.922317	1.3280586289999974	260.993024
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.82346	1.5920022899999822	267.423744
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.311791	1.4613266090000252	254.853120
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.64232	1.2688920620000772	237.129728
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.648114	1.2676988020000408	255.836160
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.420041	1.2082237700001315	233.746432
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.508372	1.2208337209999627	247.504896
