tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_12_good.yml	true																	ERROR (frontend failed)	1.837135	0.7430797520000851	154.234880				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_13_good.yml	true																	ERROR (frontend failed)	1.891692	0.7814782079999532	157.704192				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_14_good.yml	true																	ERROR (frontend failed)	1.855951	0.7608329769998363	156.196864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_15_good.yml	true																	ERROR (frontend failed)	1.850179	0.7549280660000477	154.968064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_16_good.yml	true																	ERROR (frontend failed)	2.015762	0.8096218729999691	178.225152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_17_good.yml	true																	ERROR (frontend failed)	1.908282	0.7889514170001348	155.136000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_18_good.yml	true																	ERROR (frontend failed)	1.77208	0.7208142729998599	146.075648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_21_good.yml	true																	ERROR (frontend failed)	1.881186	0.7833252060001996	155.852800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_22_good.yml	true																	ERROR (frontend failed)	2.013685	0.8015489049998905	170.807296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_31_good.yml	true																	ERROR (frontend failed)	1.850687	0.7717484419999892	155.049984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_32_good.yml	true																	ERROR (frontend failed)	1.764156	0.7173759500001324	145.543168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_34_good.yml	true																	ERROR (frontend failed)	1.757788	0.7189549889999398	152.018944				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_41_good.yml	true																	ERROR (frontend failed)	1.881285	0.7726086659999964	160.276480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_42_good.yml	true																	ERROR (frontend failed)	1.831622	0.7536695859998872	156.364800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_44_good.yml	true																	ERROR (frontend failed)	1.816781	0.7342471300000852	154.091520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_45_good.yml	true																	ERROR (frontend failed)	1.807619	0.7272001300000284	156.884992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_51_good.yml	true																	ERROR (frontend failed)	1.866263	0.7654164310001761	159.408128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_52_good.yml	true																	ERROR (frontend failed)	1.731555	0.7024730860000545	145.240064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_53_good.yml	true																	ERROR (frontend failed)	2.027014	0.8289086340000722	173.342720				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_54_good.yml	true																	ERROR (frontend failed)	1.841755	0.7471719400000438	157.937664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_61_good.yml	true																	ERROR (frontend failed)	1.843133	0.7557528070001354	156.561408				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_63_good.yml	true																	ERROR (frontend failed)	1.852782	0.771781995000083	155.881472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_64_good.yml	true																	ERROR (frontend failed)	1.978537	0.784788633000062	173.469696				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_65_good.yml	true																	ERROR (frontend failed)	1.769727	0.7174673849999635	146.239488				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_66_good.yml	true																	ERROR (frontend failed)	1.79333	0.7262121830001433	164.179968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_67_good.yml	true																	ERROR (frontend failed)	1.83239	0.7412859060000301	161.243136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_68_good.yml	true																	ERROR (frontend failed)	1.95014	0.7841722769999251	162.226176				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_01_good.yml	true																	ERROR (frontend failed)	1.830469	0.7598462790001577	155.611136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_02_good.yml	true																	ERROR (frontend failed)	1.802696	0.7232750220000526	161.914880				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_03_good.yml	true																	ERROR (frontend failed)	1.844528	0.7597382090000337	155.623424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_04_good.yml	true																	ERROR (frontend failed)	1.856276	0.7738626110001405	155.267072				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_05_good.yml	true																	ERROR (frontend failed)	1.847893	0.7616083519999393	155.009024				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_06_good.yml	true																	ERROR (frontend failed)	1.813946	0.740832927999918	156.110848				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_07_good.yml	true																	ERROR (frontend failed)	1.835219	0.7479969669998354	156.184576				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_08_good.yml	true																	ERROR (frontend failed)	1.853489	0.7617574330001844	154.112000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_09_good.yml	true																	ERROR (frontend failed)	1.832718	0.7436433459999989	153.911296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_10_good.yml	true																	ERROR (frontend failed)	1.967943	0.7860673870000028	173.666304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_11_good.yml	true																	ERROR (frontend failed)	1.823124	0.7527591830000802	156.364800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_12_good.yml	true																	ERROR (frontend failed)	1.71852	0.7049587569999858	145.715200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_13_good.yml	true																	ERROR (frontend failed)	1.844997	0.7452540199999476	153.681920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_14_good.yml	true																	ERROR (frontend failed)	1.827838	0.7453767829999833	156.000256				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_15_good.yml	true																	ERROR (frontend failed)	1.754707	0.708383842999865	145.420288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_16_good.yml	true																	ERROR (frontend failed)	1.862903	0.7672499269999662	161.153024				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_17_good.yml	true																	ERROR (frontend failed)	1.830778	0.7460291980000875	154.914816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_18_good.yml	true																	ERROR (frontend failed)	1.824617	0.743700274000048	155.406336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_21_good.yml	true																	ERROR (frontend failed)	1.818502	0.7585969629999454	156.680192				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_22_good.yml	true																	ERROR (frontend failed)	1.825174	0.7543453990001581	156.426240				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_31_good.yml	true																	ERROR (frontend failed)	1.784038	0.7338232160000189	154.529792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_32_good.yml	true																	ERROR (frontend failed)	1.854261	0.7606670060001761	160.854016				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_34_good.yml	true																	ERROR (frontend failed)	1.820576	0.7421258240001407	160.563200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_41_good.yml	true																	ERROR (frontend failed)	1.84333	0.7738792929999363	159.805440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_42_good.yml	true																	ERROR (frontend failed)	1.845247	0.7573527399999875	155.852800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_44_good.yml	true																	ERROR (frontend failed)	1.729879	0.7067823079999016	145.686528				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_45_good.yml	true																	ERROR (frontend failed)	1.775826	0.7229183540000577	146.219008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_51_good.yml	true																	ERROR (frontend failed)	1.756558	0.7114136279999457	145.862656				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_52_good.yml	true																	ERROR (frontend failed)	1.845889	0.7538373970000976	155.754496				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_53_good.yml	true																	ERROR (frontend failed)	1.845147	0.7548206450001089	162.893824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_54_good.yml	true																	ERROR (frontend failed)	1.833839	0.7420193440000276	155.303936				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_61_good.yml	true																	ERROR (frontend failed)	1.862605	0.7740607959999579	161.775616				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_63_good.yml	true																	ERROR (frontend failed)	1.81919	0.7415569170000254	153.915392				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_64_good.yml	true																	ERROR (frontend failed)	1.778022	0.7243641089999073	156.475392				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_65_good.yml	true																	ERROR (frontend failed)	1.903764	0.7741548810001859	169.205760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_66_good.yml	true																	ERROR (frontend failed)	1.764699	0.7194348839998383	145.825792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_67_good.yml	true																	ERROR (frontend failed)	1.866886	0.774524971000119	165.707776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_68_good.yml	true																	ERROR (frontend failed)	1.867487	0.7497408330000326	156.037120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_01_good.yml	true																	ERROR (frontend failed)	1.958991	0.7860947910000959	172.306432				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_02_good.yml	true																	ERROR (frontend failed)	1.844766	0.7645580969999628	154.808320				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_03_good.yml	true																	ERROR (frontend failed)	2.035842	0.8192587010000807	177.332224				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_04_good.yml	true																	ERROR (frontend failed)	1.810904	0.7347781030000533	153.604096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_05_good.yml	true																	ERROR (frontend failed)	1.822147	0.7434072089999972	153.518080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_06_good.yml	true																	ERROR (frontend failed)	1.838771	0.7560824749998574	156.680192				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_07_good.yml	true																	ERROR (frontend failed)	1.880079	0.7911986409999372	159.297536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_08_good.yml	true																	ERROR (frontend failed)	1.815518	0.7413167009999597	153.919488				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_09_good.yml	true																	ERROR (frontend failed)	1.847149	0.7702180180001506	161.796096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_10_good.yml	true																	ERROR (frontend failed)	1.838751	0.7356524439999248	156.794880				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_11_good.yml	true																	ERROR (frontend failed)	1.81323	0.7325569479999103	155.185152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_12_good.yml	true																	ERROR (frontend failed)	1.858801	0.7765683699999499	159.342592				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_13_good.yml	true																	ERROR (frontend failed)	1.808036	0.7436148300000696	154.914816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_14_good.yml	true																	ERROR (frontend failed)	1.879288	0.7624247559999731	155.942912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_15_good.yml	true																	ERROR (frontend failed)	1.842173	0.7619871849999527	154.963968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_16_good.yml	true																	ERROR (frontend failed)	1.876854	0.7708663299999898	155.615232				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_17_good.yml	true																	ERROR (frontend failed)	1.840009	0.766490198999918	156.516352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_18_good.yml	true																	ERROR (frontend failed)	1.81161	0.7285831140000028	157.114368				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_21_good.yml	true																	ERROR (frontend failed)	2.004906	0.7859198689998266	170.905600				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_22_good.yml	true																	ERROR (frontend failed)	1.853051	0.7714148699999441	156.327936				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_31_good.yml	true																	ERROR (frontend failed)	1.856919	0.7678120870000384	158.711808				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_32_good.yml	true																	ERROR (frontend failed)	1.824708	0.7496831820001262	154.812416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_34_good.yml	true																	ERROR (frontend failed)	1.824086	0.7376599550000265	161.026048				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_41_good.yml	true																	ERROR (frontend failed)	1.879201	0.7751192890000311	160.296960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_42_good.yml	true																	ERROR (frontend failed)	1.838119	0.7647414640000534	158.986240				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_44_good.yml	true																	ERROR (frontend failed)	1.829292	0.7692640390000633	157.478912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_45_good.yml	true																	ERROR (frontend failed)	1.86987	0.7698307579998982	158.752768				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_51_good.yml	true																	ERROR (frontend failed)	2.020968	0.7999728910001522	171.376640				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_52_good.yml	true																	ERROR (frontend failed)	1.855172	0.7689511159999256	153.657344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_53_good.yml	true																	ERROR (frontend failed)	1.850163	0.7458883679998962	153.796608				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_54_good.yml	true																	ERROR (frontend failed)	1.845653	0.7464043580000634	155.406336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_61_good.yml	true																	ERROR (frontend failed)	1.878433	0.7883568950001063	158.953472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_63_good.yml	true																	ERROR (frontend failed)	1.825475	0.752059342000166	154.546176				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_64_good.yml	true																	ERROR (frontend failed)	1.80155	0.7459573629998886	154.341376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_65_good.yml	true																	ERROR (frontend failed)	1.81496	0.7463256420001017	155.242496				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_66_good.yml	true																	ERROR (frontend failed)	1.746825	0.7176490360000116	146.079744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_67_good.yml	true																	ERROR (frontend failed)	1.88323	0.7737008010001318	163.282944				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_68_good.yml	true																	ERROR (frontend failed)	1.793458	0.7206427669998448	159.809536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_01_good.yml	true																	ERROR (frontend failed)	1.863007	0.7821041340000647	158.498816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_02_good.yml	true																	ERROR (frontend failed)	1.87885	0.7740934650000781	159.449088				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_03_good.yml	true																	ERROR (frontend failed)	1.835392	0.7600229059999037	155.201536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_04_good.yml	true																	ERROR (frontend failed)	1.824774	0.7543936829999893	155.369472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_05_good.yml	true																	ERROR (frontend failed)	1.805552	0.7398731600001156	153.595904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_06_good.yml	true																	ERROR (frontend failed)	1.811264	0.7484556239999165	153.559040				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_07_good.yml	true																	ERROR (frontend failed)	1.738333	0.6966466949997994	146.010112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_08_good.yml	true																	ERROR (frontend failed)	1.846433	0.7597309860000223	159.252480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_09_good.yml	true																	ERROR (frontend failed)	1.764573	0.7173411290000331	153.116672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_10_good.yml	true																	ERROR (frontend failed)	1.849656	0.7753228870001294	159.293440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_11_good.yml	true																	ERROR (frontend failed)	1.770158	0.7231998380000277	153.165824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_12_good.yml	true																	ERROR (frontend failed)	1.856504	0.7689183689999481	157.507584				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_13_good.yml	true																	ERROR (frontend failed)	1.827382	0.7729063229999156	159.526912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_14_good.yml	true																	ERROR (frontend failed)	1.734617	0.7097129489998224	145.801216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_15_good.yml	true																	ERROR (frontend failed)	1.822544	0.7503724939999756	156.086272				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_16_good.yml	true																	ERROR (frontend failed)	1.805548	0.7335750810000263	155.680768				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_17_good.yml	true																	ERROR (frontend failed)	1.83689	0.7541589580000618	156.160000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_18_good.yml	true																	ERROR (frontend failed)	1.831818	0.7604633480000302	160.686080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_21_good.yml	true																	ERROR (frontend failed)	1.796253	0.736034742999891	156.962816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_22_good.yml	true																	ERROR (frontend failed)	1.850195	0.7631750719999673	155.107328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_31_good.yml	true																	ERROR (frontend failed)	1.827677	0.7538760830000228	155.717632				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_32_good.yml	true																	ERROR (frontend failed)	1.809864	0.7218490959999144	157.343744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_34_good.yml	true																	ERROR (frontend failed)	1.835653	0.7393300189999081	160.284672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_41_good.yml	true																	ERROR (frontend failed)	1.717067	0.6912399499999538	145.977344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_42_good.yml	true																	ERROR (frontend failed)	1.83641	0.7446217030001208	154.161152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_44_good.yml	true																	ERROR (frontend failed)	1.768514	0.7160289989999455	146.542592				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_45_good.yml	true																	ERROR (frontend failed)	1.820385	0.7476397949999409	155.127808				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_51_good.yml	true																	ERROR (frontend failed)	1.966454	0.7871826540001621	172.765184				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_52_good.yml	true																	ERROR (frontend failed)	1.827052	0.7532183590001296	155.774976				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_53_good.yml	true																	ERROR (frontend failed)	1.801632	0.7436039029998938	154.869760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_54_good.yml	true																	ERROR (frontend failed)	1.812655	0.7487163959999634	154.918912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_61_good.yml	true																	ERROR (frontend failed)	1.847945	0.770076022000012	160.411648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_63_good.yml	true																	ERROR (frontend failed)	1.839722	0.7544576430000234	156.065792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_64_good.yml	true																	ERROR (frontend failed)	1.842241	0.7485722009998881	154.476544				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_65_good.yml	true																	ERROR (frontend failed)	1.844119	0.7526976619999459	153.735168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_66_good.yml	true																	ERROR (frontend failed)	1.820865	0.7371951370000716	155.099136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_67_good.yml	true																	ERROR (frontend failed)	1.865741	0.7693320180001137	161.357824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_68_good.yml	true																	ERROR (frontend failed)	1.836715	0.7591225030000714	156.925952				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_01_good.yml	true																	ERROR (frontend failed)	1.802422	0.7227008079998996	153.931776				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_02_good.yml	true																	ERROR (frontend failed)	1.840287	0.7620896690000336	155.684864				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_03_good.yml	true																	ERROR (frontend failed)	1.888249	0.7736766259999968	155.643904				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_04_good.yml	true																	ERROR (frontend failed)	1.84204	0.754088007999826	161.349632				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_05_good.yml	true																	ERROR (frontend failed)	1.886975	0.7878739149998637	152.002560				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_06_good.yml	true																	ERROR (frontend failed)	1.747875	0.7046940069999437	145.944576				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_07_good.yml	true																	ERROR (frontend failed)	1.850175	0.7664940159997968	154.918912				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_08_good.yml	true																	ERROR (frontend failed)	1.864846	0.7669783169999391	155.451392				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_09_good.yml	true																	ERROR (frontend failed)	1.848862	0.7569282409999687	153.948160				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_10_good.yml	true																	ERROR (frontend failed)	1.8718	0.7739099850000457	156.119040				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_11_good.yml	true																	ERROR (frontend failed)	1.801884	0.7203828019999037	146.100224				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_12_good.yml	true																	ERROR (frontend failed)	1.768947	0.7210339430000658	146.026496				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_13_good.yml	true																	ERROR (frontend failed)	1.763849	0.707688791999999	146.317312				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_14_good.yml	true																	ERROR (frontend failed)	1.845513	0.7572075410000707	155.742208				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_15_good.yml	true																	ERROR (frontend failed)	1.75116	0.713176821999923	145.801216				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_16_good.yml	true																	ERROR (frontend failed)	1.834496	0.7456718000000819	154.173440				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_17_good.yml	true																	ERROR (frontend failed)	1.751737	0.7116780690000724	146.190336				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_18_good.yml	true																	ERROR (frontend failed)	1.815766	0.7434018389999437	155.807744				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_21_good.yml	true																	ERROR (frontend failed)	1.743516	0.7159784299999501	146.014208				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_22_good.yml	true																	ERROR (frontend failed)	1.779695	0.7138629010000841	147.419136				
