tool		Theta 6.17.2	Theta 6.17.2	Theta 6.17.2	Theta 6.17.2
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.486632	1.4934815029999982	246.976512
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.50795	1.4949071170000252	244.666368
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.641652	1.558908071000019	260.431872
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.652152	1.5517870789999506	259.518464
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.021872	1.6837196669999912	271.462400
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.652522	1.5551636679999774	259.948544
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.534923	1.5107032659999504	251.027456
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.902481	1.6450230780000084	266.891264
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.892743	1.634706049999977	252.043264
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.278502	1.4124619699999812	243.253248
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.5675	1.5138380420000885	283.090944
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.139964	1.7091793690000259	271.020032
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.699523	1.5607858519999809	273.022976
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.037589	1.6822206599999845	274.567168
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.205797	1.735563299999967	305.889280
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.71562	1.5410650809999424	280.805376
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.855992	1.6190711369999917	256.659456
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.411973	1.454921800999955	247.160832
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.999282	1.6633877959999381	265.568256
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.132934	1.6984557930001074	307.126272
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.953892	1.6685636349999413	272.662528
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.032467	1.6879021880000664	273.264640
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.631672	1.521859266999968	273.965056
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.156478	1.7089680540000245	290.660352
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.682099	1.5644934759999387	268.038144
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.40911	1.4725485540000136	258.084864
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.694717	1.5623135409999804	258.670592
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.877431	1.6165365279999833	262.660096
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.154104	1.7166418529999419	281.329664
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.898609	1.6331347630000437	265.990144
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.24488	1.7407599899999013	288.055296
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.199063	1.7123546669999996	277.159936
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.114772	1.6738290040000265	295.972864
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.003212	1.6610153379999701	256.880640
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.747645	1.5898114189999433	256.720896
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.241873	1.7292515440000216	290.414592
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.014492	1.6644279280000092	268.173312
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.170583	1.721811058999947	295.653376
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.843706	1.5995899859999554	271.925248
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.617599	1.5400057349999088	263.790592
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.864142	1.6176315470000873	262.909952
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.408089	1.7873798390000957	295.915520
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.108916	1.699809289999962	295.211008
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.886001	1.6105669529999886	254.898176
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.175329	1.7017122559999507	283.021312
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.829681	1.5904552270000067	270.692352
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.795444	1.6015734729999167	262.393856
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.844614	1.610283777999939	268.730368
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.694555	1.5773458930000288	252.112896
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.892084	1.619443644999933	285.495296
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.997623	1.6737728570000172	271.720448
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.556355	1.5152584869999828	253.149184
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.628434	1.5507817100000238	262.758400
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.007316	1.6696822410000323	271.417344
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.050268	1.674055689999932	275.468288
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.081009	1.7057298199999877	274.337792
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.704679	1.5668812799999614	263.217152
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.900109	1.6317985409999665	262.582272
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.061681	1.6850688020000462	272.162816
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.826066	1.6071945190000179	255.553536
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.866998	1.6182832260000168	252.678144
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.547651	1.520888240999966	262.377472
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.802026	1.5840760609999052	245.444608
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.614119	1.553710312000021	262.627328
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.759186	1.5833627889999207	260.960256
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.710668	1.59109881400002	251.502592
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	4.985086	1.642089306999992	290.177024
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.084641	1.371341521999966	242.696192
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.791668	1.5852899349999916	251.817984
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.564282	1.5338455620000104	263.405568
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.092395	1.7074950760001002	251.482112
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.294885	1.7684185460000208	280.752128
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.081858	1.6958459730000186	277.200896
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.033472	1.6792117809999354	273.002496
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.032211	1.6627763850000292	267.698176
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.708778	1.5784855410000773	261.222400
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.877931	1.6402190539999992	264.015872
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.326818	1.4421150489999945	242.302976
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.313923	1.4385939759999928	242.262016
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.163127	1.716229971999951	284.983296
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.953541	1.6413440659999878	267.464704
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.016335	1.667634391999968	280.612864
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.814883	1.6176601590000246	249.036800
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.15492	1.6984763220000332	313.286656
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.91993	1.6281429910000043	277.987328
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.085295	1.4042059729999892	265.535488
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.235458	1.7437226060000057	290.693120
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.39809	1.7840279179999925	318.005248
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.902875	1.6347798369999964	262.979584
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.462223	1.794261258000006	316.731392
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.927333	1.3500306769999497	258.838528
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.753188	1.585191323999993	289.251328
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.793485	1.5943252299999813	263.323648
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.772564	1.57604030899995	300.847104
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.926808	1.3537928229999352	244.621312
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.351875	1.7873263090000364	267.206656
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.107598	1.7021790420000116	276.934656
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.037707	1.4041499720000274	259.985408
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.09254	1.6713063460000512	271.343616
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.916136	1.6426357470000994	262.819840
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.973889	1.361723039000026	260.476928
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.78527	1.5914209080000319	254.304256
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.980039	1.3740669279999338	262.770688
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.79248	1.6125431500000786	251.187200
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.75374	1.5959214490000022	261.820416
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.961577	1.3772385089999943	246.755328
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.67751	1.5581308570000374	243.499008
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.843872	1.6099147710000352	264.507392
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.10436	1.6928353340000513	275.116032
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.074436	1.3911112910000156	263.221248
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.945721	1.6543019460000323	265.519104
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.765149	1.595784821000052	253.251584
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.068993	1.6950620329999992	283.987968
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.898875	1.3399487560000125	260.362240
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.046436	1.6691039250000586	270.733312
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.08399	1.690693685000042	274.046976
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.907636	1.3504504169999336	256.937984
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.940042	1.6449165359999824	277.995520
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.043112	1.6687462119999736	252.219392
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.529934	1.5246477519999644	262.287360
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.896761	1.3639488709999341	264.286208
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.414962	1.4602763979999054	245.993472
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.780129	1.594216887000016	259.321856
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.569942	1.2340998310000941	244.195328
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.834487	1.6076710350000667	251.883520
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.951608	1.6492961600000626	265.764864
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.960821	1.6545329609999726	269.225984
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.8071	1.620393996999951	260.808704
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.10315	1.405249061999939	262.483968
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.801599	1.609554939000077	256.729088
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.941035	1.3605739079999921	264.740864
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.926192	1.6331166460000759	251.387904
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.992735	1.6599904959999776	255.696896
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.946121	1.3480906480000385	260.808704
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.827397	1.5976448960000198	260.595712
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.323905	1.7653994290000128	295.325696
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.465861	1.7999412400000665	310.697984
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.281706	1.7513896419999355	312.852480
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.944412	1.3565276449999146	258.605056
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.27091	1.7468929960000423	300.593152
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.770641	1.5713963139999123	295.231488
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.501089	1.8184253120000449	299.540480
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.022836	1.3910550210000565	263.380992
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.170605	1.7091493539999192	290.455552
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.447079	1.8043226899999354	309.047296
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.376404	1.439238721000038	240.316416
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.650287	1.2368177030000425	242.401280
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.871132	1.6044599230001495	260.988928
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.121268	1.6997885079999833	293.933056
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.829287	1.311517565000031	258.113536
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.780792	1.592850948999967	258.621440
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.990734	1.646252350000168	280.543232
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.311363	1.758426759999793	310.136832
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.530921	1.8098965179999595	309.997568
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.996789	1.361400537999998	261.898240
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.077631	1.68469406600002	303.374336
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.35725	1.7698089299999538	319.868928
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.228994	1.714582504999953	294.567936
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.980548	1.3714384969998719	263.966720
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.182957	1.7200859839999794	269.348864
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.877817	1.6290869209999528	259.915776
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.641719	1.5455877530000635	263.229440
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.978769	1.3745978530000684	260.419584
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.19098	1.4302050280000458	242.491392
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.001258	1.3904850910000732	253.362176
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.216503	1.7232175260000986	297.246720
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.906868	1.337874561000035	247.627776
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.936534	1.6642200240000875	256.176128
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.090321	1.389478367000038	246.190080
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.567323	1.8179963509999197	316.956672
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.993845	1.3713318239999808	260.890624
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.426037	1.8053645960001177	307.630080
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.762942	1.5777567600000566	261.402624
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.91402	1.3478412890001437	257.372160
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.042277	1.6690023249998376	302.641152
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.277882	1.7571334199999455	300.077056
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.896666	1.357118435999837	251.138048
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.071821	1.6789813059999688	290.709504
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.187563	1.6942511170000216	298.979328
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.962568	1.3609500420000131	262.217728
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.024033	1.6655320380000376	282.656768
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.693074	1.5731713870000021	260.530176
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.632289	1.547523677000072	262.225920
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	4.051654	1.4080710020000424	246.702080
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.908851	1.6277824790001887	266.706944
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.374778	1.45139539600018	245.190656
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.828264	1.3189113069997802	247.410688
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.799367	1.612658528000111	256.401408
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.793001	1.6154893580001044	261.181440
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.632555	1.2506612449999466	241.184768
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.159109	1.7216522090000126	292.585472
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.677866	1.2626777509999556	244.015104
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.122119	1.3784139439999308	241.905664
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.827907	1.323968485000023	235.847680
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.639535	1.551248471000008	265.564160
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.003785	1.3774155199998859	254.808064
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.407928	1.7957235769999897	297.865216
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.638948	1.2576076779998857	242.634752
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.870308	1.3359057129998746	259.379200
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.949304	1.3518916250000075	255.975424
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.011617	1.6721111910001127	275.890176
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.285215	1.755526350000082	305.037312
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.098375	1.4062102279999635	267.821056
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.463133	1.4694287090001126	250.646528
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.465748	1.5111926590000166	258.158592
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.816242	1.347970142999884	235.257856
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.762973	1.3278256179999062	259.825664
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.567328	1.2462234699999044	255.455232
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.662207	1.30633928799989	234.745856
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.574369	1.257816518000027	237.895680
