tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
pthread-wmm/mix042.opt.yml	true	true	4.354887	1.4557033270000375	247.275520
pthread-wmm/mix043.oepc.yml	true	true	4.662809	1.5338147799999433	251.301888
pthread-wmm/mix043.opt.yml	true	true	3.997793	1.3026826779999965	237.297664
pthread-wmm/mix044.opt.yml	true	true	4.325244	1.423221892000015	247.898112
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.094876	1.3355483760000197	255.791104
pthread-wmm/mix044_tso.oepc.yml	true	true	4.138361	1.3547160379999923	252.444672
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.412081	1.4612599800000226	236.728320
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.188588	1.3637901579999152	227.622912
pthread-wmm/mix046.oepc.yml	true	true	4.698686	1.5499553719999994	251.658240
pthread-wmm/mix046.opt.yml	true	true	4.355374	1.448729870999955	236.912640
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.684351	1.5334657970000762	248.229888
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.060555	1.310328926000011	252.903424
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.355753	1.4653063889999203	232.353792
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.542141	1.4839067700000896	246.054912
pthread-wmm/mix050.yml	true	true	4.340954	1.427023222999992	254.550016
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.483834	1.5233027929999707	221.839360
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.639648	1.534368728000004	251.768832
pthread-wmm/mix051_tso.oepc.yml	true	true	4.313923	1.4110716029999821	254.906368
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.467897	1.4591362209999943	254.201856
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.561497	1.4952622920000067	251.465728
pthread-wmm/mix052_tso.oepc.yml	true	true	4.601841	1.4925893779999342	250.056704
pthread-wmm/mix053.opt.yml	true	true	4.411821	1.4596647299999859	237.629440
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.527141	1.503665743000056	237.113344
pthread-wmm/mix053_tso.oepc.yml	true	true	4.209424	1.3903298449999966	250.499072
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.40632	1.460156804999997	249.622528
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.393995	1.4564182359999904	248.725504
pthread-wmm/mix055.opt.yml	true	true	4.614649	1.5306069940000953	246.542336
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.177547	1.3633047299999816	222.859264
pthread-wmm/mix055_tso.oepc.yml	true	true	4.564689	1.4927357580000944	250.658816
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.394851	1.458713792000026	249.884672
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.546585	1.5030303590000358	249.774080
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.189244	1.3687243900000112	247.873536
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.165457	1.3564256969999633	252.329984
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.574704	1.4918412360000275	249.331712
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.36634	1.450017645999992	251.371520
pthread-wmm/rfi000_tso.yml	true	true	4.666549	1.5464216279999619	250.417152
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.334426	1.4420530559999634	250.449920
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.250008	1.4197062770000457	236.204032
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.198575	1.3531969499999832	249.700352
pthread-wmm/rfi002_tso.yml	true	true	4.677843	1.533580168999947	251.097088
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.220711	1.399433662999968	251.863040
pthread-wmm/rfi003_tso.yml	true	true	4.618304	1.5156104149999692	249.909248
pthread-wmm/rfi004.yml	true	true	4.450068	1.484827907999943	247.091200
pthread-wmm/rfi005.yml	true	true	4.742625	1.5663301889999275	248.082432
pthread-wmm/rfi006_power.oepc.yml	true	true	4.612335	1.508303432000048	249.053184
pthread-wmm/rfi006_power.opt.yml	true	true	4.04989	1.3116995819999602	252.432384
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.548417	1.490051693000055	249.303040
pthread-wmm/rfi006_rmo.yml	true	true	3.197116	1.364025495000078	232.296448
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.321818	1.4442176109999991	222.429184
pthread-wmm/rfi007_tso.yml	true	true	4.355495	1.4190970989999414	241.188864
pthread-wmm/rfi008.oepc.yml	true	true	4.197443	1.3601452080000627	250.236928
pthread-wmm/rfi008.opt.yml	true	true	4.348411	1.425932352000018	239.869952
pthread-wmm/rfi009_power.oepc.yml	true	true	4.599673	1.5142156900000145	250.761216
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.511746	1.474719592999918	249.921536
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.3969	1.45186569100008	233.504768
pthread-wmm/rfi010.yml	true	true	3.041634	1.3239717500000552	221.265920
pthread-wmm/safe000_power.oepc.yml	true	true	4.816488	1.5721773029999895	251.375616
pthread-wmm/safe000_power.opt.yml	true	true	4.54074	1.4900022379999882	252.882944
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.666775	1.223676384999976	252.739584
pthread-wmm/safe000_rmo.yml	true	true	4.508435	1.4862718360000144	249.483264
pthread-wmm/safe001_power.oepc.yml	true	true	4.659146	1.520537789000059	244.543488
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.546334	1.4947438199999397	250.421248
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.143947	1.3521191049999288	253.534208
pthread-wmm/safe001_tso.yml	true	true	3.952639	1.3304185430000643	245.735424
pthread-wmm/safe002_power.oepc.yml	true	true	3.567633	1.5309294079999063	220.803072
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	3.936528	1.2954905899999858	250.359808
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.598186	1.5049898749999784	253.468672
pthread-wmm/safe002_tso.yml	true	true	3.915185	1.3130304390000447	235.532288
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.555079	1.4752242660000547	247.889920
pthread-wmm/safe003_power.opt.yml	true	true	4.542918	1.493704976999993	244.088832
pthread-wmm/safe003_tso.yml	true	true	3.645211	1.2114209029999756	246.878208
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.187869	1.362829316999978	255.139840
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.338224	1.4301465839999992	249.700352
pthread-wmm/safe004_tso.yml	true	true	3.507012	1.1744961140000214	237.625344
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.408116	1.4568642269999827	249.786368
pthread-wmm/safe005_tso.yml	true	true	3.080989	1.368576331999975	224.075776
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	3.414719	1.475952670999959	222.900224
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	3.184861	1.3763534820000132	231.993344
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.248306	1.4774261370000659	230.383616
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.311489	1.4276847370000496	249.925632
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.413938	1.458970972999964	248.913920
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.627504	1.5152538009999716	254.816256
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.930602	1.3313019029999396	248.438784
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	3.931497	1.2766266119999727	253.571072
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.449174	1.463336279000032	248.467456
pthread-wmm/safe008_power.opt.yml	true	true	4.685925	1.5353244920000861	252.448768
pthread-wmm/safe008_tso.yml	true	true	3.586489	1.2023352969999905	230.043648
pthread-wmm/safe009_power.oepc.yml	true	true	4.685935	1.5310015060000524	250.683392
pthread-wmm/safe009_power.opt.yml	true	true	4.265267	1.400034785999992	253.538304
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.950472	1.3310980999999629	245.460992
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.561683	1.4864211099999238	248.705024
pthread-wmm/safe009_rmo.opt.yml	true	true	3.248695	1.4123052520000101	231.804928
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.378105	1.451983886999983	250.724352
pthread-wmm/safe010_tso.yml	true	true	3.138327	1.414123950999965	218.501120
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.527631	1.4962621470000386	249.856000
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.096105	1.3480645489999006	233.926656
pthread-wmm/safe011_tso.yml	true	true	3.21467	1.421627725999997	222.748672
pthread-wmm/safe012_power.oepc.yml	true	true	4.402262	1.4579532810000728	251.899904
pthread-wmm/safe012_power.opt.yml	true	true	4.341811	1.412141150000025	250.695680
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.54898	1.5110540929999843	251.514880
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.084538	1.3245855949999168	249.733120
pthread-wmm/safe012_tso.yml	true	true	3.978644	1.3509183080000184	233.508864
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.455663	1.4807097899999917	248.688640
pthread-wmm/safe013_tso.yml	true	true	4.038175	1.3513119920000918	242.647040
pthread-wmm/safe014_power.oepc.yml	true	true	4.612011	1.523660939000024	249.794560
pthread-wmm/safe014_power.opt.yml	true	true	3.53435	1.5297953010000356	224.301056
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.666965	1.2364711079999324	251.535360
pthread-wmm/safe014_rmo.oepc.yml	true	true	3.956567	1.304247528000019	253.849600
pthread-wmm/safe014_rmo.opt.yml	true	true	3.545911	1.542437059000008	219.762688
pthread-wmm/safe015_power.oepc.yml	true	true	4.810003	1.589098345000025	250.425344
pthread-wmm/safe015_power.opt.yml	true	true	4.780965	1.5672343730000193	245.460992
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.997132	1.365733430999967	243.351552
pthread-wmm/safe015_rmo.yml	true	true	4.742764	1.556146979999994	250.830848
pthread-wmm/safe016_power.oepc.yml	true	true	4.682062	1.5274954579999758	252.014592
pthread-wmm/safe016_power.opt.yml	true	true	3.448319	1.4741618130000234	235.798528
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.623622	1.2017880810000179	249.806848
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.661469	1.534176021999997	250.343424
pthread-wmm/safe016_rmo.opt.yml	true	true	3.36185	1.4447587070000054	218.689536
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.219726	1.3980338190000339	246.456320
pthread-wmm/safe017_tso.yml	true	true	3.976305	1.331657382000003	235.540480
pthread-wmm/safe018_power.oepc.yml	true	true	4.362942	1.4441049329999487	250.339328
pthread-wmm/safe018_power.opt.yml	true	true	4.656102	1.5288285970000288	239.570944
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.942483	1.3280475720000595	243.359744
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.345498	1.4499156260000063	250.863616
pthread-wmm/safe018_rmo.opt.yml	true	true	4.416182	1.4512354739999864	249.327616
pthread-wmm/safe019_power.oepc.yml	true	true	4.707837	1.553740898000001	252.153856
pthread-wmm/safe019_power.opt.yml	true	true	4.812969	1.5602318789999572	250.462208
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.986204	1.3393447299999934	249.544704
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.350959	1.414316772999996	249.937920
pthread-wmm/safe019_rmo.opt.yml	true	true	4.380075	1.4350281450000466	250.982400
pthread-wmm/safe020_power.yml	true	true	4.903647	1.6074007439999605	249.913344
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.054826	1.350346619999982	246.059008
pthread-wmm/safe020_rmo.yml	true	true	4.557	1.4861006439999755	248.905728
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.274754	1.422674986000061	233.848832
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.015218	1.3149705390000008	252.329984
pthread-wmm/safe021_tso.yml	true	true	4.091431	1.3928818240000282	248.680448
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.265144	1.419658185000003	249.618432
pthread-wmm/safe022_tso.yml	true	true	3.67613	1.23613783899998	246.304768
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.619122	1.5062469069999906	249.704448
pthread-wmm/safe023_tso.yml	true	true	3.986302	1.3393207379999694	246.251520
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.230373	1.4089334359999839	250.572800
pthread-wmm/safe024_tso.yml	true	true	3.94835	1.3276271019999513	239.091712
pthread-wmm/safe025_power.yml	true	true	3.643236	1.5832570229999874	229.072896
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.065019	1.3631497579999632	250.019840
pthread-wmm/safe025_rmo.yml	true	true	4.658207	1.5126374320000195	254.844928
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.461038	1.4654493010000351	250.761216
pthread-wmm/safe026_tso.yml	true	true	3.586083	1.1910093170000664	229.806080
pthread-wmm/safe027_power.oepc.yml	true	true	4.231985	1.3824333830000342	251.146240
pthread-wmm/safe027_power.opt.yml	true	true	4.539019	1.486012311999957	250.437632
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.602044	1.2102005450000206	251.187200
pthread-wmm/safe027_rmo.yml	true	true	4.316753	1.397088351000093	248.410112
pthread-wmm/safe028_power.yml	true	true	4.47923	1.4471584469999925	247.042048
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.682315	1.2370808179999813	246.353920
pthread-wmm/safe028_rmo.yml	true	true	4.595485	1.504689944000006	247.091200
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.166319	1.4153688439999996	249.962496
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.241723	1.4168064479999884	247.242752
pthread-wmm/safe029_tso.yml	true	true	3.672899	1.2248724840000023	246.181888
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.544083	1.4966676660000076	248.397824
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	3.959987	1.3006471670000792	253.198336
pthread-wmm/safe030_tso.yml	true	true	3.937754	1.326311371000088	245.768192
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.010613	1.3054608769999732	253.575168
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.344985	1.4365571719999934	237.543424
pthread-wmm/safe031_tso.yml	true	true	3.918633	1.3167725719999908	247.767040
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.511158	1.489094027999954	249.405440
pthread-wmm/safe032_tso.yml	true	true	3.529764	1.1712937409999995	249.548800
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.248524	1.4086795570000277	250.494976
pthread-wmm/safe033_tso.yml	true	true	3.91725	1.3229634610000858	238.510080
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.449217	1.4563315700000885	248.606720
pthread-wmm/safe034_tso.yml	true	true	3.536006	1.1855656980000049	248.672256
pthread-wmm/safe035_power.yml	true	true	4.814464	1.5681307870000865	251.912192
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.931636	1.3244964489999802	249.114624
pthread-wmm/safe036.yml	true	true	3.835136	1.2946719430000257	245.198848
pthread-wmm/safe037.yml	true	true	4.00141	1.3419149970000035	250.241024
pthread-wmm/thin002_power.oepc.yml	true	true	4.660604	1.5282744569999522	240.652288
pthread-wmm/thin002_power.opt.yml	true	true	4.648688	1.5122536320000108	246.362112
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.162726	1.3909005330000355	249.569280
pthread-wmm/thin002_rmo.yml	true	true	4.44225	1.4643282150000232	246.665216
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	3.924376	1.3152487759999758	270.274560
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.205864	1.380572910000069	315.428864
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.266554	1.3987618099999963	314.408960
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.619034	1.2337889039999936	260.001792
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.861064	1.3068945639998901	254.185472
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	2.889437	1.3003494329999512	250.466304
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	4.086189	1.3746725980000747	254.279680
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.967263	1.358132782000098	261.840896
pthread-lit/qw2004-2b.yml	true	true	3.982762	1.3450059439999222	262.352896
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.195289	1.4153061579999076	282.882048
pthread-lit/sssc12.yml	true	ERROR (frontend failed, after parsing finished)	3.722179	1.2473655449999796	281.120768
pthread-lit/sssc12_variant.yml	true	ERROR (frontend failed, after parsing finished)	4.283004	1.4363678189999973	293.142528
ldv-races/race-1_1-join.yml	true	ERROR (frontend failed, after parsing finished)	4.141579	1.388306590999946	290.017280
ldv-races/race-1_2-join.yml	true	ERROR (frontend failed, after parsing finished)	4.431381	1.512816359999988	296.534016
ldv-races/race-1_2b-join.yml	false	ERROR (frontend failed, after parsing finished)	4.885547	1.6524423609999985	299.257856
ldv-races/race-1_3-join.yml	true	ERROR (frontend failed, after parsing finished)	4.860458	1.6472168330000159	282.030080
ldv-races/race-1_3b-join.yml	false	ERROR (frontend failed, after parsing finished)	4.528847	1.5245074959999556	289.837056
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.248939	1.1499529840000378	267.857920
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.138141	1.1250844189999043	269.733888
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.775307	1.325128065000058	272.633856
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.739062	1.3128999760000397	281.710592
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.081645	1.0890521570000828	266.952704
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.485439	1.2235253890000877	282.353664
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.199342	1.1310739589999912	265.666560
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.242224	1.1462232619999213	271.335424
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.788876	1.3385670399999299	288.198656
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.781326	1.3315676510000003	287.866880
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.959257	1.380733749000001	281.735168
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.778545	1.3321042110000008	282.198016
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (frontend failed, after parsing finished)	5.031629	1.6593291860000363	300.089344
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (frontend failed, after parsing finished)	5.028544	1.6593510559999913	296.677376
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	7.567937	2.5820465770000283	369.352704
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.707553	2.1908885840000494	386.899968
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.855744	2.334404391000021	359.825408
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.676706	2.1916390700000647	359.202816
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.991796	1.9810818959999779	355.913728
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.381466	1.768520634999959	352.997376
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.235138	1.4360234890000356	285.609984
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.355995	1.4831233009999778	289.566720
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.258196	1.4550030499999593	282.140672
pthread-complex/safestack_relacy.yml	true	ERROR (server error, after parsing finished)	5.63519	1.8837676570000212	320.163840
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, after parsing finished)	5.243894	1.683829811999999	369.766400
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, after parsing finished)	5.566796	1.8595702679999704	310.607872
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.585546	2.430113236000011	396.853248
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	7.231043	2.6464861709999923	400.695296
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	7.203721	2.422215312999924	410.902528
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.495657	2.430826813000067	402.898944
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.459625	2.566502559000014	421.806080
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.33286	2.5186798660000704	412.839936
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.265587	2.417389617000026	574.189568
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.293681	2.422143477000077	413.040640
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.482279	2.5757079579999527	426.889216
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.977142	2.5858479820000184	431.960064
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.619646	2.477112907999981	423.329792
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.070437	2.342175873999963	411.295744
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.168974	2.4259367779999366	427.790336
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.592011	2.535443053999984	427.577344
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.970925	2.298241856000004	390.688768
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.570272	2.418246489000012	569.589760
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.838192	2.2935765899999296	397.004800
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.458242	2.5512516890000825	561.287168
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.443653	2.5448380539999107	429.867008
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.954141	2.5483756339999672	431.697920
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.88977	2.2923418079999465	410.505216
