tool		Theta 6.8.2	Theta 6.8.2	Theta 6.8.2	Theta 6.8.2
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	5.99314	2.018037923999941	304.721920
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	5.617262	1.8910317229999691	301.154304
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.853732	1.9801520319999781	310.689792
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.928963	1.6461369400000194	309.186560
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.448005	1.8476372779999792	311.414784
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.086866	1.7518460410000216	309.760000
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.756674	1.9606793820000803	307.339264
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.354096	1.7977400359999365	303.751168
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.67364	1.930927866999923	303.075328
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.990748	1.9909409639999467	356.151296
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.186096	1.7411054800001011	323.346432
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.096725	1.7202700079999431	320.221184
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.969244	1.6898942549998992	313.724928
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.860947	1.9495174119999774	350.015488
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.90751	1.9797715189999963	360.206336
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	5.644634	1.9064591889999747	298.319872
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.983561	1.6605913390000069	296.898560
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.885388	1.9955907439999692	305.156096
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.130999	1.7216914299999644	359.120896
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.745799	1.9387106039999935	317.333504
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.044233	1.692755950999981	314.032128
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.124173	2.0399607139999034	351.936512
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.133667	1.7156267430000298	329.101312
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.615273	1.9003145970000332	302.706688
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.46936	1.8455191240000204	304.992256
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.03518	1.696320194000009	296.787968
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.76657	1.9575626719999946	308.080640
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	6.435668	2.172310097000036	364.658688
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	6.17889	2.0795195929999863	340.168704
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	6.121287	2.0561451529999886	331.685888
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.065437	2.0265391210000416	338.685952
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.755697	1.9402013129999887	357.384192
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.72041	1.9499207779999779	314.122240
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.38715	1.8262882150000905	301.449216
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	6.120531	2.0452276449999545	354.971648
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.71901	1.9247273089999908	341.639168
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.064347	1.6968599419999464	339.017728
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.941497	1.9888047590000042	325.386240
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.513622	1.8582525960000567	300.425216
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.700727	1.912448282000014	293.556224
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.389452	1.8402867649999735	333.205504
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.893428	1.668721861999984	330.485760
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.825735	1.9622529060000033	320.602112
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.878789	1.633818941999948	331.571200
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.703669	1.9201448420000133	294.383616
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.536545	1.8864082960000133	303.595520
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.892465	1.6331381579999515	294.031360
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.772133	1.9451943260000917	305.209344
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.963904	2.0000064229999452	334.831616
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.835885	1.9661546649999764	324.960256
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.603039	1.5582540369999833	292.831232
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.406748	1.8503891249999924	312.942592
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.846408	1.965267213000061	312.705024
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.070267	2.0369479680000495	330.997760
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.943198	1.6508226079999986	325.644288
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.696503	1.5879194560000087	285.155328
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.862202	1.6187820400000419	294.744064
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.021515	2.032472537999979	324.116480
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.828822	1.9538851180000165	311.373824
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.960958	2.005649870999946	305.442816
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.828564	1.6315812369999776	284.647424
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.892547	1.9638954629999716	297.627648
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.205618	1.7743063799999845	305.528832
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.467791	1.8373098590000154	304.029696
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.776666	1.942917591999958	313.135104
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.788415	1.9352585560001216	339.922944
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.545702	1.5783153150000544	296.648704
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.983019	1.6689096559998688	303.820800
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	5.387676	1.8178374340000119	306.196480
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.814786	1.9484679499998947	314.716160
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.183945	1.7412897289998455	315.199488
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.68277	1.9061731220001548	344.584192
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.887747	1.99184924400015	323.010560
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.919961	1.644520866999983	312.029184
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.494427	1.8523978499999885	301.789184
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	5.659822	1.9032674149998456	307.544064
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.918222	1.6343311140001333	293.146624
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	5.516599	1.865325933000122	306.253824
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.160995	2.0577424400000837	336.859136
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.064026	1.670663377999972	311.779328
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.73867	1.9567323209998904	322.785280
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	5.56882	1.8751781059997938	311.599104
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.075654	2.019275002000086	365.617152
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.785913	1.9434287369999765	333.119488
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.620864	1.622408668999924	299.024384
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.85973	1.9503997479998816	359.063552
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.253752	2.0871270790000835	363.606016
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.572432	1.8887780820000444	310.202368
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.785734	1.9788069310000083	341.266432
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.701805	1.6462407829999393	309.796864
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.974338	1.9916508209998938	363.094016
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.614121	1.8989865380001447	302.862336
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.91704	1.9766050309999628	359.768064
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.979443	1.3991320530001303	285.396992
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.160318	2.063900053999987	335.372288
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.994444	1.6707990459999564	320.917504
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.957016	1.3756280210000114	290.148352
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.086636	2.0544083009999667	340.615168
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.798321	1.9753272699999798	297.111552
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.648396	1.6532111169999553	328.056832
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.03501	1.6881602170001315	292.270080
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.576334	1.5808021039999858	303.042560
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.578457	1.8703693980000935	306.974720
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.798795	1.959021650000068	304.181248
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.923193	1.4200438849998136	293.113856
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.658343	1.5549671569999646	286.621696
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.91383	1.6441158069999346	292.925440
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.562407	1.864262682000117	321.986560
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.419397	1.537092045999998	312.877056
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.681612	1.9238577559999612	306.696192
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.673285	1.9190954730001977	301.510656
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	6.159082	2.076012138999886	327.790592
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.708069	1.6458511309999722	297.275392
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.918213	1.9880280479999328	341.778432
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	6.044401	2.0421241300000474	321.806336
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.943925	1.383289139999988	294.866944
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.937615	2.0037105989999873	327.086080
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.868015	1.6542853640000885	298.991616
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.58183	1.5453119819999301	294.526976
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.935697	1.4070215029998963	292.306944
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.496308	1.8491298419999112	302.313472
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.685449	1.931303269999944	302.252032
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.475227	1.556977088999929	317.521920
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.720973	1.9221250630000668	303.108096
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.954888	1.6687558829999034	328.122368
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.796187	1.6184382179999375	293.097472
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.305221	1.8103577340000356	307.609600
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.719319	1.6480915189999905	295.190528
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.69379	1.5785879459999705	292.339712
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.373677	1.5262323750000633	307.363840
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.255965	1.816908671999954	305.750016
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.84716	1.9622255369999948	311.484416
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.499456	1.5746459839999716	306.360320
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.451679	1.8463484549999976	309.534720
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.125042	2.047866000999875	358.096896
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.167853	2.062599498000054	368.312320
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	6.524118	2.187563281000166	358.543360
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.46289	1.5504383869999856	303.423488
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.809951	1.9443500620000123	357.396480
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.068914	2.0338428599998224	352.731136
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	6.399518	2.1455485320000207	356.233216
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.210674	1.4832737849999376	284.246016
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.898102	1.9777625970000372	362.299392
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.295236	2.0957125119998636	356.343808
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.538207	1.8673138730000574	304.619520
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.736797	1.6470200440001008	308.994048
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.829965	1.6218386509999618	295.108608
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	6.267584	2.117771876000006	346.697728
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.400952	1.5283544290000464	307.081216
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.606084	1.882175357999813	307.650560
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.682217	1.9085515579999992	327.823360
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.185587	2.0562090680000438	357.036032
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	6.302603	2.1140216479998344	363.016192
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.461336	1.5615208530000473	302.292992
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.910331	1.9745395369998278	357.908480
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.194706	2.0630295959999785	356.970496
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.995252	2.007980623999856	346.251264
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.745135	1.6518517439999414	305.610752
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.154231	1.7014956880000227	314.458112
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.612556	1.8850601430001461	296.722432
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.445733	1.8310854290000407	313.769984
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.742892	1.6601909519999936	298.991616
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.645364	1.5800596200001564	291.995648
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.627289	1.6176287430000684	303.726592
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.868259	1.9506741269999566	356.061184
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.619583	1.5950198330001513	298.188800
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.191851	1.7442934589998913	315.367424
pthread-wmm/safe024_tso.yml	true				
pthread-wmm/safe025_power.yml	true				
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe025_rmo.yml	true				
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe026_tso.yml	true				
pthread-wmm/safe027_power.oepc.yml	true				
pthread-wmm/safe027_power.opt.yml	true				
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe027_rmo.yml	true				
pthread-wmm/safe028_power.yml	true				
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe028_rmo.yml	true				
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe029_tso.yml	true				
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe030_tso.yml	true				
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe031_tso.yml	true				
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe032_tso.yml	true				
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe033_tso.yml	true				
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe034_tso.yml	true				
pthread-wmm/safe035_power.yml	true				
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe036.yml	true				
pthread-wmm/safe037.yml	true				
pthread-wmm/thin002_power.oepc.yml	true				
pthread-wmm/thin002_power.opt.yml	true				
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/thin002_rmo.yml	true				
pthread-lit/fk2012.yml	false				
pthread-lit/fkp2013-1.yml	false				
pthread-lit/fkp2013-2.yml	false				
pthread-lit/fkp2013_variant-1.yml	false				
pthread-lit/fkp2013_variant-2.yml	false				
pthread-lit/fkp2014.yml	false				
pthread-lit/qw2004-1.yml	false				
pthread-lit/qw2004-2.yml	false				
pthread-lit/qw2004-2b.yml	true				
pthread-lit/qw2004_variant.yml	false				
pthread-lit/sssc12.yml	true				
pthread-lit/sssc12_variant.yml	true				
ldv-races/race-1_1-join.yml	true				
ldv-races/race-1_2-join.yml	true				
ldv-races/race-1_2b-join.yml	false				
ldv-races/race-1_3-join.yml	true				
ldv-races/race-1_3b-join.yml	false				
ldv-races/race-2_1-container_of.yml	true				
ldv-races/race-2_2-container_of.yml	true				
ldv-races/race-2_2b-container_of.yml	false				
ldv-races/race-2_3-container_of.yml	true				
ldv-races/race-2_3b-container_of.yml	false				
ldv-races/race-2_4-container_of.yml	true				
ldv-races/race-2_4b-container_of.yml	false				
ldv-races/race-2_5-container_of.yml	true				
ldv-races/race-2_5b-container_of.yml	false				
ldv-races/race-3_1-container_of-global.yml	true				
ldv-races/race-3_2-container_of-global.yml	true				
ldv-races/race-3_2b-container_of-global.yml	false				
ldv-races/race-4_1-thread_local_vars.yml	true				
ldv-races/race-4_2-thread_local_vars.yml	false				
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true				
pthread-complex/bounded_buffer.yml	true				
pthread-complex/elimination_backoff_stack-race.yml	false				
pthread-complex/elimination_backoff_stack.yml	true				
pthread-complex/safestack_relacy.yml	true				
pthread-complex/workstealqueue_mutex-1.yml	false				
pthread-complex/workstealqueue_mutex-2.yml	true				
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true				
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true				
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false				
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false				
