tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.341936	1.796796685000004	289.759232
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.432405	1.8163543879999224	286.601216
pthread-wmm/mix050.yml	true	Parsing OK	5.396254	1.7910577479999574	318.443520
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.08276	2.0165640080000458	328.364032
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	Parsing OK	5.972796	1.993961997999918	298.131456
pthread-wmm/mix051_tso.oepc.yml	true	Parsing OK	6.078875	2.021050618000004	314.744832
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.677017	1.553162604000022	270.217216
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	Parsing OK	4.379734	1.4698746660000097	271.499264
pthread-wmm/mix052_tso.oepc.yml	true	Parsing OK	5.423111	1.8054688480000323	282.464256
pthread-wmm/mix053.opt.yml	true	Parsing OK	5.314264	1.7837121340000976	291.639296
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.767063	1.9193211949999522	315.936768
pthread-wmm/mix053_tso.oepc.yml	true	Parsing OK	5.585006	1.8676161550000643	309.886976
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.457422	1.8288546979999865	290.078720
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.564335	1.86386824300007	291.401728
pthread-wmm/mix055.opt.yml	true	Parsing OK	5.421413	1.801568606999922	301.850624
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.129497	1.705245835000028	312.254464
pthread-wmm/mix055_tso.oepc.yml	true	Parsing OK	5.89901	1.973837159000027	312.676352
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.683597	1.8936431350000476	289.820672
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.434004	1.8057974710000053	290.811904
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.146499	2.044425132000015	320.421888
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.713046	1.8953983519999156	296.308736
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.32389	1.7798531709998997	280.240128
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	4.343607	1.4400207599999248	274.751488
pthread-wmm/rfi000_tso.yml	true	Parsing OK	5.557271	1.8534920929999998	281.280512
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.614464	1.882821136000075	287.698944
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.086015	1.711023849000071	282.198016
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.621563	1.8671568040000466	296.202240
pthread-wmm/rfi002_tso.yml	true	Parsing OK	6.616893	2.1774395759999834	341.757952
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.45017	1.8384392939999543	285.736960
pthread-wmm/rfi003_tso.yml	true	Parsing OK	5.866745	1.9443720799999937	301.854720
pthread-wmm/rfi004.yml	true	Parsing OK	4.636836	1.5624884249999695	283.844608
pthread-wmm/rfi005.yml	true	Parsing OK	5.759968	1.9221018240000376	291.872768
pthread-wmm/rfi006_power.oepc.yml	true	Parsing OK	5.947341	1.9728016260000913	303.005696
pthread-wmm/rfi006_power.opt.yml	true	Parsing OK	5.975132	1.9940377780000063	331.186176
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.942847	1.9823104179999973	295.948288
pthread-wmm/rfi006_rmo.yml	true	Parsing OK	5.748581	1.9045574680000072	308.072448
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.588407	1.8802257129999589	288.718848
pthread-wmm/rfi007_tso.yml	true	Parsing OK	5.584732	1.864964169000018	278.130688
pthread-wmm/rfi008.oepc.yml	true	Parsing OK	5.187991	1.7284682680000287	287.084544
pthread-wmm/rfi008.opt.yml	true	Parsing OK	5.500559	1.8439768050000112	292.925440
pthread-wmm/rfi009_power.oepc.yml	true	Parsing OK	5.776057	1.9264760380000325	312.270848
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.654128	1.8929448779999802	295.854080
pthread-wmm/rfi009_rmo.oepc.yml	true	Parsing OK	5.774482	1.9254278880000584	307.167232
pthread-wmm/rfi010.yml	true	Parsing OK	4.547147	1.5118657570000096	268.881920
pthread-wmm/safe000_power.oepc.yml	true	Parsing OK	5.393321	1.78343200300003	327.102464
pthread-wmm/safe000_power.opt.yml	true	Parsing OK	5.872967	1.9437702420000278	320.860160
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.459015	1.523629206999999	269.135872
pthread-wmm/safe000_rmo.yml	true	Parsing OK	4.954678	1.6287455720000708	330.334208
pthread-wmm/safe001_power.oepc.yml	true	Parsing OK	6.323042	2.0951751270000614	341.291008
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	Parsing OK	5.222664	1.750827920000006	293.625856
pthread-wmm/safe001_rmo.oepc.yml	true	Parsing OK	6.000923	2.004363243000057	338.042880
pthread-wmm/safe001_tso.yml	true	Parsing OK	4.7619	1.6332600680000269	295.882752
pthread-wmm/safe002_power.oepc.yml	true	Parsing OK	5.342688	1.7759695689999262	333.410304
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	Parsing OK	5.64008	1.8887875439999107	285.147136
pthread-wmm/safe002_rmo.oepc.yml	true	Parsing OK	4.868423	1.5991997210001045	324.812800
pthread-wmm/safe002_tso.yml	true	Parsing OK	3.923377	1.3573518450000392	266.629120
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.946081	1.9762303759999895	311.406592
pthread-wmm/safe003_power.opt.yml	true	Parsing OK	5.628938	1.879443546999937	302.600192
pthread-wmm/safe003_tso.yml	true	Parsing OK	4.177769	1.4319042560000526	284.102656
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.789866	1.9196049180000045	312.107008
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	4.903546	1.6504371180000135	284.213248
pthread-wmm/safe004_tso.yml	true	Parsing OK	3.778556	1.3059605870000723	275.931136
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	4.524429	1.5091234760000134	277.540864
pthread-wmm/safe005_tso.yml	true	Parsing OK	3.716218	1.2740145320000238	271.237120
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	Parsing OK	5.594595	1.8556998789999852	290.549760
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	Parsing OK	5.537291	1.84771702799992	294.187008
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.693711	1.6267415219999748	311.484416
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.40069	1.8070090080000227	280.559616
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	Parsing OK	5.530703	1.8493875550000212	282.988544
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	Parsing OK	5.833877	1.9437039370000093	314.560512
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.694078	1.6319308879999426	292.241408
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.706891	1.8975659920001817	291.860480
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.715797	1.9119139560000349	290.746368
pthread-wmm/safe008_power.opt.yml	true	Parsing OK	6.042646	2.0097732280000855	317.517824
pthread-wmm/safe008_tso.yml	true	Parsing OK	4.616811	1.5918146569999863	283.590656
pthread-wmm/safe009_power.oepc.yml	true	Parsing OK	6.056205	2.009412977000011	313.163776
pthread-wmm/safe009_power.opt.yml	true	Parsing OK	4.741116	1.571925962000023	294.928384
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.655885	1.5898568980001073	281.837568
pthread-wmm/safe009_rmo.oepc.yml	true	Parsing OK	5.355458	1.7666772879999826	307.113984
pthread-wmm/safe009_rmo.opt.yml	true	Parsing OK	5.586266	1.8528957050000372	286.658560
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.19325	1.7460435600000892	289.304576
pthread-wmm/safe010_tso.yml	true	Parsing OK	4.249623	1.4722286060000442	290.250752
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	Parsing OK	4.955031	1.656835176999948	292.470784
pthread-wmm/safe011_power.opt_pso.opt.yml	true	Parsing OK	5.421943	1.8034858910000366	291.663872
pthread-wmm/safe011_tso.yml	true	Parsing OK	4.818523	1.6513967000000775	299.098112
pthread-wmm/safe012_power.oepc.yml	true	Parsing OK	5.790387	1.9212522880000051	294.776832
pthread-wmm/safe012_power.opt.yml	true	Parsing OK	5.82742	1.9383744369999931	301.072384
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	Parsing OK	5.164031	1.732938428999887	292.175872
pthread-wmm/safe012_rmo.oepc.yml	true	Parsing OK	5.551635	1.8455731269998523	289.447936
pthread-wmm/safe012_tso.yml	true	Parsing OK	4.58661	1.574487846000011	276.119552
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.783597	1.9264655819999916	286.175232
pthread-wmm/safe013_tso.yml	true	Parsing OK	4.775953	1.6423819249998814	282.058752
pthread-wmm/safe014_power.oepc.yml	true	Parsing OK	5.635823	1.884367525000016	284.524544
pthread-wmm/safe014_power.opt.yml	true	Parsing OK	5.736508	1.9064272059999894	291.667968
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.510216	1.5378280200000063	277.442560
pthread-wmm/safe014_rmo.oepc.yml	true	Parsing OK	5.533388	1.861904208000169	283.017216
pthread-wmm/safe014_rmo.opt.yml	true	Parsing OK	5.965668	1.989760613000044	331.214848
pthread-wmm/safe015_power.oepc.yml	true	Parsing OK	5.965193	1.9701875220000602	341.528576
pthread-wmm/safe015_power.opt.yml	true	Parsing OK	6.370115	2.1145960910000667	342.552576
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	3.7695	1.314206403000071	267.583488
pthread-wmm/safe015_rmo.yml	true	Parsing OK	6.256158	2.0895100979998915	340.897792
pthread-wmm/safe016_power.oepc.yml	true	Parsing OK	4.886152	1.6164617480001198	334.577664
pthread-wmm/safe016_power.opt.yml	true	Parsing OK	5.585025	1.8357944120000411	342.851584
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.785695	1.6353089270000964	282.161152
pthread-wmm/safe016_rmo.oepc.yml	true	Parsing OK	5.590312	1.8624630529998285	349.503488
pthread-wmm/safe016_rmo.opt.yml	true	Parsing OK	4.992269	1.6332205200001226	326.086656
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.514664	1.8344722960000581	279.961600
pthread-wmm/safe017_tso.yml	true	Parsing OK	3.739875	1.2905699319999258	277.807104
pthread-wmm/safe018_power.oepc.yml	true	Parsing OK	5.775513	1.9328656010000032	286.519296
pthread-wmm/safe018_power.opt.yml	true	Parsing OK	5.565317	1.8524999740000112	351.404032
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.77162	1.6519975729997896	281.968640
pthread-wmm/safe018_rmo.oepc.yml	true	Parsing OK	5.459914	1.830454927999881	282.923008
pthread-wmm/safe018_rmo.opt.yml	true	Parsing OK	5.65017	1.8680689929999517	314.568704
pthread-wmm/safe019_power.oepc.yml	true	Parsing OK	6.206343	2.058945768000058	338.272256
pthread-wmm/safe019_power.opt.yml	true	Parsing OK	5.840724	1.9251885490000404	336.252928
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.78988	1.6341647269998703	266.149888
pthread-wmm/safe019_rmo.oepc.yml	true	Parsing OK	6.053665	2.0177025250000042	334.884864
pthread-wmm/safe019_rmo.opt.yml	true	Parsing OK	5.966174	1.9736610649999875	338.526208
pthread-wmm/safe020_power.yml	true	Parsing OK	6.150263	2.0548242590000427	345.993216
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	3.843344	1.3203548690000844	270.049280
pthread-wmm/safe020_rmo.yml	true	Parsing OK	5.730533	1.9174191469999187	305.446912
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.534408	1.8617832069999167	285.126656
pthread-wmm/safe021_power.opt_pso.opt.yml	true	Parsing OK	5.355239	1.7792666989998907	290.275328
pthread-wmm/safe021_tso.yml	true	Parsing OK	3.843529	1.3436321490000864	271.949824
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.412586	1.8281800370000383	276.344832
pthread-wmm/safe022_tso.yml	true	Parsing OK	3.677201	1.2861449009999433	271.417344
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.86947	1.9540659479998794	322.027520
pthread-wmm/safe023_tso.yml	true	Parsing OK	3.874331	1.33468359099993	266.932224
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.485329	1.8461335469999085	282.755072
pthread-wmm/safe024_tso.yml	true	Parsing OK	4.30029	1.4763038829999005	288.960512
pthread-wmm/safe025_power.yml	true	Parsing OK	5.925113	1.9667389460000777	339.681280
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.844182	1.6572884930001237	271.663104
pthread-wmm/safe025_rmo.yml	true	Parsing OK	5.000896	1.6407559500000843	331.894784
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.746184	1.9326988979998987	292.777984
pthread-wmm/safe026_tso.yml	true	Parsing OK	3.713582	1.2642980430000534	294.359040
pthread-wmm/safe027_power.oepc.yml	true	Parsing OK	5.767596	1.9168667769999956	339.533824
pthread-wmm/safe027_power.opt.yml	true	Parsing OK	6.54439	2.162987193999925	337.940480
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.929504	1.6808120270000018	286.289920
pthread-wmm/safe027_rmo.yml	true	Parsing OK	5.986971	1.9869286230000398	324.399104
pthread-wmm/safe028_power.yml	true	Parsing OK	5.766549	1.9094619590000548	344.891392
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.540903	1.5605594149999433	278.155264
pthread-wmm/safe028_rmo.yml	true	Parsing OK	5.493265	1.817894545000172	307.892224
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.452693	1.8323752989999775	277.303296
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.408979	1.829569501999913	283.594752
pthread-wmm/safe029_tso.yml	true	Parsing OK	4.576219	1.5598904449998372	283.897856
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.734464	1.921442590999959	289.898496
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.54643	1.875445414999831	290.455552
pthread-wmm/safe030_tso.yml	true	Parsing OK	4.657885	1.6057041909998588	297.852928
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.553115	1.542031581000174	279.609344
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.693357	1.8979362309999033	285.167616
pthread-wmm/safe031_tso.yml	true	Parsing OK	3.780263	1.3054417620001004	277.676032
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.927745	1.9680959869999697	316.088320
pthread-wmm/safe032_tso.yml	true	Parsing OK	4.78816	1.6408149900000808	294.608896
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	4.885957	1.6445603569998184	287.592448
pthread-wmm/safe033_tso.yml	true	Parsing OK	4.60066	1.5903622190000988	295.825408
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.716924	1.9076070349999554	291.250176
pthread-wmm/safe034_tso.yml	true	Parsing OK	4.690953	1.6060081550001541	284.516352
pthread-wmm/safe035_power.yml	true	Parsing OK	6.502474	2.171981409999944	342.933504
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.644091	1.5923844419999114	279.916544
pthread-wmm/safe036.yml	true	Parsing OK	4.212551	1.4677434749999065	282.820608
pthread-wmm/safe037.yml	true	Parsing OK	4.899348	1.6757840360000955	275.415040
pthread-wmm/thin002_power.oepc.yml	true	Parsing OK	6.071868	2.023345513999857	307.339264
pthread-wmm/thin002_power.opt.yml	true	Parsing OK	5.126401	1.705892231000007	327.610368
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.891285	1.6871247700000822	284.065792
pthread-wmm/thin002_rmo.yml	true	Parsing OK	5.904601	1.9750876869998137	298.491904
pthread-lit/fk2012.yml	false	Parsing OK	6.001172	2.0461781179999434	283.107328
pthread-lit/fkp2013-1.yml	false	Parsing OK	4.556157	1.5651337629999489	295.665664
pthread-lit/fkp2013-2.yml	false	Parsing OK	4.582045	1.5916441990000294	289.603584
pthread-lit/fkp2013_variant-1.yml	false	Parsing OK	4.463198	1.563023560999909	286.892032
pthread-lit/fkp2013_variant-2.yml	false	Parsing OK	4.416007	1.539089917999945	288.251904
pthread-lit/fkp2014.yml	false	Parsing OK	4.303884	1.540253034999978	292.933632
pthread-lit/qw2004-1.yml	false	Parsing OK	4.448408	1.5353181610000775	283.164672
pthread-lit/qw2004-2.yml	false	Parsing OK	4.072265	1.4124283710000327	283.889664
pthread-lit/qw2004-2b.yml	true	Parsing OK	3.719543	1.297258389000035	273.022976
pthread-lit/qw2004_variant.yml	false	Parsing OK	4.499108	1.5806743329999335	286.846976
pthread-lit/sssc12.yml	true	Parsing OK	6.07246	2.085769311000149	291.753984
pthread-lit/sssc12_variant.yml	true	Parsing OK	6.165059	2.091114361000109	297.111552
ldv-races/race-1_1-join.yml	true	Parsing OK	6.466033	2.196923781000123	339.013632
ldv-races/race-1_2-join.yml	true	Parsing OK	6.336815	2.15041298999995	340.881408
ldv-races/race-1_2b-join.yml	false	Parsing OK	7.308844	2.4676265549999243	351.363072
ldv-races/race-1_3-join.yml	true	Parsing OK	6.115967	2.0719767989999127	342.237184
ldv-races/race-1_3b-join.yml	false	Parsing OK	6.793639	2.3311048840000694	340.856832
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed)	4.417644	1.5872041009999975	328.716288
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed)	4.72947	1.6913895180000509	328.097792
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed)	5.783709	2.0447615200000655	316.973056
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed)	5.095117	1.8129524409998794	308.879360
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed)	5.853288	2.05425299500007	316.735488
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed)	4.417601	1.584322092000093	325.242880
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed)	4.610101	1.6592560039998716	335.818752
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed)	5.544727	1.960061339000049	331.485184
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed)	5.105621	1.8166836770001282	306.950144
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed)	4.393614	1.582332150999946	333.176832
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed)	5.241122	1.8544538129999637	314.073088
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed)	5.119551	1.8446047449999696	333.926400
ldv-races/race-4_1-thread_local_vars.yml	true	Parsing OK	7.940897	2.678163110000014	345.964544
ldv-races/race-4_2-thread_local_vars.yml	false	Parsing OK	7.011011	2.361073959000123	338.698240
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed)	4.258215	1.5273488559998896	250.413056
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed)	4.245295	1.5139152270000977	243.314688
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed)	3.623507	1.337135404999799	245.202944
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed)	5.266627	1.8567968830000154	337.924096
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed)	3.17051	1.1773606599999766	219.922432
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed)	5.340123	1.877561691999972	322.711552
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed)	5.395467	1.9086387679999461	330.244096
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed)	6.55235	2.26034246800009	313.925632
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed)	5.312926	1.8473642280000604	317.677568
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed)	5.253458	1.8361559120000948	339.410944
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed)	6.043133	2.087439775000121	335.126528
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed)	5.620166	1.946372714999825	335.032320
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed)	2.527912	0.9713310280001224	191.823872
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed)	2.449353	0.9407544939999752	197.779456
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed)	2.300965	0.9055140569998912	194.854912
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed)	2.672636	1.0550172200000816	192.532480
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed)	4.402188	1.5634315569998307	260.214784
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed)	4.388483	1.5687068019999515	263.794688
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed)	4.3349	1.5339307589999862	259.657728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed)	4.173404	1.493856057999892	256.409600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed)	4.321835	1.527478020999979	259.280896
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed)	3.463108	1.270580326000072	255.647744
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed)	4.285826	1.540035239999952	258.732032
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed)	4.441717	1.5785344119999536	262.815744
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed)	4.304047	1.530611289000035	258.940928
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed)	4.327751	1.5395722989999285	258.355200
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed)	4.275656	1.530761443000074	253.411328
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed)	3.931597	1.40314761500008	254.324736
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed)	4.38557	1.5658917809998911	256.294912
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed)	4.110784	1.4835375999998632	257.110016
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed)	4.394892	1.5543237939998562	263.892992
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed)	4.404067	1.5626253730001736	263.950336
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed)	4.261054	1.5223724079999101	255.873024
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed)	4.178858	1.497405845000003	266.903552
pthread-C-DAC/pthread-demo-datarace-1.yml	true	Parsing OK	6.456769	2.1819441809998352	324.222976
pthread-C-DAC/pthread-demo-datarace-2.yml	false	Parsing OK	5.909507	2.0084376289999	317.169664
pthread-C-DAC/pthread-demo-datarace-3.yml	true	Parsing OK	7.132961	2.4178508659999807	337.620992
pthread-C-DAC/pthread-finding-k-matches.yml	true	ERROR (frontend failed)	5.023676	1.73833466699989	312.565760
