tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.629139	1.5033063220000713	245.145600
pthread-wmm/mix044_tso.oepc.yml	true	true	4.684483	1.5047953780000398	249.954304
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.439561	1.4499221319999833	250.585088
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.505199	1.4789544400000523	254.173184
pthread-wmm/mix046.oepc.yml	true	true	4.519391	1.4672369380000418	240.336896
pthread-wmm/mix046.opt.yml	true	true	4.623552	1.510719698999992	254.754816
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.463116	1.466610881000065	249.503744
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.240454	1.3825628550000602	231.227392
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.957305	1.304845451999995	231.563264
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.427217	1.4445484710000756	249.589760
pthread-wmm/mix050.yml	true	true	4.463245	1.4651361939999106	252.284928
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.137451	1.344279475999997	230.977536
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.432117	1.456267161000028	249.106432
pthread-wmm/mix051_tso.oepc.yml	true	true	4.250705	1.3718840249999857	229.552128
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.417526	1.464631498000017	245.977088
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.37967	1.4373892060000344	234.274816
pthread-wmm/mix052_tso.oepc.yml	true	true	4.542986	1.489748134000024	253.083648
pthread-wmm/mix053.opt.yml	true	true	4.127126	1.329387317999931	231.096320
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.373099	1.4410904430000073	235.401216
pthread-wmm/mix053_tso.oepc.yml	true	true	4.436169	1.4592689000000973	241.348608
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.495984	1.4818410989998938	239.460352
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.386172	1.4262493319999976	247.181312
pthread-wmm/mix055.opt.yml	true	true	4.45028	1.4698497279999856	252.440576
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.631951	1.5194708810000748	248.221696
pthread-wmm/mix055_tso.oepc.yml	true	true	4.505657	1.4797615950000136	245.268480
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.080363	1.3405354580000903	233.676800
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.159833	1.349102018999929	249.847808
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.369619	1.4397714809999798	237.834240
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.135302	1.3580325350000066	231.456768
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.288648	1.3762258520000614	230.322176
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.120455	1.3313917579999952	247.681024
pthread-wmm/rfi000_tso.yml	true	true	4.412233	1.4215117180000334	248.995840
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.041081	1.3229238229999964	232.329216
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.251213	1.391078775999972	248.340480
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.411823	1.3994533469999624	231.567360
pthread-wmm/rfi002_tso.yml	true	true	4.684123	1.5208688129999928	250.646528
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.514036	1.4811392450000085	241.082368
pthread-wmm/rfi003_tso.yml	true	true	4.578931	1.477859599999988	247.992320
pthread-wmm/rfi004.yml	true	true	4.287167	1.4146382119999998	243.245056
pthread-wmm/rfi005.yml	true	true	4.519114	1.462581726000053	253.247488
pthread-wmm/rfi006_power.oepc.yml	true	true	4.495622	1.4604056230000424	246.775808
pthread-wmm/rfi006_power.opt.yml	true	true	4.493608	1.4514790440000525	250.802176
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.349833	1.4089432160000115	248.295424
pthread-wmm/rfi006_rmo.yml	true	true	4.562985	1.5051255930000025	235.487232
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.863845	1.2558023020000064	251.789312
pthread-wmm/rfi007_tso.yml	true	true	4.212351	1.3696854190000067	247.910400
pthread-wmm/rfi008.oepc.yml	true	true	4.376795	1.440636058999985	238.354432
pthread-wmm/rfi008.opt.yml	true	true	4.358029	1.4109761720000051	247.095296
pthread-wmm/rfi009_power.oepc.yml	true	true	4.562889	1.4844807370000126	248.758272
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.671922	1.5326075779998973	243.552256
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.377685	1.4323013560001527	247.042048
pthread-wmm/rfi010.yml	true	true	4.45184	1.462767490000033	248.098816
pthread-wmm/safe000_power.oepc.yml	true	true	4.385946	1.404223224000134	251.670528
pthread-wmm/safe000_power.opt.yml	true	true	4.705778	1.5260430190000989	251.715584
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.577555	1.1951832930001274	228.163584
pthread-wmm/safe000_rmo.yml	true	true	4.499951	1.4718431300000248	250.961920
pthread-wmm/safe001_power.oepc.yml	true	true	4.6507	1.5137581800001954	238.682112
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.34808	1.406208439000011	250.888192
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.60735	1.4950997769999503	241.283072
pthread-wmm/safe001_tso.yml	true	true	3.954179	1.3187722889999804	242.294784
pthread-wmm/safe002_power.oepc.yml	true	true	4.35418	1.3957861890000913	251.936768
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.240087	1.4115995720001138	248.893440
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.66486	1.5220627789999526	247.926784
pthread-wmm/safe002_tso.yml	true	true	4.054003	1.3479719449999266	232.497152
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.575577	1.4848570869999094	249.032704
pthread-wmm/safe003_power.opt.yml	true	true	4.475267	1.465394626000034	249.122816
pthread-wmm/safe003_tso.yml	true	true	3.80488	1.2674846219999836	241.958912
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.537001	1.488142797999899	250.437632
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.272921	1.3959784789999503	237.604864
pthread-wmm/safe004_tso.yml	true	true	3.88753	1.2936645849999877	230.633472
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.413073	1.4507760090000374	237.973504
pthread-wmm/safe005_tso.yml	true	true	3.68943	1.2254759979998653	225.939456
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.337152	1.4292121979999592	250.191872
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.548944	1.473778257000049	247.771136
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.744274	1.2545175689999724	246.784000
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.406489	1.4490382890001001	240.406528
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.323511	1.4223488499999348	247.779328
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.538932	1.4878776719999678	250.368000
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.855659	1.2848354280001786	235.651072
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.218624	1.3711503929998798	246.603776
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.346114	1.4715269450000505	254.369792
pthread-wmm/safe008_power.opt.yml	true	true	4.577924	1.4846509640001386	247.500800
pthread-wmm/safe008_tso.yml	true	true	3.794952	1.2720682750000378	247.689216
pthread-wmm/safe009_power.oepc.yml	true	true	4.525257	1.4879661429999942	247.689216
pthread-wmm/safe009_power.opt.yml	true	true	4.225805	1.3547785020000447	231.587840
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.876183	1.2970166459999746	244.690944
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.538423	1.494389708999961	247.967744
pthread-wmm/safe009_rmo.opt.yml	true	true	4.370663	1.4093344610000713	247.455744
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.331385	1.4228424030000042	243.703808
pthread-wmm/safe010_tso.yml	true	true	3.483396	1.159939500000064	249.151488
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.508524	1.4922242100001313	252.100608
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.657273	1.528834747000019	247.562240
pthread-wmm/safe011_tso.yml	true	true	3.803713	1.2666564590001599	245.506048
pthread-wmm/safe012_power.oepc.yml	true	true	4.339679	1.4109189200000856	252.334080
pthread-wmm/safe012_power.opt.yml	true	true	4.586424	1.4857412369999565	252.137472
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.266144	1.3907977829999254	245.460992
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.215907	1.3934064709999348	243.408896
pthread-wmm/safe012_tso.yml	true	true	3.758408	1.2690441740001006	233.914368
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.564093	1.494246885999928	243.290112
pthread-wmm/safe013_tso.yml	true	true	3.855619	1.3030127560000437	244.637696
pthread-wmm/safe014_power.oepc.yml	true	true	4.470133	1.4777522080000836	241.754112
pthread-wmm/safe014_power.opt.yml	true	true	4.395203	1.4385447469999235	245.821440
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.78815	1.2615065859999959	246.804480
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.425167	1.4520099309997931	249.331712
pthread-wmm/safe014_rmo.opt.yml	true	true	4.314611	1.382932435000157	251.633664
pthread-wmm/safe015_power.oepc.yml	true	true	4.72004	1.5395303279999553	240.144384
pthread-wmm/safe015_power.opt.yml	true	true	4.677104	1.5254782950000845	245.792768
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.559535	1.190282475999993	226.029568
pthread-wmm/safe015_rmo.yml	true	true	4.591337	1.5107807320000575	252.043264
pthread-wmm/safe016_power.oepc.yml	true	true	4.317508	1.385001683000155	253.308928
pthread-wmm/safe016_power.opt.yml	true	true	4.742889	1.528729210999927	249.704448
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.035798	1.3383755359998304	242.593792
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.431955	1.4396681230000468	235.622400
pthread-wmm/safe016_rmo.opt.yml	true	true	4.576633	1.504159718999972	238.706688
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.344761	1.4154632019999553	252.809216
pthread-wmm/safe017_tso.yml	true	true	3.674201	1.2163400809999985	225.918976
pthread-wmm/safe018_power.oepc.yml	true	true	4.393016	1.449671096000202	250.404864
pthread-wmm/safe018_power.opt.yml	true	true	4.273872	1.3676708080001845	236.490752
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.64312	1.207024052999941	229.052416
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.297637	1.3998608290000902	245.125120
pthread-wmm/safe018_rmo.opt.yml	true	true	4.350463	1.4391075170001386	252.411904
pthread-wmm/safe019_power.oepc.yml	true	true	4.499844	1.4727438800000527	246.444032
pthread-wmm/safe019_power.opt.yml	true	true	4.356679	1.4098461649998626	231.063552
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.915594	1.3068749100000332	231.690240
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.502091	1.4553433599999153	246.198272
pthread-wmm/safe019_rmo.opt.yml	true	true	4.255988	1.3813351159999456	253.399040
pthread-wmm/safe020_power.yml	true	true	4.464159	1.458915134000108	249.274368
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.554094	1.1896371970001383	244.088832
pthread-wmm/safe020_rmo.yml	true	true	4.355361	1.4025997699998243	251.015168
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	3.994253	1.303716038000175	225.554432
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.271625	1.39667640499988	248.279040
pthread-wmm/safe021_tso.yml	true	true	3.805567	1.2759381009998378	235.061248
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.924257	1.279360934999886	249.389056
pthread-wmm/safe022_tso.yml	true	true	3.479139	1.1605702179999753	227.135488
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.297041	1.3854135179999503	233.172992
pthread-wmm/safe023_tso.yml	true	true	3.568783	1.186483393999879	228.319232
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.331327	1.415296380999962	250.195968
pthread-wmm/safe024_tso.yml	true	true	3.796695	1.2726431739999953	243.531776
pthread-wmm/safe025_power.yml	true	true	4.431707	1.4135485729998436	232.865792
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.819055	1.2533631050000622	245.903360
pthread-wmm/safe025_rmo.yml	true	true	4.687736	1.5091716100000667	252.354560
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.140416	1.3522396800001388	248.078336
pthread-wmm/safe026_tso.yml	true	true	3.809139	1.2690878160001375	228.167680
pthread-wmm/safe027_power.oepc.yml	true	true	4.515477	1.4731871100000262	243.892224
pthread-wmm/safe027_power.opt.yml	true	true	4.529845	1.4449611759998788	254.582784
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.870608	1.2847528340000736	245.686272
pthread-wmm/safe027_rmo.yml	true	true	4.291294	1.373387442999956	254.263296
pthread-wmm/safe028_power.yml	true	true	4.695746	1.5143361269999787	248.946688
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.786386	1.2697237740001128	238.059520
pthread-wmm/safe028_rmo.yml	true	true	4.449649	1.4380158970000139	254.328832
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.130599	1.3287110539999958	246.689792
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.010227	1.3270578070000738	250.748928
pthread-wmm/safe029_tso.yml	true	true	3.84821	1.3000774810000166	247.439360
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.57888	1.4789948469999672	254.840832
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.257607	1.3780781969999225	248.848384
pthread-wmm/safe030_tso.yml	true	true	4.085174	1.3721004860001358	243.859456
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.091001	1.3587380700000722	249.966592
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.541352	1.4964230550001503	253.239296
pthread-wmm/safe031_tso.yml	true	true	4.039739	1.3633182829998987	245.874688
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.926645	1.596414427000127	244.092928
pthread-wmm/safe032_tso.yml	true	true	3.703324	1.2359474329998648	229.728256
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.170597	1.389979379000124	237.912064
pthread-wmm/safe033_tso.yml	true	true	3.707295	1.2476935610000055	244.547584
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.031852	1.317280381000046	230.187008
pthread-wmm/safe034_tso.yml	true	true	3.894048	1.3127404219999335	244.883456
pthread-wmm/safe035_power.yml	true	true	4.665349	1.5024311150000358	250.429440
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.902279	1.2952098400000978	238.383104
pthread-wmm/safe036.yml	true	true	3.969527	1.3404517180001676	230.871040
pthread-wmm/safe037.yml	true	true	3.826727	1.272213562999923	244.989952
pthread-wmm/thin002_power.oepc.yml	true	true	4.481721	1.465204402999916	249.634816
pthread-wmm/thin002_power.opt.yml	true	true	4.894581	1.5933430160000626	251.473920
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.222513	1.405311157000142	245.506048
pthread-wmm/thin002_rmo.yml	true	true	4.515312	1.4788904429999548	237.260800
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.36732	1.4431122280000181	265.400320
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.497945	1.5107697200000985	260.362240
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.13037	1.3825950699999794	247.095296
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.914821	1.3417746820000502	240.775168
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.645022	1.235318123999832	239.419392
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.43631	1.1621845199999825	225.980416
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.827835	1.300600863999989	246.386688
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.920858	1.3236620479999601	241.614848
pthread-lit/qw2004-2b.yml	true	true	3.834526	1.2839947170000414	237.854720
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.126045	1.3669554909999988	263.634944
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.094573	1.4065609480001058	253.521920
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.239665	1.4259611949998998	254.517248
ldv-races/race-1_1-join.yml	true	true	4.668893	1.5860142559999986	293.904384
ldv-races/race-1_2-join.yml	true	true	4.79551	1.5981439409999894	295.047168
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.176771	1.3784717809999165	282.525696
ldv-races/race-1_3-join.yml	true	true	4.438643	1.4738733439999123	297.406464
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.188757	1.3773525490000793	283.488256
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.504218	1.229642093000166	256.188416
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.903899	1.0460180170000513	240.263168
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.380869	1.2187359769998238	248.586240
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.924092	1.035085898000034	234.520576
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.300216	1.1618434930001058	253.435904
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.403785	1.214226556000085	250.257408
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.702597	1.2989972330001365	261.165056
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.266307	1.1555415779998839	252.039168
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.980915	1.0642931360000603	239.751168
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.47272	1.2214391589998286	246.833152
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.392261	1.1985502069999256	255.676416
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.334031	1.1899245059998975	248.864768
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.766393	1.5545466860000943	285.782016
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.942281	1.6582550200000696	290.959360
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.203447	2.0626124749999235	370.610176
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.826189	2.233751448000021	365.723648
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.086395	1.9891057940001247	369.098752
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.437197	1.7785452499999792	360.214528
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.189238	2.0568943129999298	353.951744
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.018087	2.000289522999992	359.358464
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.078989	1.4006083110000418	270.790656
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.211531	1.4311035460000312	273.428480
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.068758	1.3831406970000444	256.389120
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.953581	1.3511518809998506	259.039232
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.248758	1.4336271449999458	265.224192
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.695211	1.2491554749999523	264.101888
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.642268	2.5220469590001358	362.876928
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	7.05795	2.611353379000093	369.823744
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	7.043862	2.354142104999937	358.150144
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.741079	2.517532408000079	364.466176
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.219709	2.622286534000068	379.228160
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.779383	2.5021848060000593	383.479808
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.379487	2.704750140999977	387.231744
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.10158	2.3418210419999923	395.448320
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.005382	2.581002514999909	389.267456
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.246224	2.373260635999941	381.317120
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.326234	2.422053218999963	384.503808
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.879249	2.5578869959999793	378.601472
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.765918	2.5113849750000554	378.839040
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.942327	2.5558202050001455	369.201152
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.201625	2.4180550240000684	388.194304
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.636806	2.484963658999959	378.097664
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.540924	2.4611605430000054	384.937984
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	7.350168	2.6712244959999225	392.892416
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.657656	2.495104762999972	367.587328
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.738615	2.49133883699983	381.825024
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.037085	2.5874988569999005	380.530688
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.77348	2.4698685079999905	374.505472
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.054023	1.6851836849998563	284.774400
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.996821	1.648977663000096	277.983232
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.086402	1.6959356299998944	284.708864
