tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
pthread-wmm/mix044.opt.yml	true	true	4.392625	1.445405877999974	249.905152
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.581185	1.5169779320000316	243.974144
pthread-wmm/mix044_tso.oepc.yml	true	true	4.289536	1.3861291959999562	252.268544
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.480115	1.4954508790000318	245.465088
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.094497	1.3268905710000354	227.700736
pthread-wmm/mix046.oepc.yml	true	true	4.443305	1.4351876609999863	250.269696
pthread-wmm/mix046.opt.yml	true	true	4.311153	1.3770708499999955	253.239296
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.436729	1.4429518020000387	250.171392
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.164972	1.3485041630000296	232.603648
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.177771	1.3591223360000413	243.875840
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.407339	1.432540280000012	245.518336
pthread-wmm/mix050.yml	true	true	4.574499	1.4868121069999916	239.804416
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.507357	1.47093151699994	239.566848
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.075344	1.3233742270000448	229.343232
pthread-wmm/mix051_tso.oepc.yml	true	true	4.595479	1.4849411300000384	253.747200
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.339684	1.4253540839999914	248.942592
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.2303	1.3911716589999514	241.651712
pthread-wmm/mix052_tso.oepc.yml	true	true	4.2418	1.3598656330000267	251.826176
pthread-wmm/mix053.opt.yml	true	true	4.479732	1.4687643849999859	248.672256
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.087765	1.3268607909999446	231.378944
pthread-wmm/mix053_tso.oepc.yml	true	true	4.569725	1.493135458000097	252.198912
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.006032	1.3225543679999419	246.009856
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.371882	1.423510016000023	243.306496
pthread-wmm/mix055.opt.yml	true	true	4.176294	1.331423180999991	232.632320
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.60834	1.4901039430000083	233.156608
pthread-wmm/mix055_tso.oepc.yml	true	true	4.162581	1.3508480140000074	231.919616
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.388994	1.4246476810000104	245.387264
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.07478	1.346183715000052	224.509952
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.505028	1.4765163150000262	253.427712
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.566654	1.4988221380000368	252.538880
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.596776	1.5048368640000263	248.971264
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.495488	1.48465752900006	246.980608
pthread-wmm/rfi000_tso.yml	true	true	4.272941	1.394653690000041	230.588416
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.048394	1.3479667009999048	223.178752
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.266972	1.3980009809999956	237.572096
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.901182	1.6130842740000162	247.668736
pthread-wmm/rfi002_tso.yml	true	true	4.4051	1.4291695499999832	233.750528
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.382894	1.4419417990000056	247.226368
pthread-wmm/rfi003_tso.yml	true	true	4.766328	1.5563272109999389	247.496704
pthread-wmm/rfi004.yml	true	true	4.339367	1.4321598929999482	238.854144
pthread-wmm/rfi005.yml	true	true	4.514633	1.4667555400000083	247.894016
pthread-wmm/rfi006_power.oepc.yml	true	true	4.581286	1.4887182639999992	249.290752
pthread-wmm/rfi006_power.opt.yml	true	true	5.051269	1.6378293029999895	252.121088
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.277488	1.375860560000092	230.825984
pthread-wmm/rfi006_rmo.yml	true	true	4.513295	1.4623635140000033	247.959552
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.362867	1.4141013570000496	243.298304
pthread-wmm/rfi007_tso.yml	true	true	4.811214	1.5552271239999982	248.004608
pthread-wmm/rfi008.oepc.yml	true	true	4.597936	1.4885395389999303	248.053760
pthread-wmm/rfi008.opt.yml	true	true	4.147558	1.351504218999935	228.466688
pthread-wmm/rfi009_power.oepc.yml	true	true	4.28599	1.3845140770000626	234.729472
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.588264	1.4988054570000031	250.683392
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.568387	1.4915126929998905	251.994112
pthread-wmm/rfi010.yml	true	true	4.310662	1.4100592969999752	242.327552
pthread-wmm/safe000_power.oepc.yml	true	true	4.643333	1.5014516190000222	247.369728
pthread-wmm/safe000_power.opt.yml	true	true	4.580058	1.4923101340000358	247.058432
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.049007	1.3415505939999548	248.643584
pthread-wmm/safe000_rmo.yml	true	true	4.761738	1.5411011559999679	251.322368
pthread-wmm/safe001_power.oepc.yml	true	true	4.86742	1.5744842189999417	247.304192
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.36532	1.439851802000021	250.322944
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.623816	1.4903031479999527	246.968320
pthread-wmm/safe001_tso.yml	true	true	3.95491	1.3106118120000474	247.984128
pthread-wmm/safe002_power.oepc.yml	true	true	4.521832	1.4739022730000215	231.804928
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.102322	1.3416503890000513	232.345600
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.708605	1.553514371999995	247.894016
pthread-wmm/safe002_tso.yml	true	true	4.151537	1.4069712269999854	241.352704
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.650759	1.4950381769999694	244.957184
pthread-wmm/safe003_power.opt.yml	true	true	4.474419	1.4532169889999977	249.769984
pthread-wmm/safe003_tso.yml	true	true	4.018364	1.3292592999999897	241.324032
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.690573	1.5530751300000247	250.892288
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.227774	1.3601563039999292	233.013248
pthread-wmm/safe004_tso.yml	true	true	4.009358	1.3450738029999911	241.221632
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.183503	1.3812870769999108	232.140800
pthread-wmm/safe005_tso.yml	true	true	3.977618	1.3176945029999843	241.688576
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.595541	1.518440872000042	241.811456
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.585447	1.4837254940000548	251.600896
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.886088	1.3253490229999443	245.108736
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.302424	1.4021349130000544	239.804416
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.356846	1.4306351150000864	243.658752
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.497739	1.452547994999918	251.281408
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.95106	1.3115364699999645	242.053120
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.376799	1.4221279239999376	241.971200
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.427149	1.4309118959999978	247.218176
pthread-wmm/safe008_power.opt.yml	true	true	4.650404	1.5127462110000351	253.816832
pthread-wmm/safe008_tso.yml	true	true	3.955549	1.3122859720000406	230.625280
pthread-wmm/safe009_power.oepc.yml	true	true	4.701727	1.5404948809999723	249.749504
pthread-wmm/safe009_power.opt.yml	true	true	4.416026	1.4431406969999898	249.192448
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.974907	1.3297943439999926	244.695040
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.652077	1.5160293339999953	246.878208
pthread-wmm/safe009_rmo.opt.yml	true	true	4.158452	1.3605673539999543	234.708992
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.487609	1.4732946770000126	243.650560
pthread-wmm/safe010_tso.yml	true	true	3.840419	1.2776139009999952	239.882240
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.45716	1.4445092800000339	253.440000
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.437982	1.4309781279999925	248.893440
pthread-wmm/safe011_tso.yml	true	true	4.262983	1.421286642000041	234.164224
pthread-wmm/safe012_power.oepc.yml	true	true	4.480169	1.462480186000107	247.640064
pthread-wmm/safe012_power.opt.yml	true	true	4.637011	1.5005726739999545	248.107008
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.232169	1.3874620589999722	250.146816
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.105942	1.3441952110000557	252.223488
pthread-wmm/safe012_tso.yml	true	true	3.999707	1.3510224299999436	241.520640
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.317588	1.416662298999995	245.301248
pthread-wmm/safe013_tso.yml	true	true	3.821015	1.2595346939999672	226.635776
pthread-wmm/safe014_power.oepc.yml	true	true	4.317338	1.3980905549999534	249.180160
pthread-wmm/safe014_power.opt.yml	true	true	4.463733	1.4534607959999448	245.776384
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.692698	1.2095003409999663	226.951168
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.245596	1.3726326230000723	229.781504
pthread-wmm/safe014_rmo.opt.yml	true	true	4.984162	1.6026878540000098	244.576256
pthread-wmm/safe015_power.oepc.yml	true	true	4.548682	1.4549453519999815	255.565824
pthread-wmm/safe015_power.opt.yml	true	true	4.903738	1.5781279540000241	248.840192
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.83318	1.2963059120000935	242.515968
pthread-wmm/safe015_rmo.yml	true	true	4.366793	1.3916014850000238	235.237376
pthread-wmm/safe016_power.oepc.yml	true	true	4.407628	1.4165135370000144	230.723584
pthread-wmm/safe016_power.opt.yml	true	true	4.884683	1.573093897999911	250.064896
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.046063	1.3311457510000082	242.245632
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.641594	1.5176477189999105	250.781696
pthread-wmm/safe016_rmo.opt.yml	true	true	4.857405	1.5488447210000231	248.127488
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.459502	1.4760815339999453	243.970048
pthread-wmm/safe017_tso.yml	true	true	3.938409	1.3093548299999611	247.984128
pthread-wmm/safe018_power.oepc.yml	true	true	4.490921	1.4893555749999905	252.170240
pthread-wmm/safe018_power.opt.yml	true	true	4.450265	1.4235126549999677	230.694912
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.858909	1.2615969539999696	244.211712
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.113001	1.3366012939999337	246.964224
pthread-wmm/safe018_rmo.opt.yml	true	true	4.501173	1.4724133270000266	247.173120
pthread-wmm/safe019_power.oepc.yml	true	true	4.783399	1.5689268070000253	244.928512
pthread-wmm/safe019_power.opt.yml	true	true	4.824438	1.5585670500000788	255.746048
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.016756	1.3326521000000184	248.766464
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.353046	1.4168663359999982	233.431040
pthread-wmm/safe019_rmo.opt.yml	true	true	4.332224	1.416912133999972	232.038400
pthread-wmm/safe020_power.yml	true	true	4.651585	1.4886799240000528	252.829696
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.948118	1.3314201749999484	245.473280
pthread-wmm/safe020_rmo.yml	true	true	4.571763	1.503172792999976	253.784064
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.24861	1.378743514000007	233.431040
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.464105	1.4665248339999835	247.529472
pthread-wmm/safe021_tso.yml	true	true	3.862741	1.2756847069999822	245.964800
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.885975	1.2903962460000002	223.019008
pthread-wmm/safe022_tso.yml	true	true	3.876654	1.2886441419999528	244.985856
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.797872	1.5482986890000348	248.193024
pthread-wmm/safe023_tso.yml	true	true	3.726924	1.2314187630000788	225.284096
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.52838	1.496312372000034	242.483200
pthread-wmm/safe024_tso.yml	true	true	3.937773	1.3270971160000045	242.159616
pthread-wmm/safe025_power.yml	true	true	4.893037	1.5866027170000052	252.665856
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.984707	1.3266950639999777	249.753600
pthread-wmm/safe025_rmo.yml	true	true	4.723965	1.5378902500000322	233.218048
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.597127	1.500864637999939	238.112768
pthread-wmm/safe026_tso.yml	true	true	3.763977	1.281770422999898	247.365632
pthread-wmm/safe027_power.oepc.yml	true	true	4.832152	1.5638218099999222	246.280192
pthread-wmm/safe027_power.opt.yml	true	true	4.728324	1.527154997000025	247.799808
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.055557	1.3436240319999797	248.254464
pthread-wmm/safe027_rmo.yml	true	true	4.51877	1.4773566210000126	253.931520
pthread-wmm/safe028_power.yml	true	true	4.445636	1.4553491320000376	234.090496
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.066324	1.3475234220001084	250.417152
pthread-wmm/safe028_rmo.yml	true	true	4.281997	1.3897968969999965	232.452096
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.972878	1.3034409340000366	229.425152
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	3.927789	1.2837198309999849	226.574336
pthread-wmm/safe029_tso.yml	true	true	3.758787	1.2542457910000167	251.879424
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.270096	1.395732310000085	248.045568
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.377229	1.4351383440000518	229.498880
pthread-wmm/safe030_tso.yml	true	true	4.230368	1.406898794999961	245.731328
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.384965	1.4145952779999789	249.077760
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.430154	1.4384183860000803	251.830272
pthread-wmm/safe031_tso.yml	true	true	3.766871	1.241266057999951	226.217984
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.282097	1.3909147449999182	229.412864
pthread-wmm/safe032_tso.yml	true	true	3.64001	1.207724287000019	226.398208
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.183324	1.3692639979999512	249.950208
pthread-wmm/safe033_tso.yml	true	true	3.802836	1.272442481999974	245.899264
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.288913	1.4065786190000154	244.293632
pthread-wmm/safe034_tso.yml	true	true	4.025272	1.3630144269999391	245.399552
pthread-wmm/safe035_power.yml	true	true	4.510348	1.4476703840000482	233.689088
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.852892	1.2751559539999562	248.406016
pthread-wmm/safe036.yml	true	true	3.463439	1.1551146830001926	227.643392
pthread-wmm/safe037.yml	true	true	3.870975	1.281312582000055	245.022720
pthread-wmm/thin002_power.oepc.yml	true	true	4.472191	1.4511906360000921	248.442880
pthread-wmm/thin002_power.opt.yml	true	true	4.277601	1.3795157540000673	234.385408
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.696906	1.2215722829998867	222.846976
pthread-wmm/thin002_rmo.yml	true	true	4.124491	1.3418156399998225	233.295872
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.697352	1.5549155040000642	267.358208
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.408491	1.4448442149998755	267.292672
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.064101	1.3385143350001272	250.728448
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.722631	1.288485984999852	229.892096
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.596402	1.216152306999902	231.849984
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.712037	1.2322322099998928	234.520576
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.770301	1.2754767209999045	241.758208
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.589789	1.198321825999983	228.204544
pthread-lit/qw2004-2b.yml	true	true	3.91592	1.309604113999967	242.872320
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.204365	1.3884852439998667	260.497408
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.231004	1.4199564220000411	256.352256
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.341627	1.4651875869999458	253.399040
ldv-races/race-1_1-join.yml	true	true	4.770257	1.6346206609998717	302.465024
ldv-races/race-1_2-join.yml	true	true	4.494394	1.4753501689999666	294.735872
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.731799	1.6321683349999603	283.070464
ldv-races/race-1_3-join.yml	true	true	4.820026	1.591904771999907	284.778496
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.728147	1.584459700000025	292.306944
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.500159	1.232244726999852	244.563968
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.45348	1.2408245839999381	248.897536
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.418368	1.217524295999965	248.336384
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.909639	1.0346400509999967	231.911424
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.164414	1.1219059019999804	239.673344
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.42338	1.2081419969999843	248.819712
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.671385	1.2930409499999769	256.909312
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.290556	1.1920206659999621	247.779328
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.572171	1.2591076139999586	248.430592
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.606697	1.2659091020000233	243.404800
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.308114	1.1847168639999381	248.115200
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.420626	1.211859841999967	256.651264
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.711919	1.5427852059999623	284.377088
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.146437	1.7382914170000276	282.189824
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.550463	2.3579991740000423	354.873344
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.921368	2.2544515049999063	363.876352
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.075799	2.346805454000105	364.859392
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.787589	2.2287362519998624	362.356736
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.230903	1.7152259320000667	351.326208
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.950112	1.9922874279998268	357.056512
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	3.796832	1.3128638910000063	271.679488
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.048494	1.3728610299999673	251.965440
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.171749	1.412628365000046	249.106432
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.145329	1.394775385999992	261.619712
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.330464	1.4642185400000471	268.443648
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.837918	1.2912804329998835	273.891328
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.916799	2.583198902000049	360.079360
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.98476	2.3163075019999724	364.687360
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	7.112607	2.360023917000035	490.418176
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.216151	2.597923501999958	369.897472
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.173651	2.6385359690000314	374.206464
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	7.09571	2.601268869000023	380.592128
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.569291	2.585632123000096	383.471616
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.145212	2.634733808999954	365.465600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.328633	2.759956179000028	520.839168
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.441388	2.759890485000142	389.345280
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.242859	2.7209868470001766	521.617408
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.190297	2.679713182000114	516.640768
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.993371	2.287020072000132	383.897600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.009181	2.600813976999916	382.910464
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.377392	2.4248184169998694	401.129472
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.358626	2.452596136000011	387.211264
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.285421	2.6940822330000174	375.644160
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.959876	2.5833012990001407	371.777536
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.056745	2.6072486260000005	519.110656
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.367993	2.725970076000067	377.663488
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.119601	2.3502947069998754	519.987200
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.221731	2.3693737849998797	386.572288
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.282708	1.730713329999844	285.990912
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.80488	1.5556346220000705	290.185216
