tool		Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.783661	1.5944577390000632	271.650816
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.765755	1.5999554090000174	259.026944
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.952411	1.6500492809999514	253.263872
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.965167	1.6511290639999743	259.698688
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.690405	1.5806411949999983	261.783552
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.636967	1.5458442139999988	269.692928
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.771712	1.5882280109999556	264.192000
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.752397	1.58464075400002	263.507968
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.933772	1.6416539499999772	263.360512
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.209407	1.723022660999959	311.533568
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.833002	1.5983051330000535	285.863936
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.707062	1.5733118769999237	258.891776
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.026072	1.6760384499999645	270.491648
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.945527	1.648393757000008	279.355392
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.037367	1.6764211749999731	290.095104
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.722028	1.5690853050000442	265.924608
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.765527	1.5655410340000344	263.528448
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.863047	1.6175664699999288	259.014656
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.145105	1.695025845000032	309.760000
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.992702	1.6755330439999625	275.861504
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.95381	1.6479881019999993	261.554176
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.044114	1.7219071509999822	275.132416
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.943056	1.6352038980000998	287.395840
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.625862	1.5456348779999871	262.914048
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.620856	1.5298467149999624	263.294976
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.710524	1.5616965689999915	258.060288
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.768419	1.5988795160000109	251.375616
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.139603	1.6935014149999006	286.396416
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.962759	1.6501958489999424	269.635584
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.993917	1.6622402409999495	275.894272
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.997729	1.666650570999991	282.955776
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.76759	1.5867051939999328	281.612288
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.848324	1.6141195810000681	266.903552
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.871815	1.6335931490000348	252.346368
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.609193	1.5152112660000512	284.954624
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.636864	1.5359869769999932	255.193088
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.960652	1.6456976240000358	272.711680
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.483921	1.4775092139999515	254.308352
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.560491	1.518986885000004	267.489280
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.773582	1.5838888720001023	261.189632
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.848269	1.6101573259999213	294.727680
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.984497	1.6617401180000115	284.295168
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.91286	1.6213847550000082	268.247040
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.066763	1.6777074320000338	277.266432
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.858321	1.611896758999933	261.386240
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.623675	1.5438138880000452	259.092480
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.783438	1.5888677340000186	264.810496
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.911417	1.6445798759999661	254.029824
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.033417	1.6608971679999058	266.059776
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.746945	1.5733634650000567	257.163264
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.572095	1.532379891000005	262.242304
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.113871	1.3720822189999353	244.432896
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.968344	1.6527701100000058	253.349888
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.132775	1.7012012309999136	271.400960
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.955548	1.6467733769999313	273.547264
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.810133	1.6026710879999655	264.015872
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.542604	1.5072184649999372	247.955456
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.898854	1.6226592989999062	285.667328
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.843418	1.6064571809999961	260.272128
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.794805	1.5798122000001058	270.925824
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.51011	1.5136567499998819	270.729216
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.99479	1.6665725929999553	255.762432
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.592868	1.5313743100000465	256.413696
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.616998	1.5547700130000521	254.554112
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.768128	1.5918200109999816	248.877056
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.614695	1.8453510480001114	316.788736
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.671117	1.544638791000125	271.474688
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.627569	1.5382610819999627	256.700416
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.129337	1.3820113659999151	246.026240
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.859962	1.619598716000155	266.928128
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.017046	1.663314494999895	277.086208
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.182226	1.7153359279998313	292.265984
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.428593	1.480932366999923	251.428864
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.092815	1.6889720450001278	279.318528
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.89428	1.664981386999898	266.608640
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.307044	1.4276615669998591	245.051392
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.840894	1.6059546690000843	262.995968
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.690798	1.566472990999955	266.326016
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.954726	1.6513324169998214	286.879744
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.784589	1.6010509660000025	246.689792
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.99971	1.660319737000009	280.031232
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.775567	1.5937823199999457	257.236992
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.553313	1.8263188200000968	316.411904
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.519729	1.485847050999837	260.608000
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.936986	1.3502895999999964	261.738496
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.341702	1.7568612519999078	310.714368
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.43592	1.7857426240000223	318.881792
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.794183	1.5979137860001629	257.433600
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.177409	1.7154632070000844	298.921984
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.666522	1.2714191200000187	239.538176
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.058289	1.694106826000052	297.054208
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.875009	1.6330628880000404	263.426048
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.183321	1.7025632459999542	301.113344
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.918813	1.337508716000002	260.714496
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.814682	1.5957495259999632	272.777216
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.964413	1.6469671219999782	275.521536
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.907523	1.3447196379997877	249.585664
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.063415	1.6722531999998864	286.117888
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.818925	1.6014487630000076	263.618560
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.899612	1.3475656129999152	256.299008
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.345754	1.4376304379998146	243.462144
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.94329	1.355603771999995	265.371648
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.311822	1.435436609999897	243.855360
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.888503	1.6358875369999168	254.164992
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.934685	1.3541949109999223	259.379200
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.277976	1.4335939869999947	243.236864
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.875056	1.61943587199994	259.371008
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.123062	1.6776135350000914	277.241856
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.882708	1.3333783880000283	251.912192
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.827328	1.6068564740000966	262.262784
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.855884	1.6256381520001923	261.492736
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.638826	1.5383474499999465	263.008256
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.016354	1.3699354190000577	268.918784
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.241511	1.7370965480001814	270.483456
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.066522	1.6999872879998748	278.552576
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.806472	1.2966969650001374	259.346432
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.930991	1.6428492349998578	277.696512
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.755686	1.584738188000074	248.102912
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.538871	1.5295589910001581	262.615040
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.747386	1.2886729460001334	255.729664
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.778452	1.585521725000035	260.014080
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.719517	1.5594847650002066	263.393280
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.038753	1.3859450519998973	253.358080
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.410695	1.4756373160000749	243.572736
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.943559	1.6289078759998574	262.475776
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.334821	1.4418076720000954	246.792192
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.296614	1.4296781849998297	244.076544
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.711671	1.274340994999875	243.830784
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.565194	1.5242816620000212	259.186688
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.940346	1.3501150740000867	261.226496
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.802302	1.6019542489998457	264.966144
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.63483	1.5249936239999897	262.819840
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.859652	1.3263113359998897	256.253952
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.701508	1.5637096300001758	262.246400
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.219003	1.8072151129999838	306.470912
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.09088	1.6756484190000265	294.555648
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.293225	1.7404840270000932	315.760640
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.911781	1.335502697000038	255.893504
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.240833	1.7232043069998326	314.740736
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.215281	1.7410710269998617	311.754752
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.226834	1.709240488999967	301.219840
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.03396	1.3698400430000675	251.351040
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.156555	1.693463746999896	298.225664
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.172772	1.7105799339999521	302.743552
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.693169	1.571293527999842	263.671808
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.907546	1.3437527529999898	258.199552
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.813067	1.6018694209999467	262.684672
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.260234	1.7271784829999888	295.493632
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.896746	1.3365102799998567	259.547136
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.705393	1.5766449210000246	263.946240
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.112596	1.7021243209999284	274.096128
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.145632	1.6882798619999448	310.644736
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.143414	1.6871929480000745	296.787968
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.02805	1.3744754299998476	261.214208
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.134317	1.7149956370001291	295.268352
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.776403	1.5667203999998947	302.706688
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.184892	1.723670152000068	301.441024
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.172859	1.4121655950000331	245.370880
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.76171	1.5711570360001588	259.846144
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.873781	1.632251030000134	264.978432
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.803621	1.6037016919999587	264.212480
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.86119	1.3329447779999555	269.488128
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.604631	1.5435366570000042	261.369856
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.727739	1.288163324999914	251.072512
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.17165	1.729738055000098	315.215872
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.67662	1.2599147559999437	244.174848
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.354234	1.4385921579998922	245.170176
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.932909	1.345113635999951	251.097088
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.313797	1.7412451169998349	317.870080
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.888243	1.3323227599998972	250.466304
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.164856	1.6952074050000192	315.580416
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.315877	1.4357633980000628	245.153792
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.987389	1.3666011450000042	253.112320
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.029765	1.660254883999869	297.369600
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.402672	1.7904448479998791	313.712640
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.072084	1.401268638999909	246.722560
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.103013	1.6880463570000757	292.175872
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.018028	1.6671710129999155	287.739904
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.650079	1.2505169309999928	240.586752
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.934404	1.6113284489999842	276.320256
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.441265	1.483998677000045	249.602048
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.493992	1.5065043540000715	260.390912
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.861119	1.3374419919998672	252.215296
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.859697	1.6390906799999811	261.664768
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.708964	1.5711813980001352	254.849024
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.647375	1.2493224380000356	242.905088
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.593411	1.538254070999983	262.631424
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.74459	1.5756772249999358	252.624896
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.024885	1.387523667999858	252.182528
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.096663	1.6849241590000474	283.848704
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.968566	1.3571396520001144	261.578752
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.656613	1.5457712390000324	262.926336
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.865034	1.3305528289999984	261.189632
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.623234	1.5459528629999113	259.301376
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.845373	1.312551633999874	254.644224
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.344974	1.7497439259998373	316.817408
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.915386	1.340739626999948	259.284992
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.860293	1.3235733789999813	257.208320
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.946831	1.3443902899998648	259.289088
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.064679	1.6737274019999404	276.287488
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.261942	1.7217783319999853	297.803776
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.014467	1.3685290089999853	250.568704
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.024976	1.6808006400001432	263.016448
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.510735	1.5252379820001352	249.139200
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.88238	1.3421342100000402	245.071872
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.477877	1.213685039999973	250.896384
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.602825	1.2606788170000982	251.158528
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.603204	1.2673931909998828	260.988928
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.723908	1.2991377019998254	240.787456
