tool		Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.001229	1.6692734869999413	271.347712
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.792087	1.6033029980000038	250.851328
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.557017	1.5303250659999321	256.208896
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.0514	1.6777073110000629	256.774144
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.178349	1.7119675659999984	257.220608
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.684506	1.5637834980000207	265.273344
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.702297	1.5729494720000048	268.976128
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.880728	1.6212317270000085	250.769408
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.790871	1.613057587999947	233.070592
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.672106	1.5456314109999312	253.849600
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.416829	1.8002980500000376	316.329984
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.083928	1.678348237000023	277.467136
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.007688	1.6652720199999749	268.206080
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.058882	1.678466841000045	262.004736
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.477711	1.8108043810000254	313.274368
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.128428	1.7140697330000876	299.499520
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.854735	1.6198012749999862	261.304320
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.047134	1.6689886219999153	249.171968
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.695175	1.60582695100004	236.048384
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.829854	1.6023321470000838	293.097472
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.025541	1.6708758039999339	246.722560
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.970726	1.64998789699996	267.591680
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.73508	1.5582393390000107	274.026496
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.893436	1.6236111189999747	264.331264
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.71568	1.580461239999977	263.720960
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.684552	1.552056218999951	261.484544
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.051428	1.6755823519999922	243.568640
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.919387	1.6350433420000172	261.087232
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.246601	1.7310055540001485	292.544512
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.092423	1.698590946999957	280.719360
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.129776	1.7112790620001306	274.919424
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.431121	1.8013864429999558	310.984704
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.281616	1.7502927130001353	309.182464
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.031258	1.6700515600000472	262.381568
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.500403	1.494062015000054	247.238656
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.705245	1.5492103179999503	273.121280
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.721172	1.5685426489999372	258.449408
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.208251	1.735230521999938	277.397504
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.858878	1.620488690000002	269.357056
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.73846	1.5885198839998793	250.814464
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.802117	1.5923681990000205	259.891200
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.135239	1.7030978860000232	287.756288
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.218873	1.7362223659999927	280.842240
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.057197	1.702155036000022	260.501504
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.148812	1.7124468150000212	292.188160
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.810413	1.6029219290001038	260.771840
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.821497	1.5958616159998655	261.271552
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.068419	1.6765443500000856	261.677056
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.874002	1.6268816339998011	262.201344
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.189801	1.7067847729999812	286.175232
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.096518	1.6923009429999638	282.247168
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.706169	1.5798539109998728	258.306048
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.663649	1.6444422790000317	244.027392
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.937755	1.6504957580000337	264.474624
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.01681	1.6636393619999126	283.623424
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.196209	1.707496221999918	274.051072
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.486964	1.4909596380000494	240.627712
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.892403	1.6252114099997925	262.402048
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.09338	1.6825107610000032	264.859648
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.961325	1.6376565909999954	262.963200
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.745093	1.5740214779998496	248.848384
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.786998	1.609368459000052	247.992320
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	3.868255	1.640070107999918	233.254912
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.569831	1.5272054959998513	251.334656
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.690945	1.566115702999923	262.332416
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.686713	1.555032188000041	241.864704
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.484653	1.8165166100000079	302.411776
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.774335	1.5970037360000333	262.455296
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.084883	1.671546256000056	268.767232
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.692036	1.5781222880000314	257.474560
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.102707	1.6858945999999833	271.822848
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.277279	1.7473642290001408	277.299200
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.20434	1.709071258999984	288.890880
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.599667	1.5131784779998725	248.786944
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.665333	1.5421882759999335	259.543040
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.783504	1.5887197889999243	261.808128
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.88244	1.6147148159998324	260.390912
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	5.073618	1.686573714999895	264.671232
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.919689	1.6411223449999852	254.328832
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.118472	1.7081665779999184	281.055232
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.068552	1.6965970490000473	262.504448
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.83405	1.6326340250000158	254.394368
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.854124	1.6162067790000947	259.313664
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.931344	1.626759151999977	290.996224
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.050528	1.6711251170002015	262.500352
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.206926	1.443938714000069	259.616768
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.005392	1.6531276499999876	298.246144
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.472214	1.8078636650000135	312.786944
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.409114	1.469804123999893	241.922048
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.197726	1.7208224510000036	307.187712
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.118793	1.4107208890000038	258.674688
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.738872	1.8840517210001053	297.775104
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.883143	1.6397826269999314	243.834880
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.350357	1.762890150999965	310.042624
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.679457	1.2535149469999851	242.819072
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.128582	1.6949711930001286	298.610688
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.113233	1.7013596459999007	279.371776
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.750883	1.277753470000107	242.548736
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.090815	1.6903136579999227	278.032384
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.76213	1.5905193589999271	259.862528
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.053174	1.3927456119999988	260.763648
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.987892	1.6541833549999865	258.576384
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.892733	1.333164312000008	256.491520
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.835104	1.6070490500001142	263.041024
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	3.57141	1.5016344800001207	231.284736
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.209271	1.3938586259998829	227.409920
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.690759	1.5616805309998654	261.201920
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.017142	1.6709349660000044	257.851392
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.165814	1.706576183000152	259.948544
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.971273	1.363999577999948	262.152192
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.992501	1.6636054579998927	258.682880
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.762568	1.6465688060000048	232.054784
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.999592	1.6587086859999545	274.554880
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.027631	1.3740628040000047	262.905856
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.311391	1.7558918400000039	269.762560
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.008803	1.6610024740000426	274.698240
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.017453	1.3827361699998164	240.189440
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.122682	1.69604121999987	279.609344
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.571236	1.5072761639999044	246.517760
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.512002	1.5085633819999202	260.755456
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.882289	1.3436866290001035	259.153920
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.921634	1.6426993120001043	260.349952
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.992762	1.6611481160000494	259.112960
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.0778	1.3984738009999091	265.060352
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.525643	1.5007983120001427	246.730752
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	3.617877	1.5227736110000478	252.518400
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.779998	1.6087031629999728	257.581056
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.833824	1.6197848819999763	244.187136
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.173984	1.4352518579999014	249.888768
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.685334	1.55385943400006	252.866560
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.063734	1.3781950479999523	259.715072
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.927	1.6401471870001387	264.880128
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.090255	1.6910749890000716	262.938624
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.003927	1.3688974879999023	260.198400
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.956153	1.6537630119998994	251.031552
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.510708	1.818792614000131	305.008640
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.637984	1.849735973999941	319.451136
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.289694	1.7323716910000257	302.567424
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.10194	1.3552534719999585	229.769216
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.399719	1.775471938999999	297.291776
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.842052	1.5979749409998476	294.178816
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.682528	1.8848240099998748	309.821440
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.135997	1.4119024129997797	241.565696
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.408749	1.7710910109999531	293.416960
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.201923	1.701879297000005	305.197056
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.612409	1.5240839489999871	242.900992
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.688609	1.2706962810000277	241.991680
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.020838	1.6637385789999826	260.468736
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.138199	1.7050031179999223	285.515776
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.122904	1.430790922000142	250.945536
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.392371	1.449531615000069	243.945472
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.294727	1.7574705170000016	281.640960
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.488683	1.8152171090000593	306.569216
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.580026	1.8274578939999628	314.589184
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.014465	1.3849272540001039	258.408448
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.25411	1.7267478859998846	298.962944
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.564043	1.8385412490001727	316.325888
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.450445	1.8050211859999763	271.241216
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.042955	1.3886266929998783	269.037568
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.047504	1.660762898999792	274.739200
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.080964	1.6890450509999937	263.921664
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.910127	1.642420785000013	258.031616
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.995848	1.381130968999969	263.274496
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.568747	1.5327678020000803	249.937920
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.876765	1.3356612360000781	259.264512
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.023702	1.6591207169999507	273.428480
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.964247	1.3532559719999426	265.838592
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.588785	1.5624017689999619	231.976960
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.178814	1.4338187809999	249.356288
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.532188	1.8167736719999539	313.516032
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.019757	1.3779862369999591	263.290880
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.209982	1.7287819179998678	318.255104
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.778483	1.5949497589999737	259.063808
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.652221	1.2500224460000027	242.532352
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.246044	1.7465480439998373	292.302848
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.470913	1.7988806440000644	302.854144
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.258494	1.450181634999808	266.895360
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.163438	1.7121764839998832	284.151808
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.167139	1.7111263519998374	293.306368
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.982598	1.365695353000092	258.977792
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.64864	1.5535764420001215	264.462336
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.473221	1.5003629369998635	262.025216
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.807155	1.6130272739999327	248.500224
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.880056	1.3379997209999601	257.241088
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.784819	1.592766291999851	250.769408
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.84654	1.5982470530000228	261.808128
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.97537	1.362785896000105	248.610816
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.339554	1.4385368779999226	246.546432
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.911522	1.645454725000036	254.095360
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.841216	1.319945725999787	251.789312
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.1976	1.719543523000084	271.171584
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.010335	1.3714847420001206	261.169152
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.584603	1.5412329480000153	258.433024
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.92749	1.3479827409998961	261.165056
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.856745	1.6076676569998654	260.591616
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.964078	1.3549885339998582	249.040896
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.339178	1.7497298010000577	317.014016
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.132319	1.4125825000000987	248.958976
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.819122	1.3273324599999796	260.775936
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.743254	1.277086097000165	242.917376
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.519843	1.488769523999963	256.827392
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.418485	1.776589445000127	313.651200
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.109978	1.400938172999986	267.325440
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.501833	1.47757011900012	252.510208
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	3.600529	1.55146809200005	231.206912
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.51284	1.2439957239998876	234.086400
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.597673	1.2708863919999658	241.078272
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	2.789175	1.2042372880000585	225.624064
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	2.65476	1.1567759170000045	229.044224
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.65042	1.2848447189999206	238.559232
