tool		Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4
pthread-wmm/safe014_rmo.oepc.yml	true				
pthread-wmm/safe014_rmo.opt.yml	true				
pthread-wmm/safe015_power.oepc.yml	true				
pthread-wmm/safe015_power.opt.yml	true				
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe015_rmo.yml	true				
pthread-wmm/safe016_power.oepc.yml	true				
pthread-wmm/safe016_power.opt.yml	true				
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe016_rmo.oepc.yml	true				
pthread-wmm/safe016_rmo.opt.yml	true				
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe017_tso.yml	true				
pthread-wmm/safe018_power.oepc.yml	true				
pthread-wmm/safe018_power.opt.yml	true				
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe018_rmo.oepc.yml	true				
pthread-wmm/safe018_rmo.opt.yml	true				
pthread-wmm/safe019_power.oepc.yml	true				
pthread-wmm/safe019_power.opt.yml	true				
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe019_rmo.oepc.yml	true				
pthread-wmm/safe019_rmo.opt.yml	true				
pthread-wmm/safe020_power.yml	true				
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe020_rmo.yml	true				
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe021_power.opt_pso.opt.yml	true				
pthread-wmm/safe021_tso.yml	true				
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe022_tso.yml	true				
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe023_tso.yml	true				
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe024_tso.yml	true				
pthread-wmm/safe025_power.yml	true				
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe025_rmo.yml	true				
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe026_tso.yml	true				
pthread-wmm/safe027_power.oepc.yml	true				
pthread-wmm/safe027_power.opt.yml	true				
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe027_rmo.yml	true				
pthread-wmm/safe028_power.yml	true				
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe028_rmo.yml	true				
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe029_tso.yml	true				
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe030_tso.yml	true				
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe031_tso.yml	true				
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe032_tso.yml	true				
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe033_tso.yml	true				
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe034_tso.yml	true				
pthread-wmm/safe035_power.yml	true				
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe036.yml	true				
pthread-wmm/safe037.yml	true				
pthread-wmm/thin002_power.oepc.yml	true				
pthread-wmm/thin002_power.opt.yml	true				
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/thin002_rmo.yml	true				
pthread-lit/fk2012.yml	false				
pthread-lit/fkp2013-1.yml	false				
pthread-lit/fkp2013-2.yml	false				
pthread-lit/fkp2013_variant-1.yml	false				
pthread-lit/fkp2013_variant-2.yml	false				
pthread-lit/fkp2014.yml	false				
pthread-lit/qw2004-1.yml	false				
pthread-lit/qw2004-2.yml	false				
pthread-lit/qw2004-2b.yml	true				
pthread-lit/qw2004_variant.yml	false				
pthread-lit/sssc12.yml	true				
pthread-lit/sssc12_variant.yml	true				
ldv-races/race-1_1-join.yml	true				
ldv-races/race-1_2-join.yml	true				
ldv-races/race-1_2b-join.yml	false				
ldv-races/race-1_3-join.yml	true				
ldv-races/race-1_3b-join.yml	false				
ldv-races/race-2_1-container_of.yml	true				
ldv-races/race-2_2-container_of.yml	true				
ldv-races/race-2_2b-container_of.yml	false				
ldv-races/race-2_3-container_of.yml	true				
ldv-races/race-2_3b-container_of.yml	false				
ldv-races/race-2_4-container_of.yml	true				
ldv-races/race-2_4b-container_of.yml	false				
ldv-races/race-2_5-container_of.yml	true				
ldv-races/race-2_5b-container_of.yml	false				
ldv-races/race-3_1-container_of-global.yml	true				
ldv-races/race-3_2-container_of-global.yml	true				
ldv-races/race-3_2b-container_of-global.yml	false				
ldv-races/race-4_1-thread_local_vars.yml	true				
ldv-races/race-4_2-thread_local_vars.yml	false				
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true				
pthread-complex/bounded_buffer.yml	true				
pthread-complex/elimination_backoff_stack-race.yml	false				
pthread-complex/elimination_backoff_stack.yml	true				
pthread-complex/safestack_relacy.yml	true				
pthread-complex/workstealqueue_mutex-1.yml	false				
pthread-complex/workstealqueue_mutex-2.yml	true				
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true				
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true				
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false				
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true				
pthread-C-DAC/pthread-demo-datarace-1.yml	true				
pthread-C-DAC/pthread-demo-datarace-2.yml	false				
pthread-C-DAC/pthread-demo-datarace-3.yml	true				
pthread-C-DAC/pthread-finding-k-matches.yml	true				
pthread-C-DAC/pthread-numerical-integration.yml	true				
pthread-divine/barrier_2t.yml	false				
pthread-divine/barrier_3t.yml	false				
pthread-divine/condvar.yml	false				
pthread-divine/condvar_spurious_wakeup.yml	false				
pthread-divine/divinefifo-bug_1w1r.yml	false				
pthread-divine/divinefifo_1w1r.yml	false				
pthread-divine/one_time_barrier_2t.yml	false				
pthread-divine/one_time_barrier_3t.yml	false				
pthread-divine/one_time_barrier_twice_2t.yml	false				
pthread-divine/one_time_barrier_twice_3t.yml	false				
pthread-divine/ring_1w1r-1.yml	false				
pthread-divine/ring_1w1r-2.yml	false				
pthread-divine/ring_2w1r-1.yml	false				
pthread-divine/ring_2w1r-2.yml	false				
pthread-divine/tls_basic.yml	true				
pthread-divine/tls_destructor_worker.yml	true				
pthread-nondet/nondet-array-1.yml	false				
pthread-nondet/nondet-array-2.yml	false				
pthread-nondet/nondet-loop-bound-1.yml	false				
pthread-nondet/nondet-loop-bound-2.yml	false				
pthread-nondet/nondet-loop-bound-variant-1.yml	false				
pthread-nondet/nondet-loop-bound-variant-2.yml	false				
goblint-regression/00-sanity_09-include.yml	false				
goblint-regression/02-base_24-malloc_races.yml	false				
goblint-regression/02-base_25-malloc_race_cp.yml	false				
goblint-regression/02-base_26-malloc_struct.yml	false				
goblint-regression/03-practical_07-nonterm.yml	false				
goblint-regression/03-practical_08-nonterm1.yml	false				
goblint-regression/03-practical_15-exit_problems.yml	false				
goblint-regression/04-mutex_01-simple_rc.yml	false				
goblint-regression/04-mutex_02-simple_nr.yml	true				
goblint-regression/04-mutex_03-munge_rc.yml	false				
goblint-regression/04-mutex_04-munge_nr.yml	true				
goblint-regression/04-mutex_05-lockfuns.yml	true				
goblint-regression/04-mutex_06-ps_rc.yml	false				
goblint-regression/04-mutex_07-ps_nr.yml	true				
goblint-regression/04-mutex_09-ptrmunge_rc.yml	false				
goblint-regression/04-mutex_10-ptrmunge_nr.yml	true				
goblint-regression/04-mutex_11-ptr_rc.yml	false				
goblint-regression/04-mutex_12-ptr_nr.yml	true				
goblint-regression/04-mutex_14-funarg_rc.yml	false				
goblint-regression/04-mutex_15-funarg_nr.yml	true				
goblint-regression/04-mutex_16-ps_add1_rc.yml	false				
goblint-regression/04-mutex_17-ps_add1_nr.yml	true				
goblint-regression/04-mutex_18-glob_guards.yml	true				
goblint-regression/04-mutex_19-call_by_ptr_rc.yml	false				
goblint-regression/04-mutex_20-stdfun_rc.yml	false				
goblint-regression/04-mutex_21-sound_base.yml	false				
goblint-regression/04-mutex_22-deref_read.yml	true				
goblint-regression/04-mutex_23-sound_unlock.yml	false				
goblint-regression/04-mutex_24-sound_lock.yml	false				
goblint-regression/04-mutex_25-single_acc.yml	false				
goblint-regression/04-mutex_27-base_rc.yml	false				
goblint-regression/04-mutex_28-base_nr.yml	true				
goblint-regression/04-mutex_35-trylock_rc.yml	false				
goblint-regression/04-mutex_36-trylock_nr.yml	true				
goblint-regression/04-mutex_37-indirect_rc.yml	false				
goblint-regression/04-mutex_38-indexing_malloc.yml	false				
goblint-regression/04-mutex_41-pt_rwlock.yml	true				
goblint-regression/04-mutex_42-trylock_2mutex.yml	true				
goblint-regression/04-mutex_43-thread_create_nr.yml	true				
goblint-regression/04-mutex_44-malloc_sound.yml	false				
goblint-regression/04-mutex_45-escape_rc.yml	false				
goblint-regression/04-mutex_46-escape_nr.yml	true				
goblint-regression/04-mutex_47-fun_write.yml	false				
goblint-regression/04-mutex_50-funptr_rc.yml	false				
goblint-regression/04-mutex_51-mutex_ptr.yml	true				
goblint-regression/04-mutex_54-pt_rwlock_ww.yml	true				
goblint-regression/04-mutex_55-pt_rwlock_rr.yml	false				
goblint-regression/05-lval_ls_01-idx_rc.yml	false				
goblint-regression/05-lval_ls_02-idx_nr.yml	true				
goblint-regression/05-lval_ls_03-fld_rc.yml	false				
goblint-regression/05-lval_ls_04-fld_nr.yml	true				
goblint-regression/05-lval_ls_05-glob_idx_rc.yml	false				
goblint-regression/05-lval_ls_07-glob_fld_rc.yml	false				
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml	false				
goblint-regression/05-lval_ls_09-idxsense_rc.yml	false				
goblint-regression/05-lval_ls_11-fldsense_rc.yml	false				
goblint-regression/05-lval_ls_12-fldsense_nr.yml	true				
goblint-regression/05-lval_ls_13-idxunknown_lock.yml	false				
goblint-regression/05-lval_ls_14-idxunknown_access.yml	false				
goblint-regression/05-lval_ls_15-fldunknown_access.yml	false				
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml	false				
goblint-regression/06-symbeq_02-funloop_norace.yml	true				
goblint-regression/06-symbeq_03-funloop_simple.yml	false				
goblint-regression/06-symbeq_04-funloop_hard1.yml	false				
goblint-regression/06-symbeq_05-funloop_hard2.yml	true				
goblint-regression/06-symbeq_06-tricky_address1.yml	true				
goblint-regression/06-symbeq_07-tricky_address2.yml	true				
goblint-regression/06-symbeq_08-tricky_address3.yml	true				
goblint-regression/06-symbeq_09-tricky_address4.yml	false				
goblint-regression/06-symbeq_10-equ_rc.yml	false				
goblint-regression/06-symbeq_11-equ_nr.yml	true				
goblint-regression/06-symbeq_13-equ_proc_nr.yml	true				
goblint-regression/06-symbeq_14-list_entry_rc.yml	true				
goblint-regression/06-symbeq_15-list_entry_nr.yml	true				
goblint-regression/06-symbeq_23-idxsense_nr.yml	true				
goblint-regression/09-regions_01-list_rc.yml	false				
goblint-regression/09-regions_02-list_nr.yml	true				
goblint-regression/09-regions_03-list2_rc.yml	false				
goblint-regression/09-regions_04-list2_nr.yml	true				
goblint-regression/09-regions_05-ptra_rc.yml	false				
goblint-regression/09-regions_06-ptra_nr.yml	true				
goblint-regression/09-regions_09-arraylist.yml	true				
goblint-regression/09-regions_10-arraylist_rc.yml	false				
goblint-regression/09-regions_11-arraylist_nr.yml	true				
goblint-regression/09-regions_12-arraycollapse_rc.yml	true				
goblint-regression/09-regions_13-arraycollapse_nr.yml	true				
goblint-regression/09-regions_16-arrayloop_rc.yml	false				
goblint-regression/09-regions_17-arrayloop_nr.yml	true				
goblint-regression/09-regions_18-nested_rc.yml	false				
goblint-regression/09-regions_19-nested_nr.yml	true				
goblint-regression/09-regions_20-arrayloop2_rc.yml	false				
goblint-regression/09-regions_21-arrayloop2_nr.yml	true				
goblint-regression/09-regions_22-nocollapse.yml	true				
goblint-regression/09-regions_23-evilcollapse_rc.yml	false				
goblint-regression/09-regions_24-evilcollapse_nr.yml	true				
goblint-regression/09-regions_26-alloc_region_rc.yml	false				
goblint-regression/09-regions_28-list2alloc.yml	false				
goblint-regression/10-synch_01-thread_unique.yml	true				
goblint-regression/10-synch_02-thread_nonunique.yml	false				
goblint-regression/10-synch_03-two_unique.yml	true				
goblint-regression/13-privatized_01-priv_nr_true.yml	true				
goblint-regression/13-privatized_03-priv_inv.yml	true				
goblint-regression/13-privatized_04-priv_multi_true.yml	true				
goblint-regression/13-privatized_18-first-reads_true.yml	true				
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	true				
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml	true				
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml	true				
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml	true				
goblint-regression/13-privatized_19-publish-precision_true.yml	true				
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml	true				
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml	true				
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml	true				
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml	true				
goblint-regression/13-privatized_20-publish-regression_true.yml	true				
goblint-regression/13-privatized_24-multiple-protecting_true.yml	true				
goblint-regression/13-privatized_25-struct_nr_true.yml	true				
goblint-regression/13-privatized_27-multiple-protecting2_true.yml	true				
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml	true				
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml	true				
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml	true				
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml	true				
goblint-regression/13-privatized_33-traces-v-matters_true.yml	true				
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml	true				
goblint-regression/13-privatized_35-traces-ex-2_true.yml	true				
goblint-regression/13-privatized_36-traces-ex-3_true.yml	true				
goblint-regression/13-privatized_37-traces-ex-4_true.yml	true				
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml	true				
goblint-regression/13-privatized_40-traces-ex-6_true.yml	true				
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml	true				
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml	true				
goblint-regression/13-privatized_42-traces-ex-mini_true.yml	true				
goblint-regression/13-privatized_44-traces-mine2_true.yml	true				
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml	true				
goblint-regression/13-privatized_46-refine-protected1_true.yml	true				
goblint-regression/13-privatized_47-refine-protected2_true.yml	true				
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml	true				
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml	true				
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml	true				
goblint-regression/13-privatized_66-mine-W-init_true.yml	true				
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml	true				
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml	true				
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml	true				
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml	true				
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml	true				
goblint-regression/28-race_reach_01-simple_racing.yml	true				
goblint-regression/28-race_reach_02-simple_racefree.yml	true				
goblint-regression/28-race_reach_03-munge_racing.yml	true				
goblint-regression/28-race_reach_04-munge_racefree.yml	true				
goblint-regression/28-race_reach_05-lockfuns_racefree.yml	true				
goblint-regression/28-race_reach_06-cond_racing1.yml	true				
goblint-regression/28-race_reach_07-cond_racing2.yml	true				
goblint-regression/28-race_reach_08-cond_racefree.yml	true				
goblint-regression/28-race_reach_09-ptrmunge_racing.yml	true				
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml	true				
goblint-regression/28-race_reach_11-ptr_racing.yml	true				
goblint-regression/28-race_reach_12-ptr_racefree.yml	true				
goblint-regression/28-race_reach_19-callback_racing.yml	true				
goblint-regression/28-race_reach_20-callback_racefree.yml	true				
goblint-regression/28-race_reach_21-deref_read_racing.yml	true				
goblint-regression/28-race_reach_22-deref_read_racefree.yml	true				
goblint-regression/28-race_reach_23-sound_unlock_racing.yml	true				
goblint-regression/28-race_reach_24-sound_lock_racing.yml	true				
goblint-regression/28-race_reach_27-funptr_racing.yml	true				
goblint-regression/28-race_reach_28-funptr_racefree.yml	true				
goblint-regression/28-race_reach_36-indirect_racefree.yml	true				
goblint-regression/28-race_reach_37-indirect_racing.yml	true				
goblint-regression/28-race_reach_40-trylock_racing.yml	true				
goblint-regression/28-race_reach_41-trylock_racefree.yml	true				
goblint-regression/28-race_reach_42-trylock2_racefree.yml	true				
goblint-regression/28-race_reach_45-escape_racing.yml	true				
goblint-regression/28-race_reach_46-escape_racefree.yml	true				
goblint-regression/28-race_reach_51-mutexptr_racefree.yml	true				
goblint-regression/28-race_reach_60-invariant_racefree.yml	true				
goblint-regression/28-race_reach_61-invariant_racing-2.yml	false				
goblint-regression/28-race_reach_61-invariant_racing.yml	true				
goblint-regression/28-race_reach_70-funloop_racefree.yml	true				
goblint-regression/28-race_reach_71-funloop_racing.yml	true				
goblint-regression/28-race_reach_72-funloop_hard_racing.yml	true				
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml	true				
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml	true				
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml	true				
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml	true				
goblint-regression/28-race_reach_77-tricky_address4_racing.yml	true				
goblint-regression/28-race_reach_78-equ_racing.yml	true				
goblint-regression/28-race_reach_79-equ_racefree.yml	true				
goblint-regression/28-race_reach_81-list_racing.yml	true				
goblint-regression/28-race_reach_82-list_racefree.yml	true				
goblint-regression/28-race_reach_83-list2_racing1.yml	true				
goblint-regression/28-race_reach_84-list2_racing2.yml	true				
goblint-regression/28-race_reach_85-list2_racefree.yml	true				
goblint-regression/28-race_reach_86-lists_racing.yml	true				
goblint-regression/28-race_reach_87-lists_racefree.yml	true				
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true				
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true				
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true				
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true				
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true				
goblint-regression/36-apron_11-traces-max-simple_true.yml	true				
goblint-regression/36-apron_16-traces-unprot2_true.yml	true				
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true				
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true				
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true				
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true				
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true				
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true				
weaver/array-eq-symm.wvr.yml	true				
weaver/array-eq-trans.wvr.yml	true				
weaver/bench-exp1x3.wvr.yml	true				
weaver/bench-exp2x3.wvr.yml	true				
weaver/bench-exp2x4.wvr.yml	true				
weaver/bench-exp2x6.wvr.yml	true				
weaver/bench-exp2x9.wvr.yml	true				
weaver/bench-exp3x3-opt.wvr.yml	true				
weaver/bench-exp3x3.wvr.yml	true				
weaver/chl-array-int-subst.wvr.yml	true				
weaver/chl-array-int-symm.wvr.yml	true				
weaver/chl-array-int-trans.wvr.yml	true				
weaver/chl-chromosome-opt-symm.wvr.yml	true				
weaver/chl-chromosome-subst.wvr.yml	true				
weaver/chl-chromosome-symm.wvr.yml	true				
weaver/chl-chromosome-trans.wvr.yml	true				
weaver/chl-collitem-subst.wvr.yml	true				
weaver/chl-collitem-symm.wvr.yml	true				
weaver/chl-collitem-trans.wvr.yml	true				
weaver/chl-exp-term-subst.wvr.yml	true				
weaver/chl-exp-term-symm.wvr.yml	true				
weaver/chl-file-item-subst.wvr.yml	true				
weaver/chl-file-item-symm.wvr.yml	true				
weaver/chl-file-item-trans.wvr.yml	true				
weaver/chl-match-subst.wvr.yml	true				
weaver/chl-match-symm.wvr.yml	true				
weaver/chl-match-trans.wvr.yml	true				
weaver/chl-name-comparator-subst.wvr.yml	true				
weaver/chl-name-comparator-symm.wvr.yml	true				
weaver/chl-name-comparator-trans.wvr.yml	true				
weaver/chl-node-subst.wvr.yml	true				
weaver/chl-node-symm.wvr.yml	true				
weaver/chl-node-trans.wvr.yml	true				
weaver/chl-nzb-file-subst.wvr.yml	true				
weaver/chl-nzb-file-symm.wvr.yml	true				
weaver/chl-nzb-file-trans.wvr.yml	true				
weaver/chl-poker-hand-subst.wvr.yml	true				
weaver/chl-poker-hand-symm.wvr.yml	true				
weaver/chl-poker-hand-trans.wvr.yml	true				
weaver/chl-simpl-str-subst.wvr.yml	true				
weaver/chl-simpl-str-symm.wvr.yml	true				
weaver/chl-simpl-str-trans.wvr.yml	true				
weaver/chl-sre-subst.wvr.yml	true				
weaver/chl-sre-symm.wvr.yml	true				
weaver/chl-sre-trans.wvr.yml	true				
weaver/chl-time-subst.wvr.yml	true				
weaver/chl-time-symm.wvr.yml	true				
weaver/chl-time-trans.wvr.yml	true				
weaver/chl-word-subst.wvr.yml	true				
weaver/chl-word-symm.wvr.yml	true				
weaver/chl-word-trans.wvr.yml	true				
weaver/clever.wvr.yml	true				
weaver/fibonacci.wvr.yml	true				
weaver/loop-tiling-eq.wvr.yml	true				
weaver/mult-comm.wvr.yml	true				
weaver/mult-dist.wvr.yml	true				
weaver/mult-flipped-dist.wvr.yml	true				
weaver/parallel-bakery-2.wvr.yml	true				
weaver/parallel-bakery-3.wvr.yml	true				
weaver/parallel-bakery-4.wvr.yml	true				
weaver/parallel-barrier-loop.wvr.yml	true				
weaver/parallel-barrier.wvr.yml	true				
weaver/parallel-bluetooth.wvr.yml	true				
weaver/parallel-lamport.wvr.yml	true				
weaver/parallel-min-max-1.wvr.yml	true				
weaver/parallel-misc-1.wvr.yml	true				
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true				
weaver/parallel-misc-2-unrolled.wvr.yml	true				
weaver/parallel-misc-2.wvr.yml	true				
weaver/parallel-misc-3-extended.wvr.yml	true				
weaver/parallel-misc-3.wvr.yml	true				
weaver/parallel-misc-4.wvr.yml	true				
weaver/parallel-misc-5.wvr.yml	true				
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true				
weaver/parallel-parallel-sum-1.wvr.yml	true				
weaver/parallel-parallel-sum-2.wvr.yml	true				
weaver/parallel-parallel-sum-equiv.wvr.yml	true				
weaver/parallel-simple-equiv.wvr.yml	true				
weaver/parallel-ticket-2.wvr.yml	true				
weaver/parallel-ticket-3.wvr.yml	true				
weaver/parallel-ticket-4.wvr.yml	true				
weaver/parallel-ticket-5.wvr.yml	true				
weaver/parallel-ticket-6.wvr.yml	true				
weaver/parallel-ticket-7.wvr.yml	true				
weaver/parallel-ticket-8.wvr.yml	true				
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true				
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true				
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true				
weaver/popl20-bad-commit-1.wvr-bad.yml	true				
weaver/popl20-bad-commit-2.wvr-bad.yml	true				
weaver/popl20-bad-counter-queue.wvr.yml	true				
weaver/popl20-bad-counter-queue2.wvr.yml	true				
weaver/popl20-bad-dot-product-alt.wvr.yml	true				
weaver/popl20-bad-dot-product.wvr.yml	true				
weaver/popl20-bad-ring-nondet.wvr.yml	true				
weaver/popl20-bad-ring.wvr.yml	true				
weaver/popl20-bad-threaded-sum-2.wvr.yml	true				
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true				
weaver/popl20-channel-sum.wvr.yml	true				
weaver/popl20-commit-1.wvr.yml	true				
weaver/popl20-commit-2.wvr.yml	true				
weaver/popl20-counter-determinism.wvr.yml	true				
weaver/popl20-counter-fun.wvr.yml	true				
weaver/popl20-difference-det.wvr.yml	true				
weaver/popl20-figure1-alt.wvr.yml	true				
weaver/popl20-figure1.wvr.yml	true				
weaver/popl20-figure3.wvr.yml	true				
