tool		Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.85215	1.6209200719999899	262.717440
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.775605	1.5959317320000537	266.547200
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.016332	1.6731707610000512	274.067456
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.034195	1.6842429260000245	252.223488
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.687918	1.5702102740000328	262.414336
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.492	1.5122911309999836	260.157440
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.84525	1.6224006130000816	271.966208
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.759116	1.5853633010000294	260.747264
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.702226	1.5631994760000225	262.635520
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.315081	1.7663018289999854	313.012224
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.031948	1.6821011810000073	265.244672
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.907696	1.6326771210000288	268.750848
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.030557	1.6716482059999862	259.743744
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.204808	1.7329384509999954	302.022656
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.092384	1.670926502000043	285.282304
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.836248	1.617336808999994	262.758400
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.890315	1.6470865589999448	258.629632
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.970747	1.6550551929999529	262.430720
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.070573	1.6798292639999772	301.510656
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.984062	1.6539623890000712	268.038144
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.852401	1.6051880820000406	246.693888
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.137921	1.695311844999992	295.075840
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.51791	1.5103666649999923	268.836864
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.249852	1.4263247789999696	244.084736
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.182407	1.4220605479999904	245.817344
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.381446	1.4712797749999709	244.334592
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.875691	1.6271629529999245	262.008832
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.08682	1.7050440909999907	292.323328
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.694054	1.5369319840000344	254.128128
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.819685	1.6015778429999727	271.917056
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.986029	1.6601006719999987	295.616512
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.069108	1.703470908999975	290.193408
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.720125	1.5701569259999815	258.052096
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.310431	1.4373343980000755	242.806784
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.001894	1.6826648200000136	303.468544
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.017912	1.6722373490000564	281.067520
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.92875	1.631773030999966	272.289792
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.001445	1.6664939529999856	275.304448
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.654878	1.5579550930000323	258.306048
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.742201	1.589286009000034	259.375104
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.581189	1.5305597739999257	277.155840
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.60501	1.501120386000025	277.991424
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.81738	1.613474042000007	265.867264
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.993692	1.6657790920000934	282.611712
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.822207	1.609797231000016	267.653120
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.638948	1.549362622999979	256.864256
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.862123	1.6225325970000313	263.446528
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.935329	1.6448194970000714	259.919872
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.590011	1.5193165910000062	270.159872
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.533551	1.50340999499997	267.792384
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.663343	1.5639403170000605	249.864192
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.690381	1.5663135510000075	259.338240
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.786358	1.5938020659999665	272.523264
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.962781	1.655894912000008	277.258240
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.004572	1.6650202490000083	277.032960
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.858488	1.6392911369999865	249.864192
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.872207	1.6301696760000368	267.591680
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.872355	1.6135815129999855	276.586496
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.936494	1.652124447999995	264.749056
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.845131	1.6200164750000567	254.287872
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.51193	1.5077378350000572	255.283200
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.024979	1.653720002	269.402112
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.674245	1.5697504099999833	258.125824
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.629361	1.5357739270000366	268.632064
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.065294	1.706131737000078	274.755584
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.540176	1.821112922999987	309.874688
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.117772	1.3810937460000332	248.836096
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.001943	1.648700735000034	258.260992
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.602036	1.5567264009999917	256.602112
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.910197	1.6367710770000485	271.241216
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.022416	1.668324795999979	282.038272
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.124588	1.692753377000031	287.043584
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.965048	1.655937774999984	260.730880
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.863187	1.6066562779999458	270.856192
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.584261	1.539228089000062	259.842048
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.328362	1.4262633399999913	244.690944
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.764993	1.5737635529999352	265.666560
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.811131	1.604197089999957	265.650176
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.012968	1.678459081999904	281.235456
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.969919	1.657035239000038	267.296768
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.986434	1.6809549129999368	276.398080
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.290136	1.4256406260000176	244.088832
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.314618	1.7612960899999734	302.137344
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.877774	1.6258279180000272	265.662464
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.909475	1.3437247570000181	258.531328
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.224985	1.7225658309999972	300.683264
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.361198	1.7739367069999616	303.370240
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.860154	1.60624200999996	262.352896
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.188479	1.7175921930000868	317.042688
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.669484	1.2650932270000794	243.687424
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.194141	1.7220331969999734	301.023232
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.419696	1.4774617930000886	244.994048
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.159546	1.7144186790000049	305.983488
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.023914	1.370422246999965	260.546560
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.068759	1.6989958119999073	276.017152
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.944309	1.6470936539999457	277.209088
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.673495	1.265388704999964	242.958336
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.969537	1.6569515510000201	265.097216
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.002528	1.659538385000019	262.287360
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.988408	1.379409086999999	256.720896
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.895833	1.626791682999965	263.954432
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.010079	1.3790027359999613	248.008704
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.182924	1.3975189319999117	243.671040
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.784668	1.595610115999989	263.692288
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.820069	1.3213711099999728	255.889408
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.715866	1.5775344759999825	243.986432
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.361577	1.4595957450000014	243.425280
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.356227	1.7779819919999227	265.519104
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.056487	1.3854638250001017	262.709248
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.822719	1.6059448250000514	254.242816
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.719113	1.6070937099999583	262.901760
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.050913	1.678482860000031	280.887296
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.91645	1.344366227999899	242.061312
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.166937	1.716064197000037	283.152384
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.067058	1.6807010579999542	282.615808
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.888469	1.341363175999959	259.604480
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.067279	1.677394091999986	268.795904
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.910016	1.6420871860000261	259.698688
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.585811	1.5468732790000104	267.251712
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.813713	1.3234016750000137	260.325376
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.639349	1.5551770370000213	251.617280
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.743986	1.5954158880000477	260.808704
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.853707	1.32301807500005	255.897600
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.761841	1.59610101699991	256.077824
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.96779	1.6507136200000332	275.116032
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.818825	1.6145265960000188	268.972032
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.759135	1.570912299999918	266.862592
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.548411	1.2108507829999553	245.702656
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.710201	1.573429383999951	262.602752
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.958984	1.3671017880000136	263.626752
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.823544	1.6044594329999882	266.883072
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.561777	1.5286127180000904	246.292480
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.015413	1.3856329739999182	249.020416
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.721424	1.5751301279999552	267.673600
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.228448	1.7366749319999144	295.497728
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.352137	1.7711033469998938	305.655808
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.935817	1.644580915000006	294.719488
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.983378	1.3710514120000425	267.411456
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.190786	1.7061966109999958	298.205184
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.327832	1.766239951999978	296.857600
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.39449	1.7730814669999972	315.650048
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.670736	1.2634821340000144	240.500736
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.131409	1.7059780319999618	295.673856
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.220382	1.718399470999998	301.817856
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.8694	1.6187595390000524	262.389760
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.805991	1.3253450670000575	251.723776
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.899751	1.6498299390000284	250.703872
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.187708	1.718814072999976	287.535104
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.784009	1.3061886149999964	255.995904
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.634988	1.5515127889999576	259.194880
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.049727	1.6928828189999194	281.194496
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.756289	1.5610417139999981	293.044224
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.363986	1.7840022399999498	315.887616
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.712762	1.2792389759999878	244.666368
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.281113	1.7661035979999724	309.477376
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.27327	1.7468063070000426	303.525888
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.661401	1.522667699000067	280.420352
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.125152	1.423933820000002	248.930304
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.995835	1.6797520489999442	278.663168
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.663234	1.5574431400000321	251.625472
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.882309	1.6328365560000293	262.475776
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.63223	1.2458036670000183	241.950720
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.036827	1.359413166999957	242.466816
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.829669	1.3207353880000028	261.902336
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.092739	1.6801163510000379	286.228480
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.924993	1.3527331600000707	261.750784
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.785938	1.6060332009999456	265.076736
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.074665	1.393287258999976	243.605504
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.38639	1.7805486670000619	299.974656
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.982959	1.3686299569999392	263.090176
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.075121	1.675385915999982	314.966016
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.443871	1.4806400830000257	246.435840
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.869514	1.3395909629999778	244.543488
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.317954	1.772075776999941	292.450304
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.354012	1.77134606300001	303.460352
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.976136	1.3899687370000038	239.583232
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.287913	1.7624490560000368	282.705920
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.204307	1.7263967450001019	293.908480
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.914196	1.3442816869999206	258.465792
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.984592	1.659109881000063	279.908352
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.551489	1.5364176470000075	259.018752
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.566339	1.523977944999956	265.613312
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.818736	1.3248976599999196	262.467584
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.70749	1.5869102409999414	270.082048
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.720188	1.5708189759999414	256.573440
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.837415	1.3276824669999314	246.784000
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.859311	1.6403716590000386	254.906368
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.854148	1.6288532480000413	260.952064
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.900343	1.327757183000017	254.087168
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.914062	1.6256132919999118	292.052992
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.036691	1.402883754999948	247.353344
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.477372	1.5224764260000256	263.041024
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.923721	1.3619461840000895	250.507264
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.730195	1.5803788279999935	266.043392
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.000975	1.365392445999987	266.551296
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.374752	1.782134291000034	302.120960
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.580951	1.233365549000041	244.105216
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.803804	1.3207914459999301	247.939072
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.08558	1.4131209559999434	259.362816
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.084892	1.6851738020000084	263.315456
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.820268	1.5876902759999894	303.108096
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.938982	1.3590369620000047	253.571072
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.852048	1.6107865630000333	267.522048
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.109282	1.3863539249999803	258.019328
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.569931	1.2618957250000449	244.064256
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.489368	1.238469073000033	254.889984
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.559305	1.2552888999999823	251.478016
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.621836	1.2769700899999634	262.144000
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.354705	1.194401151999955	239.448064
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.805694	1.3274439080000775	249.655296
