tool		Theta 6.12.3	Theta 6.12.3	Theta 6.12.3	Theta 6.12.3
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.297909	1.4395900539999502	245.014528
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.590861	1.5134432129999595	251.879424
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.778184	1.5969205579999652	260.993024
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.903931	1.63581199500004	268.161024
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.565637	1.5043804470000168	249.622528
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.619425	1.5414101759999994	261.672960
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.608722	1.542494214000044	251.494400
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.85544	1.6171086650000461	270.725120
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.94522	1.6505999439999641	264.953856
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.750802	1.5739178780000884	259.895296
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.26312	1.7563486609999472	314.204160
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.863517	1.626050616999919	281.157632
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.736235	1.5758883260000403	279.887872
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.879923	1.617683247000059	269.897728
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.058103	1.673912214999973	280.002560
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.041352	1.6686430309999878	315.617280
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.602784	1.5115213550000135	256.319488
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.747177	1.5786908169999379	259.051520
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.841843	1.609618963999992	265.814016
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.091589	1.7001903940000602	284.655616
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.738169	1.5640554269999711	269.983744
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.708473	1.5626518029999943	264.495104
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.060548	1.6843518019999237	275.701760
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.942608	1.6349415370000315	273.981440
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.681991	1.5815781819999302	258.146304
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.629786	1.545824883000023	264.175616
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.711435	1.562594388999969	252.170240
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.859406	1.6202076330000637	267.542528
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.992625	1.6515508230000933	306.696192
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.962498	1.6603035949999594	268.308480
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.110306	1.6951662769999984	262.148096
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.164455	1.7142584119999356	298.172416
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.11425	1.6738402659999565	292.966400
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.81825	1.5984824540000773	265.768960
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.391729	1.4632230170000184	250.212352
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.145348	1.7030539049999334	292.319232
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.885304	1.6312385339999764	272.949248
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.114011	1.686878753999963	295.821312
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.080004	1.6899304620000066	274.497536
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.686366	1.5747783080000772	264.515584
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.801051	1.605106898000031	264.314880
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.949598	1.6253090569999813	297.172992
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.101189	1.6960018800000398	278.949888
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.868052	1.611594480000008	269.168640
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.901504	1.6237045639999224	280.289280
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.655405	1.5558537990000332	264.855552
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.761646	1.64907735099996	257.937408
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.701301	1.5610132940000767	252.915712
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.930761	1.6558214420000468	250.556416
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.752121	1.5785502429999951	279.031808
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.007181	1.6644976439999937	273.162240
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.524629	1.5219361329999401	260.284416
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.639701	1.5438038280000228	261.529600
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.579675	1.5212995830000864	250.884096
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.119012	1.7084467879999465	284.950528
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.018325	1.6579737250000335	274.001920
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.907539	1.6217961040000546	264.204288
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.456632	1.4823530159999336	245.813248
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.916777	1.6397967369999833	283.578368
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.474314	1.4866336590000628	246.747136
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.820749	1.592446142999961	250.298368
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.677496	1.5713051039999755	255.946752
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.906461	1.6236482159999923	258.801664
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.254988	1.4289527439999574	243.482624
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.739383	1.589503336000007	257.032192
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.650893	1.5280126699999528	256.839680
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.55464	1.8311820819999411	300.339200
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.593943	1.5340453519999073	262.017024
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.049165	1.7062794249999342	272.859136
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.671715	1.5637540829999352	257.765376
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.875363	1.6153624259999333	260.943872
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.991836	1.657404253999971	271.814656
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.59492	1.5079138590000412	265.809920
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.041245	1.6784272879999662	253.427712
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.933834	1.6606184870000789	270.794752
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.635666	1.5532947059999742	261.312512
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.273594	1.4267799970000397	241.438720
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.806426	1.5909348430000136	254.414848
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.337656	1.4355021300000317	243.507200
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.951784	1.633332074000009	278.773760
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.841714	1.6231476699999803	265.916416
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.550998	1.512312110000039	257.818624
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.358161	1.4383167590000312	241.954816
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.410062	1.7776983909999444	314.859520
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.148387	1.7155804249999846	274.706432
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.898291	1.3439601789999642	247.373824
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.280131	1.7451215580000508	305.176576
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.183368	1.7046478529999831	320.356352
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.738199	1.5844102229999635	252.772352
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.05462	1.6514840620000086	302.243840
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.634297	1.2479411859999345	241.233920
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.382223	1.7675431620000381	299.048960
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.758341	1.5882678589999841	261.771264
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.311699	1.7442159189999984	303.292416
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.903958	1.343015930999968	258.539520
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.160768	1.7067617110000128	276.680704
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.114706	1.6790606440000602	275.042304
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.042584	1.3848388000000114	239.828992
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.28537	1.7472484710000344	294.113280
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.822747	1.608156554000061	263.913472
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.051438	1.3825919020000583	255.696896
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.812361	1.6190609440000117	261.931008
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.085507	1.4052712229999997	259.178496
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.678059	1.5756662759999926	261.402624
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.338562	1.4572537029999921	243.900416
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.824422	1.3124357429999236	260.087808
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.690484	1.5461526990000038	261.951488
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.920619	1.6298450919999823	265.805824
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.022502	1.6687738200000695	265.740288
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.638193	1.2553586440000117	242.896896
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.72983	1.5832274230000394	249.618432
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.584037	1.5407266849999814	231.542784
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.049657	1.6794595749998962	274.952192
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.928053	1.361428602999922	260.300800
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.588204	1.5287953989999323	268.873728
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.078243	1.6837742440000056	273.600512
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.559443	1.2164243979999583	242.831360
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.930019	1.6291962999999896	276.422656
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.874413	1.6249493059999622	259.448832
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.267554	1.4316054149999218	244.613120
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.707753	1.273235318999923	255.791104
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.769485	1.5879336559999047	264.159232
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.77995	1.5948606069999869	263.389184
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.936164	1.3514381070000354	261.705728
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.945161	1.642471207000085	267.984896
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.09614	1.6983557610000162	271.527936
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.680454	1.5443103879999853	230.785024
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.424087	1.4415355470000577	232.140800
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.989246	1.3619032970000262	264.663040
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.787386	1.5893873789999589	268.664832
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.970454	1.3658931850000045	260.845568
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.357208	1.4507866950000334	244.809728
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.026435	1.674744171000043	264.556544
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.641399	1.2281754449999198	245.481472
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.813105	1.6058793809999088	251.559936
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.235602	1.7289679599999772	298.065920
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.378375	1.7767605400000548	313.241600
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.457459	1.798568846999956	316.710912
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.053459	1.3963667640000494	248.741888
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.277937	1.7371179020000227	289.423360
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.423438	1.7933596569999963	305.123328
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	4.889807	1.6167907659998946	292.216832
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.109172	1.4090300389999584	248.840192
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.692377	1.5539231029999883	278.241280
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.930416	1.641382032000024	297.390080
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.906008	1.631211500000063	252.608512
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.918097	1.3569103230000792	256.061440
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.80208	1.60525539199989	261.447680
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.717879	1.560049810999999	291.819520
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.971959	1.3589206430000331	265.814016
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.356097	1.4418901440000127	245.878784
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.610644	1.5371948309999652	265.363456
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.007486	1.6589256930000147	294.027264
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.499986	1.8080971400000863	316.919808
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.890561	1.3310756699999047	251.682816
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.690042	1.5516358709999167	279.937024
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.347895	1.7723312230000374	314.896384
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.068741	1.6877242810001007	280.817664
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.03042	1.397322006999957	243.851264
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.567919	1.5079682440000397	261.021696
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.811676	1.6136796219999496	261.005312
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.819489	1.5958693279999352	272.384000
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.105857	1.4114719819999664	247.115776
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.6006	1.535666325999955	257.032192
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.0224	1.3913318769999705	262.717440
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.244875	1.711567008999964	277.131264
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.977363	1.3614017119999744	257.470464
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.790317	1.6021790029999465	253.943808
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.015458	1.3768996000000016	257.232896
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.467065	1.8009492819999195	318.963712
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.915957	1.3530342049999717	253.067264
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.821739	1.573913837999953	294.092800
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.75287	1.5936401540000134	260.767744
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.628357	1.2392409060000773	242.053120
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.755732	1.5684224579999864	299.036672
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.355447	1.754320163999978	314.630144
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.012435	1.3734558730000117	258.760704
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.100008	1.7135468369999671	292.786176
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.109206	1.6851253779999524	290.230272
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.934753	1.3598373160000392	260.505600
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.92957	1.638675840000019	274.350080
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.256585	1.4338481759999695	243.040256
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.099104	1.3930323060000092	245.362688
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.627013	1.2558777140000075	240.410624
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.888544	1.635874618999992	248.422400
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.820927	1.6254134549999435	249.466880
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.040113	1.3435810849999825	228.139008
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.810953	1.6054088199999796	258.424832
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.737875	1.5788384319999977	270.184448
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.956666	1.359594646000005	260.808704
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.17928	1.7313542219999363	266.719232
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.14066	1.4146918819999428	245.399552
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.477031	1.4870692990000407	258.699264
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.829097	1.3238363699999809	251.953152
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.914307	1.6404005919999918	250.015744
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.925154	1.345661838000069	264.466432
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	4.91831	1.6059845360000509	295.964672
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.910413	1.3352545220000138	267.751424
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.846375	1.3335986040000307	256.552960
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.96008	1.3380830809999225	265.482240
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.052384	1.6876125339999817	279.519232
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.329926	1.7615713489999507	316.567552
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.119465	1.411210929000049	259.211264
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.974029	1.6504272019999462	261.251072
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.100918	1.3890930200000184	265.080832
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.627359	1.2713183669999353	251.162624
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.553196	1.2447609869999496	231.337984
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.609789	1.2735704289999603	234.061824
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.542705	1.2545089709999502	230.764544
