   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Wed, 2024-11-20 23:06:26 UTC
tool:                    Theta 6.8.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1982-518
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3240.844 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
pthread-wmm/mix030_tso.yml                                                                                                                                                         Parsing OK                       6.09        2.02        None
pthread-wmm/mix031.oepc.yml                                                                                                                                                        Parsing OK                       4.56        1.54        None
pthread-wmm/mix031.opt.yml                                                                                                                                                         Parsing OK                       5.47        1.83        None
pthread-wmm/mix032.oepc.yml                                                                                                                                                        Parsing OK                       5.97        1.99        None
pthread-wmm/mix032.opt.yml                                                                                                                                                         Parsing OK                       5.24        1.75        None
pthread-wmm/mix033.opt.yml                                                                                                                                                         Parsing OK                       5.82        1.95        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       4.84        1.62        None
pthread-wmm/mix033_tso.oepc.yml                                                                                                                                                    Parsing OK                       5.84        1.95        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                     Parsing OK                       5.29        1.78        None
pthread-wmm/mix034_pso.opt_tso.opt.yml                                                                                                                                             Parsing OK                       5.28        1.78        None
pthread-wmm/mix035.oepc.yml                                                                                                                                                        Parsing OK                       5.76        1.92        None
pthread-wmm/mix035_power.opt_rmo.opt.yml                                                                                                                                           Parsing OK                       5.67        1.89        None
pthread-wmm/mix035_pso.opt_tso.opt.yml                                                                                                                                             Parsing OK                       5.55        1.85        None
pthread-wmm/mix036.oepc.yml                                                                                                                                                        Parsing OK                       5.33        1.76        None
pthread-wmm/mix036_power.opt_rmo.opt.yml                                                                                                                                           Parsing OK                       5.91        1.97        None
pthread-wmm/mix036_pso.opt_tso.opt.yml                                                                                                                                             Parsing OK                       5.71        1.91        None
pthread-wmm/mix037.opt.yml                                                                                                                                                         Parsing OK                       5.51        1.85        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       4.90        1.64        None
pthread-wmm/mix037_tso.oepc.yml                                                                                                                                                    Parsing OK                       6.34        2.11        None
pthread-wmm/mix038.opt.yml                                                                                                                                                         Parsing OK                       5.27        1.77        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       4.65        1.54        None
pthread-wmm/mix038_tso.oepc.yml                                                                                                                                                    Parsing OK                       5.77        1.93        None
pthread-wmm/mix039.oepc.yml                                                                                                                                                        Parsing OK                       6.01        2.00        None
pthread-wmm/mix039.opt.yml                                                                                                                                                         Parsing OK                       5.50        1.84        None
pthread-wmm/mix040.opt.yml                                                                                                                                                         Parsing OK                       4.71        1.59        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       6.29        2.09        None
pthread-wmm/mix040_tso.oepc.yml                                                                                                                                                    Parsing OK                       6.15        2.04        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       5.63        1.89        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  Parsing OK                       4.83        1.62        None
pthread-wmm/mix042.oepc.yml                                                                                                                                                        Parsing OK                       5.67        1.90        None
pthread-wmm/mix042.opt.yml                                                                                                                                                         Parsing OK                       5.77        1.92        None
pthread-wmm/mix043.oepc.yml                                                                                                                                                        Parsing OK                       5.02        1.66        None
pthread-wmm/mix043.opt.yml                                                                                                                                                         Parsing OK                       5.97        1.98        None
pthread-wmm/mix044.opt.yml                                                                                                                                                         Parsing OK                       5.87        1.96        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       6.10        2.03        None
pthread-wmm/mix044_tso.oepc.yml                                                                                                                                                    Parsing OK                       5.73        1.91        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       5.70        1.91        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  Parsing OK                       6.01        2.02        None
pthread-wmm/mix046.oepc.yml                                                                                                                                                        Parsing OK                       4.89        1.64        None
pthread-wmm/mix046.opt.yml                                                                                                                                                         Parsing OK                       5.86        1.95        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       5.79        1.94        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  Parsing OK                       4.94        1.68        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    Parsing OK                       5.38        1.80        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    Parsing OK                       5.78        1.95        None
pthread-wmm/mix050.yml                                                                                                                                                             Parsing OK                       5.96        1.99        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                      Parsing OK                       6.38        2.12        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                     Parsing OK                       5.68        1.90        None
pthread-wmm/mix051_tso.oepc.yml                                                                                                                                                    Parsing OK                       5.95        1.97        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                      Parsing OK                       5.79        1.94        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                     Parsing OK                       4.61        1.53        None
pthread-wmm/mix052_tso.oepc.yml                                                                                                                                                    Parsing OK                       5.51        1.85        None
pthread-wmm/mix053.opt.yml                                                                                                                                                         Parsing OK                       5.50        1.85        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       5.73        1.92        None
pthread-wmm/mix053_tso.oepc.yml                                                                                                                                                    Parsing OK                       4.83        1.60        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                      Parsing OK                       4.52        1.53        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                            Parsing OK                       5.05        1.71        None
pthread-wmm/mix055.opt.yml                                                                                                                                                         Parsing OK                       4.69        1.56        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       5.48        1.83        None
pthread-wmm/mix055_tso.oepc.yml                                                                                                                                                    Parsing OK                       5.14        1.71        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       5.89        1.97        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  Parsing OK                       5.81        1.94        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       4.92        1.63        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  Parsing OK                       5.98        2.01        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       6.02        2.00        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                   Parsing OK                       5.03        1.68        None
pthread-wmm/rfi000_tso.yml                                                                                                                                                         Parsing OK                       4.85        1.60        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       5.60        1.88        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  Parsing OK                       4.58        1.55        None
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                      Parsing OK                       5.77        1.91        None
pthread-wmm/rfi002_tso.yml                                                                                                                                                         Parsing OK                       6.31        2.08        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                      Parsing OK                       5.45        1.83        None
pthread-wmm/rfi003_tso.yml                                                                                                                                                         Parsing OK                       5.68        1.89        None
pthread-wmm/rfi004.yml                                                                                                                                                             Parsing OK                       5.10        1.71        None
pthread-wmm/rfi005.yml                                                                                                                                                             Parsing OK                       4.70        1.56        None
pthread-wmm/rfi006_power.oepc.yml                                                                                                                                                  Parsing OK                       6.20        2.06        None
pthread-wmm/rfi006_power.opt.yml                                                                                                                                                   Parsing OK                       5.42        1.80        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                           Parsing OK                       5.58        1.87        None
pthread-wmm/rfi006_rmo.yml                                                                                                                                                         Parsing OK                       4.72        1.56        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                      Parsing OK                       5.32        1.78        None
pthread-wmm/rfi007_tso.yml                                                                                                                                                         Parsing OK                       5.32        1.76        None
pthread-wmm/rfi008.oepc.yml                                                                                                                                                        Parsing OK                       4.59        1.53        None
pthread-wmm/rfi008.opt.yml                                                                                                                                                         Parsing OK                       5.13        1.73        None
pthread-wmm/rfi009_power.oepc.yml                                                                                                                                                  Parsing OK                       6.06        2.03        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                         Parsing OK                       4.87        1.61        None
pthread-wmm/rfi009_rmo.oepc.yml                                                                                                                                                    Parsing OK                       5.52        1.84        None
pthread-wmm/rfi010.yml                                                                                                                                                             Parsing OK                       5.61        1.88        None
pthread-wmm/safe000_power.oepc.yml                                                                                                                                                 Parsing OK                       6.18        2.07        None
pthread-wmm/safe000_power.opt.yml                                                                                                                                                  Parsing OK                       5.91        1.97        None
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       4.59        1.58        None
pthread-wmm/safe000_rmo.yml                                                                                                                                                        Parsing OK                       5.87        1.97        None
pthread-wmm/safe001_power.oepc.yml                                                                                                                                                 Parsing OK                       6.37        2.11        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                         Parsing OK                       5.88        1.99        None
pthread-wmm/safe001_rmo.oepc.yml                                                                                                                                                   Parsing OK                       6.20        2.04        None
pthread-wmm/safe001_tso.yml                                                                                                                                                        Parsing OK                       4.65        1.60        None
pthread-wmm/safe002_power.oepc.yml                                                                                                                                                 Parsing OK                       6.03        2.03        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                         Parsing OK                       5.64        1.88        None
pthread-wmm/safe002_rmo.oepc.yml                                                                                                                                                   Parsing OK                       6.11        2.03        None
pthread-wmm/safe002_tso.yml                                                                                                                                                        Parsing OK                       4.58        1.57        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                               Parsing OK                       6.20        2.06        None
pthread-wmm/safe003_power.opt.yml                                                                                                                                                  Parsing OK                       5.95        1.98        None
pthread-wmm/safe003_tso.yml                                                                                                                                                        Parsing OK                       3.84        1.31        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                               Parsing OK                       5.95        1.98        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                  Parsing OK                       5.55        1.86        None
pthread-wmm/safe004_tso.yml                                                                                                                                                        Parsing OK                       4.31        1.49        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     Parsing OK                       5.63        1.88        None
pthread-wmm/safe005_tso.yml                                                                                                                                                        Parsing OK                       4.71        1.63        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml                                                                                                                              Parsing OK                       5.19        1.74        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml                                                                                                                                Parsing OK                       5.33        1.78        None
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                Parsing OK                       3.69        1.28        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                  Parsing OK                       5.38        1.80        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml                                                                                                                              Parsing OK                       4.85        1.61        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml                                                                                                                                Parsing OK                       5.79        1.92        None
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                Parsing OK                       4.68        1.64        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                  Parsing OK                       5.32        1.78        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                               Parsing OK                       5.59        1.87        None
pthread-wmm/safe008_power.opt.yml                                                                                                                                                  Parsing OK                       5.74        1.91        None
pthread-wmm/safe008_tso.yml                                                                                                                                                        Parsing OK                       4.68        1.61        None
pthread-wmm/safe009_power.oepc.yml                                                                                                                                                 Parsing OK                       5.82        1.95        None
pthread-wmm/safe009_power.opt.yml                                                                                                                                                  Parsing OK                       5.16        1.71        None
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       3.87        1.34        None
pthread-wmm/safe009_rmo.oepc.yml                                                                                                                                                   Parsing OK                       5.97        1.98        None
pthread-wmm/safe009_rmo.opt.yml                                                                                                                                                    Parsing OK                       4.82        1.61        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     Parsing OK                       4.46        1.50        None
pthread-wmm/safe010_tso.yml                                                                                                                                                        Parsing OK                       4.57        1.58        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                       Parsing OK                       5.40        1.79        None
pthread-wmm/safe011_power.opt_pso.opt.yml                                                                                                                                          Parsing OK                       4.50        1.51        None
pthread-wmm/safe011_tso.yml                                                                                                                                                        Parsing OK                       4.81        1.68        None
pthread-wmm/safe012_power.oepc.yml                                                                                                                                                 Parsing OK                       6.03        2.02        None
pthread-wmm/safe012_power.opt.yml                                                                                                                                                  Parsing OK                       5.70        1.90        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                   Parsing OK                       5.62        1.88        None
pthread-wmm/safe012_rmo.oepc.yml                                                                                                                                                   Parsing OK                       5.50        1.84        None
pthread-wmm/safe012_tso.yml                                                                                                                                                        Parsing OK                       4.77        1.64        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     Parsing OK                       5.77        1.95        None
pthread-wmm/safe013_tso.yml                                                                                                                                                        Parsing OK                       4.61        1.59        None
pthread-wmm/safe014_power.oepc.yml                                                                                                                                                 Parsing OK                       5.74        1.92        None
pthread-wmm/safe014_power.opt.yml                                                                                                                                                  Parsing OK                       5.42        1.81        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       4.53        1.56        None
pthread-wmm/safe014_rmo.oepc.yml                                                                                                                                                   Parsing OK                       4.53        1.51        None
pthread-wmm/safe014_rmo.opt.yml                                                                                                                                                    Parsing OK                       5.87        1.95        None
pthread-wmm/safe015_power.oepc.yml                                                                                                                                                 Parsing OK                       5.52        1.81        None
pthread-wmm/safe015_power.opt.yml                                                                                                                                                  Parsing OK                       6.07        2.01        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       3.86        1.33        None
pthread-wmm/safe015_rmo.yml                                                                                                                                                        Parsing OK                       6.31        2.10        None
pthread-wmm/safe016_power.oepc.yml                                                                                                                                                 Parsing OK                       6.28        2.10        None
pthread-wmm/safe016_power.opt.yml                                                                                                                                                  Parsing OK                       6.43        2.14        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       4.82        1.65        None
pthread-wmm/safe016_rmo.oepc.yml                                                                                                                                                   Parsing OK                       5.84        1.94        None
pthread-wmm/safe016_rmo.opt.yml                                                                                                                                                    Parsing OK                       5.83        1.93        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     Parsing OK                       5.78        1.95        None
pthread-wmm/safe017_tso.yml                                                                                                                                                        Parsing OK                       3.77        1.30        None
pthread-wmm/safe018_power.oepc.yml                                                                                                                                                 Parsing OK                       5.93        1.98        None
pthread-wmm/safe018_power.opt.yml                                                                                                                                                  Parsing OK                       5.27        1.74        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       4.30        1.49        None
pthread-wmm/safe018_rmo.oepc.yml                                                                                                                                                   Parsing OK                       5.31        1.79        None
pthread-wmm/safe018_rmo.opt.yml                                                                                                                                                    Parsing OK                       5.82        1.94        None
pthread-wmm/safe019_power.oepc.yml                                                                                                                                                 Parsing OK                       6.28        2.10        None
pthread-wmm/safe019_power.opt.yml                                                                                                                                                  Parsing OK                       6.25        2.08        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       4.96        1.71        None
pthread-wmm/safe019_rmo.oepc.yml                                                                                                                                                   Parsing OK                       6.28        2.10        None
pthread-wmm/safe019_rmo.opt.yml                                                                                                                                                    Parsing OK                       5.11        1.68        None
pthread-wmm/safe020_power.yml                                                                                                                                                      Parsing OK                       6.22        2.07        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       4.36        1.50        None
pthread-wmm/safe020_rmo.yml                                                                                                                                                        Parsing OK                       5.86        1.95        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                       Parsing OK                       4.74        1.58        None
pthread-wmm/safe021_power.opt_pso.opt.yml                                                                                                                                          Parsing OK                       5.76        1.92        None
pthread-wmm/safe021_tso.yml                                                                                                                                                        Parsing OK                       4.60        1.59        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     Parsing OK                       5.35        1.81        None
pthread-wmm/safe022_tso.yml                                                                                                                                                        Parsing OK                       4.42        1.52        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     Parsing OK                       5.10        1.70        None
pthread-wmm/safe023_tso.yml                                                                                                                                                        Parsing OK                       4.67        1.61        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     Parsing OK                       5.64        1.90        None
pthread-wmm/safe024_tso.yml                                                                                                                                                        Parsing OK                       4.65        1.60        None
pthread-wmm/safe025_power.yml                                                                                                                                                      Parsing OK                       6.22        2.06        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       4.90        1.69        None
pthread-wmm/safe025_rmo.yml                                                                                                                                                        Parsing OK                       5.86        1.93        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     Parsing OK                       5.79        1.95        None
pthread-wmm/safe026_tso.yml                                                                                                                                                        Parsing OK                       3.90        1.36        None
pthread-wmm/safe027_power.oepc.yml                                                                                                                                                 Parsing OK                       5.71        1.91        None
pthread-wmm/safe027_power.opt.yml                                                                                                                                                  Parsing OK                       6.25        2.07        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       4.75        1.63        None
pthread-wmm/safe027_rmo.yml                                                                                                                                                        Parsing OK                       4.99        1.65        None
pthread-wmm/safe028_power.yml                                                                                                                                                      Parsing OK                       5.02        1.65        None
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          Parsing OK                       4.63        1.60        None
pthread-wmm/safe028_rmo.yml                                                                                                                                                        Parsing OK                       5.86        1.95        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                               Parsing OK                       5.22        1.76        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                  Parsing OK                       5.32        1.78        None
pthread-wmm/safe029_tso.yml                                                                                                                                                        Parsing OK                       4.35        1.52        None
