tool		Theta 6.8.1	Theta 6.8.1	Theta 6.8.1	Theta 6.8.1
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	5.152631	1.7414588890000005	310.202368
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.793411	1.6170247860000018	287.551488
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.6904	1.9271620920000032	315.006976
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.560454	1.8771894279999515	324.169728
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.852821	1.639630923000027	291.762176
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.386741	1.4842157919999863	295.952384
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.63214	1.9033601559999624	307.699712
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.794583	1.6120645449999529	285.773824
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.352301	1.8220828080000047	311.021568
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.750665	1.93611548399997	354.603008
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.207389	1.7498999660000436	331.288576
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.530727	1.8603926560000446	333.402112
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.452088	1.8475294469999426	325.287936
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.035015	2.028613056999916	359.665664
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.078984	2.035703336000097	353.751040
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	5.37483	1.821917239999948	306.180096
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.94157	2.0033019600000443	315.817984
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.649944	1.5681250299999192	296.779776
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.839614	1.9667036949999783	367.616000
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	6.064889	2.0107970789999854	334.114816
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.824634	1.6279875010000069	315.240448
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.50191	1.8414895920000163	350.101504
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.896996	1.99917635099996	329.113600
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.404513	1.8362799699999641	315.203584
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.500842	1.8897989880000523	300.912640
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.874813	1.9809614310000825	304.533504
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.836165	1.6323985640000274	292.122624
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.894963	1.6479674729999942	348.901376
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.974754	1.6589825989999554	324.538368
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.906658	2.002767801999994	321.839104
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.07785	2.044173376999993	354.566144
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.117639	2.0538974360000566	351.682560
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.766992	1.9333631750000677	304.418816
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.716348	1.9303798050000296	298.123264
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.986197	2.012312255000097	361.119744
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.719025	1.9379724130000113	330.141696
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.05376	2.036157823999929	346.906624
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.914586	1.9975962480000362	322.367488
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.337386	1.821116116999974	307.081216
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.689836	1.9175328229999877	304.644096
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	6.208594	2.094380722999972	352.202752
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.189329	1.7310858480000206	332.374016
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.758708	1.5996747430000369	304.893952
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.597411	1.8766896480000241	349.511680
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.682277	1.5714324980000356	292.577280
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.703073	1.5939527379999845	286.273536
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.491716	1.8651191190000418	306.950144
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.79489	1.6020979529999977	299.692032
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.515001	1.8713306399999965	334.360576
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.800955	1.6179379419999123	316.116992
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.543273	1.536922203999893	289.976320
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.478992	1.8831717790000084	301.883392
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.895223	1.6401150159999816	306.376704
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.208524	1.7533243839999386	317.317120
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.268957	1.784304110999983	330.432512
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.362481	1.8059695859999465	302.018560
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.538434	1.8942534190000515	300.498944
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.166755	2.070215652999991	329.478144
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.944527	1.9742699079999966	314.290176
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.665796	1.896354352000003	306.810880
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.631308	1.5762883779999584	294.301696
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.564826	1.874772112999949	315.719680
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.726222	1.6055924839999989	293.548032
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.905587	1.6506244679999327	290.967552
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.718724	1.9115246719999277	314.978304
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.438695	1.8088660370000298	336.826368
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.371616	1.8250350120000576	304.500736
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.454317	1.8222031630000401	319.606784
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.438482	1.489127585999995	293.285888
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.612171	1.8734320700000353	311.222272
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.919652	1.6455049019999706	326.701056
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.893939	1.9748460099999647	343.388160
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.496455	1.869069526999965	323.276800
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.728991	1.9266388370000413	330.403840
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.663405	1.5950026790000038	295.182336
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	5.32146	1.7787412279999444	308.985856
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	5.629885	1.8893514000000096	307.441664
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.684568	1.580635624000024	291.979264
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.93204	1.662085263999984	317.591552
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.724494	1.9276670890000105	320.671744
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.270806	1.7778191689999403	319.102976
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	5.43762	1.836652805999961	302.362624
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.065707	2.035257852999962	357.318656
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.045903	1.7019396950000782	316.674048
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.400232	1.536994070999981	292.982784
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.198798	1.7410939800000733	352.088064
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.788174	1.957833423000011	356.569088
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.559232	1.8742996909999192	300.859392
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.131581	1.7078578910000033	348.524544
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.928661	1.3861792410000362	301.649920
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.114855	2.028852602000029	364.572672
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.62782	1.8987890890000472	307.892224
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.970287	2.001680064000084	356.745216
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.739645	1.6360432809999566	293.687296
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.288818	2.0994417539999404	343.670784
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.857057	1.965555170000016	334.221312
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.456833	1.5443185110000286	291.426304
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.043706	2.036208180000017	344.809472
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.850436	1.9781842450000795	307.298304
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.692859	1.6296633859999474	304.320512
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.723958	1.6168489299999464	296.931328
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.92828	1.3718685759999971	290.312192
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.331788	1.8051183249999667	305.766400
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.741311	1.6080897219999315	296.726528
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.675922	1.6409586620000027	303.177728
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.481549	1.8483246670000426	307.175424
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.73773	1.6050122460001148	292.249600
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.965296	1.6637439409998933	315.322368
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.885566	1.363023787999964	294.535168
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.34778	1.7908804549999786	308.760576
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.762065	1.9670822800001133	323.272704
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.972278	1.6707598289999623	319.918080
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.858203	1.348551049999969	280.961024
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.159581	1.735644948000072	320.372736
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.524309	1.8460613490001379	330.387456
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.766127	1.6686624219998976	308.723712
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.923552	2.0051724509999076	331.104256
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.16472	2.07726546899994	316.448768
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.578344	1.5461776519998693	292.446208
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.846747	1.3598107259999779	300.457984
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.77698	1.6364996590000374	285.904896
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.780179	1.9527371760000278	330.366976
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.756792	1.6552369690000432	301.940736
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.836192	1.9742173080001066	306.151424
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.862504	1.6172960760000024	312.008704
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.821076	1.6374256700000842	302.665728
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.624511	1.5607390769998801	290.656256
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.854432	1.3601126660000773	289.087488
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.313707	1.7865530210001452	304.578560
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.92441	1.359329506999984	284.975104
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.838636	1.9900506689998565	306.970624
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.890442	1.663404175000096	300.011520
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.374973	1.529624313000113	303.939584
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.518253	1.5252168219999476	293.093376
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.711413	1.9033557689999725	356.540416
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.263144	2.140590555000017	358.871040
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	6.394597	2.1408750469997813	363.724800
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.407212	1.5569686840001395	297.693184
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	6.273716	2.0965208049999546	363.085824
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.024976	1.6739109339998777	349.822976
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	6.288203	2.1061282349999146	358.182912
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.61466	1.6073332309999842	292.646912
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.024748	2.034933110999873	368.017408
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.078494	2.0288595889999215	357.662720
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.716919	1.9306401320000077	300.474368
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.68472	1.6348824469998817	304.857088
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.688013	1.9340507740000703	309.428224
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	6.033445	2.0142150259998743	359.796736
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.553757	1.5900570349999725	299.012096
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.376305	1.8426243890000933	303.095808
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.269424	1.7663492930000757	320.839680
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.146361	2.0337150129998918	352.784384
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	6.421648	2.1447794139999132	354.447360
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.058208	1.4319596630000433	290.398208
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.134557	1.7331919480000124	352.256000
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.063604	2.035899300999972	355.397632
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.078782	1.70515311500003	336.781312
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.693674	1.6411014919999616	298.962944
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.832526	1.9599128940001265	323.371008
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.60346	1.8926687590001166	310.169600
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.967701	1.6805558389999078	291.958784
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.054846	1.4313365479999902	290.304000
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.56639	1.8885901260000537	303.886336
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.274671	1.5085028460000558	321.454080
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.062032	2.030204222000066	362.733568
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.711543	1.6346655689999352	287.326208
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.700393	1.5994688159998987	296.763392
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.755796	1.6518902730001628	297.459712
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	6.004711	2.015845517000116	359.555072
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.436864	1.53904804900003	304.836608
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	6.078006	2.0147357690000263	361.660416
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.722341	1.9454890489998888	307.400704
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.51269	1.5823933090000537	307.478528
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.888774	1.9675491169998622	360.050688
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	6.205223	2.0668773240001883	363.061248
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.775469	1.6655305990000215	297.025536
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.974246	1.996707975999925	363.327488
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	6.058054	2.024033145999965	341.049344
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.598557	1.5961448880000262	300.875776
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.972033	2.005363111999941	333.524992
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.675461	1.9269282689999727	313.434112
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.424975	1.8612540050000916	294.248448
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	4.672462	1.6234484940000584	309.035008
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.346679	1.8109827159998986	302.833664
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.827189	1.6159344129998772	292.274176
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.969477	1.398918144999925	297.799680
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.760669	1.6178771109998706	292.765696
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.886844	1.9761687360000906	311.259136
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.611782	1.6090273689999322	314.269696
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.031703	2.026955259999795	342.679552
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.886555	1.6869531729998926	294.838272
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.499223	1.5506297709998762	289.640448
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	4.683003	1.635538760000145	307.150848
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.569507	1.8785697440000604	303.329280
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.652486	1.6379453810000086	292.425728
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.690493	1.9064369529999112	349.847552
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.902932	1.3633154579999882	300.789760
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.808216	1.3463416179999967	292.204544
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.920015	1.3663198689998808	283.815936
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.000644	1.669778264000115	322.543616
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.14807	1.7115348750000976	351.281152
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.957105	1.3971280299999762	289.026048
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.717782	1.9288144469999224	315.924480
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.556463	1.5771013839998886	303.411200
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.389002	1.5369837770001595	306.868224
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.319105	1.5237032630000158	306.790400
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	4.361596	1.5321051450000596	315.207680
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.738929	1.325868752000133	298.721280
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	4.215607	1.5338558710000143	301.006848
pthread-lit/qw2004-1.yml	false				
pthread-lit/qw2004-2.yml	false				
pthread-lit/qw2004-2b.yml	true				
