tool		Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.057578	1.695511366999881	271.425536
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.852544	1.6208046469998862	260.382720
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.792351	1.6026996470000086	249.274368
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.026928	1.6711786179998853	260.620288
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.089026	1.7351497610000024	264.830976
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.73147	1.5779113480000433	260.747264
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.636708	1.5688104670000484	255.959040
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.970551	1.6633541589999368	260.349952
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.45636	1.4687578350001331	242.847744
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.946744	1.6541339539999171	263.442432
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.09057	1.6936154519999036	320.909312
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.106332	1.7034952409999278	287.633408
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.019208	1.6726266809998833	275.468288
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.06079	1.6762077160001354	267.198464
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.2923	1.75667677499996	302.080000
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.098118	1.6846955400001207	306.507776
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.931294	1.6590767299999243	270.528512
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.553188	1.5171924769999805	244.654080
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.01461	1.6830390739999075	257.777664
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.058695	1.6772800789999565	310.525952
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.53753	1.5253131009999379	253.628416
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.573665	1.5282837199999904	252.014592
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.448981	1.8294059519998882	272.814080
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.971474	1.6630612889998702	277.078016
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.677386	1.54409333600006	265.768960
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.758431	1.5996432239999194	260.726784
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.464017	1.495410899000035	244.875264
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.035544	1.687401298000168	271.306752
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.215179	1.723253583999849	311.373824
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.941123	1.638055217000101	279.416832
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.11309	1.708578788000068	282.112000
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.60835	1.5339822850000928	271.073280
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.177773	1.7227604460001658	299.028480
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.968409	1.6598300419998395	258.609152
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.84554	1.6158530830000473	262.156288
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.673996	1.561736034000205	278.061056
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.113721	1.6983155719999559	276.488192
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.238877	1.7409393410000575	293.212160
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.018553	1.672198870999864	273.883136
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.594085	1.5325500280000597	256.688128
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.77519	1.5918675279999661	265.863168
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.08061	1.6949093919999996	280.399872
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.776931	1.594834070999923	265.240576
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.979052	1.673509643999978	269.516800
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.115292	1.704216376999966	277.114880
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.923738	1.6303089069999714	262.615040
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.690219	1.5588726470000438	267.689984
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.679982	1.5700307839999823	252.145664
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.9074	1.63074996499995	260.628480
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.144714	1.7196210949998658	274.808832
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.70583	1.5827552980001656	259.280896
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.62333	1.5590564479998648	248.041472
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.596309	1.5345159139999396	255.995904
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.127411	1.711391188000107	254.664704
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.039177	1.6829436890000125	277.393408
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.633081	1.5388677999999345	266.162176
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.355285	1.4620194689998698	242.728960
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.864091	1.6245615899999848	261.525504
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.869149	1.6208891869998752	275.161088
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.788024	1.6089105909998125	258.330624
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.839775	1.6215577089999442	261.083136
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.408039	1.481423986999971	246.198272
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.133681	1.719946592000042	273.022976
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.610739	1.5349773650000316	258.211840
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.290185	1.416481488000045	245.850112
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.041739	1.6804128320000018	270.036992
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.536097	1.820561226999871	308.023296
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.529114	1.5216365030000816	262.131712
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.578638	1.5122463689999677	249.823232
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.47605	1.5051156629999696	263.372800
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.95471	1.66307003299994	271.712256
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.099631	1.7015377459999854	280.875008
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.099597	1.700430908000044	275.603456
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.565107	1.5128382220000276	247.771136
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.773371	1.5813346350000757	272.809984
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.668687	1.5696755120000034	252.256256
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.296577	1.4407603859999654	243.220480
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.808497	1.5884189429998514	262.131712
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.780165	1.57901065499982	262.299648
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.716017	1.5720217210000555	267.931648
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.345846	1.4554691410000942	244.842496
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.926869	1.6339860499999759	268.537856
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.672916	1.5481888389999767	260.390912
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.420814	1.7965153130001	305.025024
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.892378	1.6318505979998008	275.197952
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.929656	1.355284642000015	264.290304
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.183637	1.7171504430000368	317.489152
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.13572	1.7122442659999706	311.115776
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.550436	1.5357202200000302	244.432896
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.360561	1.782002890000058	313.872384
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.90675	1.3472085229998356	254.558208
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.99944	1.6544999139998708	292.061184
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.815459	1.595010633000129	256.327680
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.318445	1.764815783000131	309.485568
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.909191	1.3556544140001279	253.353984
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.709388	1.5747166549999747	269.963264
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.627437	1.5299108149999938	267.165696
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.94559	1.3543088549999993	249.208832
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.94364	1.659367255999996	265.326592
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.881902	1.6433958699999494	254.902272
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.965175	1.3576410860000578	257.200128
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.654755	1.5648114570001326	251.920384
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.848953	1.3316061230000287	247.431168
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.711909	1.5819092450001335	262.684672
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.83153	1.6188221290001366	246.063104
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.000633	1.3938642819998677	261.054464
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.676706	1.573970865000092	257.196032
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.847355	1.6242612569999437	261.459968
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.104764	1.692273041000135	271.486976
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.744544	1.2587856930001635	244.314112
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.801898	1.5990590829999292	257.613824
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.723227	1.5831947369999853	254.558208
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.801899	1.6058064169999398	257.728512
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.65673	1.2543663510000442	240.566272
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.126323	1.7042348009999841	286.105600
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.093484	1.6931469909998214	279.019520
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.888493	1.3365664589998687	263.397376
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.880543	1.6222498679999262	270.958592
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.8845	1.6238899249999577	264.118272
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.598791	1.5417024339999443	259.203072
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.771402	1.312969657999929	257.536000
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.610486	1.5399967549999474	252.182528
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.393008	1.4750810000000456	245.579776
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.931877	1.3607284310000978	264.871936
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.812549	1.6065698200000043	252.702720
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.105871	1.6913356120001026	272.572416
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.644736	1.5644159729999956	250.986496
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.793621	1.614948226000024	245.854208
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.73707	1.31973568300009	241.868800
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.422633	1.4844055749999825	259.047424
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.918569	1.326650528999835	238.477312
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.903304	1.6382349010000326	269.963264
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.945772	1.6478032810000514	260.952064
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.962126	1.3652865169999586	247.508992
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.595027	1.539043811999818	245.923840
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.39229	1.7860562089999803	295.817216
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.272361	1.7464120730001014	305.983488
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.327423	1.7529719930000738	308.805632
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.160588	1.4198581730001933	246.112256
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.855193	1.611083964000045	285.978624
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.089561	1.6832966960000704	303.763456
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	4.940218	1.604398847000084	296.402944
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.855331	1.3267604259999644	260.517888
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.626187	1.5313019399998211	280.064000
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.446355	1.8027456559998427	309.993472
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.818926	1.6053418269998474	258.670592
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.777701	1.3098947819999012	240.140288
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.919747	1.6362587099999928	250.363904
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.031033	1.666755478000141	292.761600
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.045294	1.3864850919999299	240.889856
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.845983	1.6256437399999868	255.754240
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.061432	1.669016683999871	281.657344
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.166233	1.7191796629999772	310.964224
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.309195	1.7530522270001256	300.421120
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.973207	1.3751868620001915	265.003008
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.15364	1.722169939999958	309.436416
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.364186	1.768814673999941	305.053696
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.31476	1.7736314159999438	276.037632
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.602132	1.246306058999835	239.980544
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.966833	1.6656351579999864	278.282240
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.789493	1.596790700999918	270.766080
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.814389	1.6036691339998015	262.610944
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.007844	1.3712795899998582	256.065536
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.460715	1.5096892649999063	254.959616
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.855799	1.3347486299999218	258.609152
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.213896	1.7410188249998555	282.214400
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.901605	1.3309907459999977	258.555904
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.888001	1.6403547590000471	254.582784
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.996799	1.3679677679999713	260.190208
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.40905	1.780964769000093	291.667968
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.999172	1.3826391990000957	246.607872
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.17143	1.7059795210000175	301.568000
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.815088	1.5959482350001508	259.616768
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.958393	1.354171013000041	265.084928
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.083247	1.7024454869999772	297.742336
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.481989	1.8120293340000444	313.303040
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.036525	1.3848159500000747	256.372736
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.103156	1.6876302180000948	303.771648
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.135829	1.7207683829999496	287.793152
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.987003	1.3822706380001364	265.715712
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.957192	1.6513797069999328	263.888896
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.584801	1.5406879319998552	260.669440
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.479877	1.5157809600000292	263.467008
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.82262	1.3193832770000427	256.598016
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.491318	1.5003772819998176	248.098816
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.303113	1.410150835999957	243.322880
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.672617	1.2671137339998495	242.196480
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.739134	1.5854157270000542	269.742080
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.771166	1.5757533000000876	261.496832
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.790403	1.3037428730001466	256.557056
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.008537	1.6835925020000104	284.246016
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.935541	1.3426874130000215	262.610944
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.56749	1.535771547999957	249.196544
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.79621	1.3226939529999981	261.881856
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.814028	1.6171448119998786	268.881920
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.047399	1.405584711000074	262.397952
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	4.855015	1.6019590159999098	293.629952
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.99645	1.370549507000078	256.970752
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.597848	1.2367112029999134	240.496640
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.93522	1.3547722829998747	256.262144
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.950906	1.6481960660000823	276.885504
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.479576	1.8301189230001	295.231488
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.090224	1.3897131730000183	261.443584
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.625933	1.5241371380000146	271.691776
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.303542	1.4613389299997834	265.719808
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.80001	1.3419509059999655	253.874176
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.246253	1.1445507359999283	236.113920
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.565824	1.25882666099983	239.026176
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.448223	1.2379340469999534	238.010368
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.619683	1.278774402999943	241.655808
