tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.482617	1.4438094649999584	252.735488
pthread-wmm/mix044_tso.oepc.yml	true	true	4.487093	1.462854687999993	252.116992
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.331981	1.409058339000012	250.204160
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.400528	1.4270693390000133	247.627776
pthread-wmm/mix046.oepc.yml	true	true	4.191027	1.3468132259999948	232.157184
pthread-wmm/mix046.opt.yml	true	true	4.17432	1.357967441000028	229.314560
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.346314	1.4106592800000044	253.927424
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.488741	1.4690712520000488	248.385536
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.224082	1.3852182620000804	249.008128
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.380944	1.4320076879999988	239.988736
pthread-wmm/mix050.yml	true	true	4.276689	1.3825604940000176	249.786368
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.420644	1.453935319999914	244.289536
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.352812	1.4270103489999428	249.151488
pthread-wmm/mix051_tso.oepc.yml	true	true	4.473487	1.4619047449999698	248.762368
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.144044	1.3452504790000148	241.377280
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.161603	1.3719887269999163	241.270784
pthread-wmm/mix052_tso.oepc.yml	true	true	4.03636	1.3086710779999748	232.132608
pthread-wmm/mix053.opt.yml	true	true	4.416556	1.458689196000023	251.920384
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.188809	1.3588749229999166	229.810176
pthread-wmm/mix053_tso.oepc.yml	true	true	4.365026	1.4331684019999784	252.997632
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.21593	1.386588594999921	246.431744
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.158871	1.3564177099999597	247.181312
pthread-wmm/mix055.opt.yml	true	true	4.296652	1.4019908809999606	248.590336
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.345707	1.403389207000032	245.063680
pthread-wmm/mix055_tso.oepc.yml	true	true	4.37873	1.4358832750000374	238.346240
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.240297	1.3899287199999435	250.359808
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.965543	1.293449980000105	224.854016
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.323671	1.4017680609999843	249.073664
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.147736	1.3508705539999255	232.165376
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.43239	1.4464640329999838	251.764736
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.224516	1.3813601730000755	246.996992
pthread-wmm/rfi000_tso.yml	true	true	4.67797	1.496317652000016	251.322368
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.358269	1.4366520039999386	244.989952
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.282344	1.4075560310000128	249.221120
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.58784	1.5003362039999502	252.645376
pthread-wmm/rfi002_tso.yml	true	true	4.423958	1.4217452990000083	253.644800
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.088072	1.344624066999927	237.645824
pthread-wmm/rfi003_tso.yml	true	true	4.493768	1.4533457119999866	249.815040
pthread-wmm/rfi004.yml	true	true	4.252171	1.3971489440000369	245.600256
pthread-wmm/rfi005.yml	true	true	4.163814	1.340763643999935	231.870464
pthread-wmm/rfi006_power.oepc.yml	true	true	4.219943	1.3598490110000512	253.628416
pthread-wmm/rfi006_power.opt.yml	true	true	4.525868	1.4657877229999485	252.248064
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.520725	1.4590769460000956	251.326464
pthread-wmm/rfi006_rmo.yml	true	true	4.661112	1.511340812999947	238.198784
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.130524	1.347185497000055	244.568064
pthread-wmm/rfi007_tso.yml	true	true	4.433544	1.4452371610000228	250.736640
pthread-wmm/rfi008.oepc.yml	true	true	4.127753	1.335789175000059	252.305408
pthread-wmm/rfi008.opt.yml	true	true	4.300681	1.4019121659999882	246.665216
pthread-wmm/rfi009_power.oepc.yml	true	true	4.449971	1.4480616780000446	248.094720
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.400419	1.4336913009999535	249.864192
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.338604	1.4210327960000768	247.910400
pthread-wmm/rfi010.yml	true	true	4.287719	1.3964310820000492	252.854272
pthread-wmm/safe000_power.oepc.yml	true	true	4.773661	1.5319544929999438	245.026816
pthread-wmm/safe000_power.opt.yml	true	true	4.549177	1.481940012999985	249.266176
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.784149	1.273783438999999	245.391360
pthread-wmm/safe000_rmo.yml	true	true	4.72277	1.5304582229999824	239.783936
pthread-wmm/safe001_power.oepc.yml	true	true	4.701572	1.5192103100000622	245.317632
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.457177	1.4411796869999307	244.084736
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.479016	1.4551462949999632	237.457408
pthread-wmm/safe001_tso.yml	true	true	3.547068	1.1721914600000218	225.837056
pthread-wmm/safe002_power.oepc.yml	true	true	4.646524	1.5059125759999006	250.806272
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.02508	1.3068734010000753	228.311040
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.529752	1.48518013599994	255.160320
pthread-wmm/safe002_tso.yml	true	true	3.964573	1.3189926310000146	247.664640
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.714173	1.5361335890000873	245.293056
pthread-wmm/safe003_power.opt.yml	true	true	4.517881	1.4698265600000013	253.808640
pthread-wmm/safe003_tso.yml	true	true	3.826924	1.3002131640000698	244.592640
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.581401	1.489070775000073	253.435904
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.397766	1.4426301199999898	250.535936
pthread-wmm/safe004_tso.yml	true	true	4.032494	1.3543021240000144	237.228032
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.264463	1.406892095000103	248.332288
pthread-wmm/safe005_tso.yml	true	true	3.897577	1.3085786249999956	246.239232
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.429072	1.45691034999993	248.672256
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.409714	1.4381008079999447	251.449344
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.712609	1.2453196469999739	245.477376
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.245108	1.3818152289999261	247.087104
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.33051	1.4120247589999053	250.830848
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.452957	1.4462669120000555	248.307712
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.717062	1.236834660999989	248.483840
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.448501	1.4634525769999982	245.538816
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.410319	1.4408539749999818	248.647680
pthread-wmm/safe008_power.opt.yml	true	true	4.566303	1.4722730529999808	248.053760
pthread-wmm/safe008_tso.yml	true	true	3.902201	1.3038447460000953	243.572736
pthread-wmm/safe009_power.oepc.yml	true	true	4.599157	1.499008298999911	253.124608
pthread-wmm/safe009_power.opt.yml	true	true	4.624516	1.50797946900002	251.711488
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.968587	1.326425945999972	241.143808
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.397534	1.432355480999945	250.134528
pthread-wmm/safe009_rmo.opt.yml	true	true	4.344112	1.4119104919999472	249.151488
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.244704	1.3975939639999524	249.696256
pthread-wmm/safe010_tso.yml	true	true	3.740957	1.2561007580000023	246.255616
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.218448	1.3915405410000403	242.413568
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.295333	1.398758634999922	244.461568
pthread-wmm/safe011_tso.yml	true	true	3.512752	1.179768433999925	227.938304
pthread-wmm/safe012_power.oepc.yml	true	true	4.566806	1.4973301919999358	244.834304
pthread-wmm/safe012_power.opt.yml	true	true	4.511143	1.4752987249999023	248.741888
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.329238	1.4128609440000446	247.857152
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.105931	1.333230824999987	244.326400
pthread-wmm/safe012_tso.yml	true	true	4.001849	1.3407612409999956	236.093440
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.036906	1.3097634770000468	251.826176
pthread-wmm/safe013_tso.yml	true	true	3.839058	1.2972052469999653	241.946624
pthread-wmm/safe014_power.oepc.yml	true	true	4.441086	1.448683249999931	249.851904
pthread-wmm/safe014_power.opt.yml	true	true	4.494801	1.4686014359999717	244.891648
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.85713	1.2755989360000513	243.163136
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.202161	1.3875716390000434	233.369600
pthread-wmm/safe014_rmo.opt.yml	true	true	4.587921	1.4887656759999572	250.884096
pthread-wmm/safe015_power.oepc.yml	true	true	4.724583	1.5201045869999916	249.905152
pthread-wmm/safe015_power.opt.yml	true	true	4.672652	1.5063785319999852	248.909824
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.824861	1.2862639859999945	246.779904
pthread-wmm/safe015_rmo.yml	true	true	4.606786	1.4912879400000065	254.857216
pthread-wmm/safe016_power.oepc.yml	true	true	4.550456	1.472892520000073	249.335808
pthread-wmm/safe016_power.opt.yml	true	true	4.761778	1.5365143719999423	250.695680
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.6145	1.2038425829999824	228.126720
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.543429	1.4755291750000197	235.241472
pthread-wmm/safe016_rmo.opt.yml	true	true	4.657309	1.5153461050000487	249.655296
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.436463	1.4286007389999895	242.896896
pthread-wmm/safe017_tso.yml	true	true	3.812407	1.2724777060000179	243.802112
pthread-wmm/safe018_power.oepc.yml	true	true	4.046611	1.320472986000027	251.183104
pthread-wmm/safe018_power.opt.yml	true	true	4.631738	1.5164895230000184	248.778752
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.819836	1.2741369190000569	246.984704
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.24646	1.3992987589999757	235.741184
pthread-wmm/safe018_rmo.opt.yml	true	true	4.452722	1.4267110959999627	254.066688
pthread-wmm/safe019_power.oepc.yml	true	true	4.279552	1.3760220450000133	250.728448
pthread-wmm/safe019_power.opt.yml	true	true	4.473341	1.4175856690000046	253.485056
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.922662	1.2965977600000542	234.115072
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.244744	1.376526189999936	236.404736
pthread-wmm/safe019_rmo.opt.yml	true	true	4.441513	1.4429724069999565	244.973568
pthread-wmm/safe020_power.yml	true	true	4.750291	1.5380592669999942	249.597952
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.562573	1.1860924430000068	229.478400
pthread-wmm/safe020_rmo.yml	true	true	4.276653	1.3832247120000147	253.648896
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.25996	1.412155202000008	240.631808
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.299846	1.4025811309999199	230.006784
pthread-wmm/safe021_tso.yml	true	true	3.836621	1.2823858409999502	240.259072
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.891001	1.2587408279999863	249.008128
pthread-wmm/safe022_tso.yml	true	true	3.5134	1.1751700989999563	227.414016
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.434639	1.4324668599999768	253.612032
pthread-wmm/safe023_tso.yml	true	true	3.621102	1.1904871659999117	229.601280
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.305903	1.412278034999872	234.315776
pthread-wmm/safe024_tso.yml	true	true	4.043831	1.3575212450000436	248.733696
pthread-wmm/safe025_power.yml	true	true	4.719283	1.5232115610001529	254.390272
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.739832	1.255031143999986	243.535872
pthread-wmm/safe025_rmo.yml	true	true	4.289724	1.390658458999951	254.181376
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.330535	1.4214816409999003	251.117568
pthread-wmm/safe026_tso.yml	true	true	3.724813	1.2499256769999647	232.230912
pthread-wmm/safe027_power.oepc.yml	true	true	4.627034	1.4952041360002113	245.370880
pthread-wmm/safe027_power.opt.yml	true	true	4.930895	1.5914656340000874	249.020416
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.682925	1.2127417120000246	224.940032
pthread-wmm/safe027_rmo.yml	true	true	4.370763	1.431925751000108	244.559872
pthread-wmm/safe028_power.yml	true	true	4.25614	1.3837772560000303	225.517568
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.100686	1.3692022300001554	242.778112
pthread-wmm/safe028_rmo.yml	true	true	4.562234	1.485056837000002	246.652928
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.420902	1.4531451150000976	240.287744
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.142458	1.363002153000025	246.026240
pthread-wmm/safe029_tso.yml	true	true	3.775326	1.2721769469999344	242.724864
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.303985	1.3957915070000126	245.235712
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.364796	1.4402962690001004	247.595008
pthread-wmm/safe030_tso.yml	true	true	3.856388	1.280877812999961	245.256192
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.276437	1.3883647669999846	245.235712
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.054284	1.3156676900000548	228.306944
pthread-wmm/safe031_tso.yml	true	true	3.528822	1.1720147290000114	227.348480
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.517334	1.4907429970000976	250.216448
pthread-wmm/safe032_tso.yml	true	true	3.967631	1.3234085139999934	246.538240
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.182175	1.369725236000022	242.008064
pthread-wmm/safe033_tso.yml	true	true	3.785925	1.263119663999987	245.493760
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.175086	1.3664702779999516	247.943168
pthread-wmm/safe034_tso.yml	true	true	3.830504	1.2738344819999838	248.315904
pthread-wmm/safe035_power.yml	true	true	4.766464	1.548715151999886	250.298368
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.543742	1.1800796620000256	225.337344
pthread-wmm/safe036.yml	true	true	3.658974	1.2241485629999715	242.458624
pthread-wmm/safe037.yml	true	true	3.955465	1.317724220999935	245.313536
pthread-wmm/thin002_power.oepc.yml	true	true	4.209639	1.3884080630000426	230.510592
pthread-wmm/thin002_power.opt.yml	true	true	4.780574	1.5498476590000791	252.907520
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.971626	1.3183817070000714	246.816768
pthread-wmm/thin002_rmo.yml	true	true	4.321073	1.4175899959998333	234.037248
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.026394	1.3253717610000422	268.914688
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.816645	1.2654281069999342	251.928576
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.206115	1.4039894550001009	263.856128
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.537488	1.2072520849999364	235.683840
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.685735	1.238015384999926	249.597952
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.596218	1.2218031810000411	249.303040
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.884831	1.3202227859999311	242.671616
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.784088	1.2874291240000275	241.401856
pthread-lit/qw2004-2b.yml	true	true	4.211591	1.409073699999908	249.151488
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.131213	1.3789416230001734	260.304896
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.151458	1.4072870610000336	249.917440
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.83365	1.2773922229998789	248.741888
ldv-races/race-1_1-join.yml	true	true	4.190217	1.3858117400000083	283.930624
ldv-races/race-1_2-join.yml	true	true	4.981138	1.6504544429999441	299.782144
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.15478	1.3671702849999292	288.612352
ldv-races/race-1_3-join.yml	true	true	4.176415	1.3735575309999604	285.532160
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.735777	1.6066009510000185	297.598976
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.031454	1.0676890969998567	234.889216
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.267826	1.1619015470000704	248.053760
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.909153	1.0417193990001579	232.579072
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.316895	1.163236181000002	248.217600
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.391087	1.2093799449999096	248.115200
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.325281	1.1959083369999917	252.268544
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.264436	1.1645389099999193	255.418368
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.265958	1.150075857000047	253.399040
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.352667	1.1788385460001791	262.746112
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.25219	1.1455368070000986	251.060224
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.270842	1.1655345219999163	256.811008
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.230573	1.1448916540000482	252.362752
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.902353	1.6373438540001644	290.291712
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.936013	1.6495259180001085	287.997952
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.753775	2.412638111999968	368.803840
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.583669	2.3394781439999406	359.383040
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.001937	1.9575019339999926	369.344512
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.95007	1.9522742490000837	350.613504
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.252809	1.73991736999983	350.863360
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.817314	1.9305563430000348	355.631104
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.074374	1.3954577210001844	271.962112
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.013426	1.3614578889998938	244.645888
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.107777	1.3935961669999415	246.345728
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.979068	1.3792009040000721	249.524224
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.200074	1.4239970830001312	268.673024
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.728971	1.2630979699999898	272.220160
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.53121	2.4782060659999843	358.113280
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	7.215369	2.4623016030000144	361.189376
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.935758	2.5460351729998365	363.683840
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.679757	2.5222443620000377	366.813184
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.932503	2.581189211000037	372.461568
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	7.112347	2.5980642720001015	378.589184
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.52833	2.3949727780000103	365.256704
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.821426	2.489037717999963	377.708544
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.914508	2.262825385000042	386.195456
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.558709	2.4884532089999993	378.974208
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.539615	2.4725501350001196	388.567040
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.732033	2.5121319769998536	373.923840
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.02095	2.5840032139999494	383.524864
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.062888	2.5974024040001495	375.697408
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.602714	2.4811533019999388	375.775232
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.644708	2.482603157000085	374.083584
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.822092	2.534865264000018	383.471616
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.962671	2.569702876000065	380.149760
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.861187	2.510300928999868	368.881664
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.757966	2.5490849210000306	375.197696
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.765601	2.2389932810001483	380.563456
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.846468	2.24613684499991	365.457408
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.205905	1.719741890000023	287.019008
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	5.087737	1.6840064289999646	280.182784
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.088849	1.6977500450000207	285.929472
