tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.588544	1.492095165999899	249.217024
pthread-wmm/mix044_tso.oepc.yml	true	true	4.762851	1.5473632079999788	252.076032
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.630646	1.5268173179999849	236.236800
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.221736	1.3876786280000033	225.591296
pthread-wmm/mix046.oepc.yml	true	true	4.452393	1.4668598499999916	248.999936
pthread-wmm/mix046.opt.yml	true	true	4.319217	1.3981991309999557	247.255040
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.728766	1.5535447869999643	247.279616
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.379217	1.4246126220000406	227.864576
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.328203	1.4342251729999589	243.052544
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.230295	1.3754992020000145	227.672064
pthread-wmm/mix050.yml	true	true	5.007003	1.6350267450000047	240.951296
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.846594	1.6315092510000113	246.689792
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.17758	1.3770244170000296	233.619456
pthread-wmm/mix051_tso.oepc.yml	true	true	4.458704	1.455229865000092	248.700928
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.45251	1.47032514	244.891648
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.094079	1.3488500750000867	231.227392
pthread-wmm/mix052_tso.oepc.yml	true	true	4.37098	1.4321209600000202	242.315264
pthread-wmm/mix053.opt.yml	true	true	4.246495	1.3975960599999553	228.642816
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.820435	1.6013431970000056	235.261952
pthread-wmm/mix053_tso.oepc.yml	true	true	4.291692	1.4025954630000115	233.189376
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.211376	1.3936993460000622	251.809792
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.580194	1.5269783909999433	243.838976
pthread-wmm/mix055.opt.yml	true	true	4.278073	1.3758363599999939	253.087744
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.345371	1.4091233379999721	255.250432
pthread-wmm/mix055_tso.oepc.yml	true	true	4.343046	1.4198120450000715	231.927808
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.175505	1.3711630369999739	231.854080
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.560662	1.4878066459999673	253.730816
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.544993	1.487460290999934	237.854720
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.478241	1.4654243899999528	238.235648
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.540147	1.478521240999953	258.068480
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.325308	1.4239122519999228	233.283584
pthread-wmm/rfi000_tso.yml	true	true	4.616749	1.5059073550000903	251.277312
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.317884	1.4336947079999618	243.109888
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.31691	1.433514207999906	244.953088
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.381681	1.4122879110000213	231.780352
pthread-wmm/rfi002_tso.yml	true	true	4.893703	1.5947428350000337	253.759488
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.57374	1.5000260119999211	241.487872
pthread-wmm/rfi003_tso.yml	true	true	4.502154	1.4507242929998938	248.758272
pthread-wmm/rfi004.yml	true	true	4.140366	1.361329817000069	238.493696
pthread-wmm/rfi005.yml	true	true	4.634834	1.5287831409999626	245.547008
pthread-wmm/rfi006_power.oepc.yml	true	true	4.594281	1.4919761339999695	250.707968
pthread-wmm/rfi006_power.opt.yml	true	true	4.599932	1.4897369589999698	246.505472
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.497484	1.4710985160000973	245.993472
pthread-wmm/rfi006_rmo.yml	true	true	4.376721	1.454520222000042	234.156032
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.24705	1.3902746500000376	243.646464
pthread-wmm/rfi007_tso.yml	true	true	4.504725	1.4775989549999622	249.446400
pthread-wmm/rfi008.oepc.yml	true	true	4.21937	1.3656371260000242	230.359040
pthread-wmm/rfi008.opt.yml	true	true	4.323293	1.409845228999984	252.256256
pthread-wmm/rfi009_power.oepc.yml	true	true	4.243052	1.378542140000036	231.301120
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.395143	1.432064749999995	239.947776
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.647694	1.5178836759999967	239.255552
pthread-wmm/rfi010.yml	true	true	4.276683	1.4047688480000033	248.537088
pthread-wmm/safe000_power.oepc.yml	true	true	4.726192	1.5408962410000413	245.977088
pthread-wmm/safe000_power.opt.yml	true	true	4.61765	1.5073724630000243	256.745472
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.945872	1.3246915349999426	239.833088
pthread-wmm/safe000_rmo.yml	true	true	4.639308	1.5107791060000864	249.188352
pthread-wmm/safe001_power.oepc.yml	true	true	4.612701	1.5009770040001058	243.601408
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.292677	1.406934402999923	236.306432
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.324575	1.399673292999978	252.329984
pthread-wmm/safe001_tso.yml	true	true	3.676334	1.225250994000021	225.132544
pthread-wmm/safe002_power.oepc.yml	true	true	4.82772	1.569749590000015	248.070144
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.056178	1.3176595099999986	231.403520
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.624537	1.5041958480001085	247.541760
pthread-wmm/safe002_tso.yml	true	true	3.979384	1.3433614389999775	247.570432
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.263199	1.3989224800000102	233.000960
pthread-wmm/safe003_power.opt.yml	true	true	4.584623	1.488581282000041	250.277888
pthread-wmm/safe003_tso.yml	true	true	4.039836	1.3521256079999375	235.573248
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.5794	1.4950600840001016	257.003520
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.586762	1.5105486549999796	249.851904
pthread-wmm/safe004_tso.yml	true	true	4.145292	1.4074581339999668	231.079936
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.119596	1.3447573970000803	232.603648
pthread-wmm/safe005_tso.yml	true	true	3.905281	1.3106912790000251	247.980032
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.312301	1.427021535000108	244.453376
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.530453	1.4953805070000499	246.169600
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.003554	1.3556695279999076	236.101632
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.37049	1.443426703	247.349248
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.630151	1.5320504610000398	248.778752
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.246698	1.392335338999942	229.400576
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.828693	1.2810825550000118	247.615488
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.53549	1.500220153999976	246.648832
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.619805	1.508608726000034	252.751872
pthread-wmm/safe008_power.opt.yml	true	true	4.835701	1.5771966949999978	237.592576
pthread-wmm/safe008_tso.yml	true	true	3.834055	1.2958210660000304	241.143808
pthread-wmm/safe009_power.oepc.yml	true	true	4.820676	1.583916160000058	245.383168
pthread-wmm/safe009_power.opt.yml	true	true	4.457245	1.4570185250000804	247.787520
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.081329	1.3703186840000399	246.636544
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.261643	1.3901980659999253	233.549824
pthread-wmm/safe009_rmo.opt.yml	true	true	4.627196	1.511652263999963	242.962432
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.393245	1.4408505659999946	245.735424
pthread-wmm/safe010_tso.yml	true	true	3.811233	1.2825016970000434	247.328768
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.432265	1.4665939190000472	235.188224
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.129968	1.3371366400000397	254.091264
pthread-wmm/safe011_tso.yml	true	true	3.865486	1.2850210369999786	242.753536
pthread-wmm/safe012_power.oepc.yml	true	true	4.301806	1.4019582229999514	233.439232
pthread-wmm/safe012_power.opt.yml	true	true	4.289995	1.393379800000048	234.532864
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.31926	1.4267587159999948	243.707904
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.311629	1.4219950939999535	242.302976
pthread-wmm/safe012_tso.yml	true	true	3.827333	1.2954154130000006	228.241408
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.027836	1.297092755000108	231.526400
pthread-wmm/safe013_tso.yml	true	true	3.833293	1.2848704559999078	243.302400
pthread-wmm/safe014_power.oepc.yml	true	true	4.331666	1.4268518979999953	249.044992
pthread-wmm/safe014_power.opt.yml	true	true	4.475866	1.4545504650000112	249.008128
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.762373	1.2664988720000565	241.455104
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.430641	1.44875807599999	248.057856
pthread-wmm/safe014_rmo.opt.yml	true	true	4.596969	1.4988818990000254	238.145536
pthread-wmm/safe015_power.oepc.yml	true	true	4.766787	1.5275754660000302	248.610816
pthread-wmm/safe015_power.opt.yml	true	true	4.687736	1.519187024999951	249.659392
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.85054	1.291805019000094	237.993984
pthread-wmm/safe015_rmo.yml	true	true	4.578726	1.4876090960000283	253.317120
pthread-wmm/safe016_power.oepc.yml	true	true	4.41822	1.4358912600000622	255.086592
pthread-wmm/safe016_power.opt.yml	true	true	4.543798	1.445055252999964	254.844928
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.084787	1.369385715999897	238.911488
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.622058	1.5073731300001327	239.349760
pthread-wmm/safe016_rmo.opt.yml	true	true	4.591752	1.4912008740000147	238.284800
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.132671	1.3566115009998612	226.988032
pthread-wmm/safe017_tso.yml	true	true	3.808095	1.2834242579999682	242.130944
pthread-wmm/safe018_power.oepc.yml	true	true	4.418964	1.4567857019999337	248.557568
pthread-wmm/safe018_power.opt.yml	true	true	4.635587	1.507033250999939	248.754176
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.813741	1.2726987370001552	244.576256
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.67866	1.530732713999896	243.896320
pthread-wmm/safe018_rmo.opt.yml	true	true	4.370453	1.4219370440000603	237.850624
pthread-wmm/safe019_power.oepc.yml	true	true	4.490844	1.4519135160001042	255.451136
pthread-wmm/safe019_power.opt.yml	true	true	4.633045	1.496551090000139	245.469184
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.726662	1.229739919999929	225.988608
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.531174	1.4811812600000849	250.441728
pthread-wmm/safe019_rmo.opt.yml	true	true	4.624683	1.50345974999982	249.995264
pthread-wmm/safe020_power.yml	true	true	4.783368	1.5453858799999125	244.973568
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.808927	1.2777451500001007	245.301248
pthread-wmm/safe020_rmo.yml	true	true	4.18783	1.350292422000166	231.649280
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.24752	1.4055122069999015	234.856448
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.383774	1.4430118529999163	248.012800
pthread-wmm/safe021_tso.yml	true	true	3.892844	1.3067548069998338	241.180672
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.214456	1.3864245889999438	247.185408
pthread-wmm/safe022_tso.yml	true	true	3.775616	1.2609605980001106	238.415872
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.730311	1.5416391940000267	246.489088
pthread-wmm/safe023_tso.yml	true	true	3.913135	1.300356082999997	246.890496
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.975999	1.3016964749999715	233.967616
pthread-wmm/safe024_tso.yml	true	true	4.174466	1.3994543640001211	231.002112
pthread-wmm/safe025_power.yml	true	true	4.856459	1.570588632999943	253.890560
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.54168	1.1789692429999832	227.065856
pthread-wmm/safe025_rmo.yml	true	true	4.505952	1.4811741019998408	235.102208
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.471622	1.4674266510000962	246.509568
pthread-wmm/safe026_tso.yml	true	true	3.925553	1.3034048530000746	242.696192
pthread-wmm/safe027_power.oepc.yml	true	true	4.689525	1.5359387200001038	246.235136
pthread-wmm/safe027_power.opt.yml	true	true	4.725624	1.530009242999995	246.509568
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.957781	1.321404173000019	244.105216
pthread-wmm/safe027_rmo.yml	true	true	4.946774	1.6138571030001003	249.622528
pthread-wmm/safe028_power.yml	true	true	4.417175	1.4245259940000778	233.828352
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.812544	1.2835428640000828	246.444032
pthread-wmm/safe028_rmo.yml	true	true	4.694727	1.5356063869999161	245.219328
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.523342	1.4891363249998903	250.150912
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.309384	1.4195860689999336	247.824384
pthread-wmm/safe029_tso.yml	true	true	3.860398	1.313774942000009	247.881728
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.41514	1.4363573199998427	251.211776
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.490997	1.4693879019998803	246.390784
pthread-wmm/safe030_tso.yml	true	true	3.618803	1.2192468729999746	227.299328
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.377087	1.4397036149998712	247.193600
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.487682	1.472863752999956	243.671040
pthread-wmm/safe031_tso.yml	true	true	3.841796	1.2761429130000579	241.917952
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.634423	1.507639446999974	255.086592
pthread-wmm/safe032_tso.yml	true	true	3.774005	1.2663619749998816	248.963072
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.052408	1.3297754990001067	228.888576
pthread-wmm/safe033_tso.yml	true	true	3.803461	1.281071744999963	242.761728
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.294284	1.4120956419999402	241.819648
pthread-wmm/safe034_tso.yml	true	true	4.113597	1.370530022000139	247.652352
pthread-wmm/safe035_power.yml	true	true	4.841463	1.5821384920000128	255.283200
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.895759	1.3209327399999893	242.651136
pthread-wmm/safe036.yml	true	true	3.806623	1.288818590000119	247.582720
pthread-wmm/safe037.yml	true	true	4.228551	1.4147550400000455	240.521216
pthread-wmm/thin002_power.oepc.yml	true	true	4.173698	1.346829378999928	234.467328
pthread-wmm/thin002_power.opt.yml	true	true	4.538863	1.4807017279999855	244.965376
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.910862	1.303882030000068	244.027392
pthread-wmm/thin002_rmo.yml	true	true	4.367475	1.4208820489998288	245.653504
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.162151	1.3661224729999049	269.488128
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.344371	1.4417691270000432	262.754304
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.335752	1.4401118069999939	261.259264
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.364728	1.1479162780001388	224.419840
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.909951	1.3320642590001626	230.789120
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.780957	1.2876067119998424	244.084736
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.811844	1.2931695869999658	239.484928
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.958024	1.3252874450001855	245.084160
pthread-lit/qw2004-2b.yml	true	true	3.901677	1.3270278710001548	246.542336
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.313916	1.4454264290000083	266.969088
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.248234	1.43734166299987	251.613184
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.219926	1.4187025930000345	256.159744
ldv-races/race-1_1-join.yml	true	true	4.626455	1.5623769200001334	291.069952
ldv-races/race-1_2-join.yml	true	true	4.767646	1.6460349219998989	294.031360
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.87863	1.6502113779999945	303.878144
ldv-races/race-1_3-join.yml	true	true	4.829338	1.6441772519999631	286.523392
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.79801	1.6177942920000987	284.045312
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.546402	1.2728358889999072	243.331072
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.304523	1.1863347889998295	246.312960
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.342278	1.1851599469998746	253.030400
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.428166	1.2036661949998688	258.281472
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.519741	1.274497381999936	249.384960
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.318748	1.1766162229998827	254.943232
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.708622	1.3202644670000154	253.865984
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.333247	1.1829250519999732	256.311296
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.052687	1.0874205469999652	240.672768
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.827254	1.0065001689999917	237.301760
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.311007	1.1788591520000864	255.950848
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.129338	1.122611415000165	235.945984
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.235787	1.7645747440001287	295.534592
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.191092	1.7505558190000556	292.413440
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.941245	2.455818670000099	358.297600
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.562286	2.1505661410001267	368.054272
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.339136	2.4654043049999927	373.702656
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.560678	2.1779902409998613	365.170688
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.793474	1.9472319530000277	355.106816
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.052609	2.018765535000057	360.091648
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	3.952125	1.3647298829998817	271.794176
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.814445	1.314420164000012	256.499712
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.193046	1.4365665799998624	256.286720
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.749617	1.296704532999911	262.631424
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.534457	1.5465612779998992	271.134720
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.925569	1.337880271999893	265.203712
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.894789	2.478837307000049	368.574464
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.745568	2.529568250000011	482.930688
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.891653	2.495523262000006	360.943616
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.138053	2.3866053040001134	357.060608
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.274607	2.644832901999962	517.218304
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	7.123404	2.614260566999974	376.037376
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.828263	2.2603740650001782	377.483264
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.997611	2.592142780999893	385.306624
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.728133	2.5196146480000152	386.928640
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.777442	2.2259897120000005	369.225728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.785384	2.5388509800000065	379.924480
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.160789	2.6495017229999576	385.511424
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.784145	2.2490808200000174	365.993984
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.457413	2.7447828639999443	379.793408
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.999466	2.5898024190000797	382.521344
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.970358	2.3046526170001016	367.325184
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.041074	2.592785330000197	379.445248
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	7.085213	2.621912694999992	388.046848
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.178663	2.665461802999971	388.501504
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.419232	2.532953599000166	367.898624
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.7568	2.5156368380000913	383.696896
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.074869	2.6280864610000663	372.121600
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.27531	1.7617928269999084	290.152448
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	5.17216	1.7292457429998649	289.243136
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.345606	1.7370372159998624	289.017856
