tool		Theta 6.11.8	Theta 6.11.8	Theta 6.11.8	Theta 6.11.8
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.690844	1.5645490110000537	268.054528
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.790672	1.5940490959999352	268.115968
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.599579	1.5355320529999972	275.939328
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.840959	1.6064938060000031	269.471744
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.490511	1.4972290330000533	254.529536
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.488076	1.4931574959999807	264.638464
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.820341	1.5969288280000455	263.749632
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.593924	1.535004572000048	256.000000
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.652702	1.5499546809999174	265.252864
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.154578	1.703834309000058	279.678976
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.837575	1.6126880939999637	274.137088
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.876218	1.619032901999958	276.467712
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.845989	1.6060035719999632	265.367552
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.942323	1.6302964290000546	317.919232
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.150373	1.7009944589999577	313.880576
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.437676	1.4873375240000541	243.339264
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.85993	1.623983681000027	261.324800
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.961389	1.6611518019999494	260.726784
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.736985	1.5643061210000724	279.519232
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.000523	1.6727547350000123	250.355712
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.884528	1.6260883710000371	254.316544
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.751096	1.580463985999927	272.289792
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.734998	1.5805653859999893	260.042752
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.498992	1.4998829649999834	262.819840
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.158702	1.394818320000013	243.142656
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.341016	1.4290711550000879	241.504256
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.621869	1.5433041199999025	255.479808
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.896685	1.6238192770000524	276.451328
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.006828	1.6601236459999882	285.650944
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.896149	1.6235560050000686	261.275648
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.711446	1.5654562309999847	266.563584
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.907713	1.6194603040000857	290.607104
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.777875	1.58238117399992	263.524352
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.615351	1.5375434290000385	251.342848
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.988119	1.6589164509999819	279.289856
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.633556	1.5450120669999023	260.743168
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.971061	1.64345313299998	285.147136
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.85072	1.6139319840000326	252.784640
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.516382	1.5155053429999725	244.563968
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.59798	1.5340172170000415	258.072576
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.763357	1.5922253609999188	262.676480
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.513127	1.4839567920000718	267.456512
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.568905	1.4978785319999588	247.177216
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.549987	1.5006436439999788	268.267520
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.819946	1.6106106619999991	267.472896
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.622668	1.5356692689999818	250.777600
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.649173	1.5530851790000497	264.232960
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.58516	1.5442508450000787	250.667008
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.948812	1.6394822760000807	263.139328
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.521741	1.4943136589999995	254.169088
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.430233	1.492870731000039	245.055488
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.335363	1.450803700999927	247.341056
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.805735	1.5891738520000445	267.505664
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.82774	1.629293660999906	265.814016
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.934691	1.6203821110000263	263.802880
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.671869	1.5552528709999933	268.292096
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.574594	1.5203066540000236	262.000640
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.651586	1.542982858000073	261.447680
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.65948	1.5284491569999545	248.532992
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.896891	1.617474494000021	259.502080
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.617057	1.5288759489999393	265.392128
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.704726	1.5626888880000251	252.198912
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.497517	1.49561276299994	263.581696
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.552599	1.5154163769999514	262.295552
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.954746	1.6327814750000016	251.383808
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.281595	1.7521755940000503	302.071808
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.529944	1.5092014940000809	257.970176
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.843158	1.6088775310000756	250.400768
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.495869	1.4968777249999903	261.697536
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.81902	1.6007956720000038	264.568832
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.011701	1.667886013000043	279.343104
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.098763	1.7041775479999615	292.732928
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.382685	1.4646684319999395	242.110464
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.885896	1.617913170999941	275.734528
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.466797	1.5000505300000668	248.045568
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.615032	1.5393724780000184	260.571136
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.503723	1.4907684730000028	246.476800
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.582696	1.5252283979999675	253.390848
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.951738	1.6459369530000458	280.449024
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.853763	1.616211915000008	272.314368
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.923368	1.634806448000063	259.534848
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.679714	1.5484620340000674	263.688192
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.802098	1.57051495099995	290.066432
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.000359	1.646710224000003	275.836928
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.79645	1.2961677570000347	257.650688
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.12875	1.6856495939999832	303.366144
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.306546	1.742646008999941	308.609024
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.658923	1.5602327519999335	264.560640
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.034561	1.6563300150000941	281.292800
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.806574	1.302211687999943	254.672896
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.229054	1.723076352000021	300.417024
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.662486	1.5579061900000397	263.884800
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.148048	1.682140927999967	315.609088
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.836222	1.3149061670000037	246.366208
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.138729	1.7033973239999796	270.573568
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.896281	1.6225370610000027	279.269376
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.905119	1.3409619669999984	245.424128
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.919067	1.6232625220000045	268.107776
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.516021	1.4988833500000283	259.158016
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.804149	1.2928509680000388	273.424384
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.610537	1.526617611000006	261.857280
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.563489	1.2486798169999247	229.867520
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.660395	1.5567488320000393	265.416704
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.56444	1.525906770000006	252.203008
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.693394	1.2720945689999326	260.411392
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.412781	1.471600260999935	245.211136
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.917219	1.641601653000066	264.155136
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.531857	1.493488849000073	256.311296
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.508251	1.2169077290000132	243.638272
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.706779	1.573068911000064	253.022208
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.392812	1.4467310799999495	243.298304
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.973683	1.6301823720000357	274.362368
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.7593	1.2927053829999977	247.189504
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.558766	1.5071823920000043	265.510912
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.999367	1.6660849469999448	265.539584
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.896861	1.3271158909999485	271.376384
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.802484	1.5972510980000152	258.232320
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.49372	1.4957581080000182	245.415936
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.426553	1.4763433279999845	261.857280
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.499834	1.2062826410000298	250.929152
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.564642	1.5234733429999778	262.574080
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.739795	1.577697962000002	248.279040
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.898177	1.3330978449999975	254.050304
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.658547	1.5661211210000374	251.777024
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.813218	1.5956392570000162	262.496256
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.200128	1.4066986190000534	242.388992
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.174216	1.3965851689999909	244.731904
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.657993	1.2395834480000758	230.789120
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.781812	1.5926898070000561	261.279744
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.627635	1.2460793889999877	234.811392
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.762092	1.5840682759999254	266.248192
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.897004	1.6284097110000175	264.941568
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.828606	1.302972729999965	256.638976
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.713316	1.5818702619999385	267.182080
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.109376	1.6800757569999405	306.327552
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.295725	1.7418099739999207	317.018112
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.131816	1.6871284369999557	308.789248
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.809165	1.3075395609999987	245.927936
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.099173	1.6764996179999798	314.019840
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.05706	1.6744533429998683	290.836480
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.038327	1.6682724520001102	292.950016
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.90553	1.3331116679999013	255.832064
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.165539	1.7025326359998871	294.825984
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.219451	1.708739555999955	307.970048
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.649372	1.5419087569998737	251.236352
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.874176	1.3307673639999393	267.702272
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.657616	1.5460901550000017	247.939072
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.943149	1.6345545100000436	280.182784
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.837997	1.322615242999973	241.262592
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.564457	1.521479612000121	250.736640
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.737628	1.5639310789999854	262.115328
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.711954	1.5608433580000565	293.421056
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	4.871385	1.5994568959999924	293.158912
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.684292	1.258401552000123	242.786304
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.089846	1.6765017190000435	283.815936
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.289864	1.7329858749999403	298.123264
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.23601	1.7308920600000874	284.880896
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.515749	1.194735172000037	231.784448
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.117665	1.6957459509999353	277.430272
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.692292	1.566566660000035	260.239360
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.360301	1.4433696300000065	251.813888
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.914623	1.3665092159999404	254.521344
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.488194	1.5064627070000824	257.060864
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.752534	1.3086619450000399	260.255744
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.205541	1.7447251649998634	269.905920
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.977188	1.3745823520000613	245.424128
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.8135	1.6113607740001044	270.712832
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.994684	1.3722640390001288	256.278528
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.32522	1.7560831099999632	314.830848
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.871114	1.3300156420000349	247.197696
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.288496	1.7461596949999603	294.223872
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.593532	1.5312432680000256	246.403072
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.941431	1.3616560529999333	264.159232
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.203051	1.7118863789999068	310.874112
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.324336	1.7585243010000795	301.629440
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.99564	1.3529526049999276	258.342912
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.977122	1.6407202839998263	279.953408
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.058208	1.7163326140000663	278.384640
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.868198	1.323171239000203	261.021696
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.933476	1.628975131000061	274.182144
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.380146	1.471374335000064	252.698624
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.490749	1.5063869309999518	250.998784
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.679233	1.2738989409999704	238.809088
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.667045	1.5685546770000656	265.089024
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.702236	1.5531601760001195	267.182080
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.949472	1.3721622240000215	276.672512
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.770076	1.5968541930001265	249.454592
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.706528	1.5779604039998958	249.806848
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.860506	1.3176142410000011	268.169216
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.973633	1.6341820669999834	276.135936
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.557493	1.2057171760000074	234.020864
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.323685	1.461662712999896	245.354496
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.586342	1.2515039259999412	237.563904
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.560014	1.5125573589998567	248.528896
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.988955	1.3580287070001305	246.829056
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.569515	1.8397286140000233	318.881792
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.637094	1.2493718220000574	232.464384
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.836589	1.3243875219998245	241.573888
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.920842	1.3573596100000032	246.636544
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.696013	1.561151912000014	256.503808
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.168346	1.7058552690000397	309.641216
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.057181	1.3920219210001505	261.218304
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.80714	1.5952562240001953	264.708096
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.41544	1.48915480200003	248.832000
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.697739	1.2795523940001203	236.449792
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.46767	1.2063849759999812	241.917952
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.534408	1.2349396690001413	232.304640
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.504503	1.240955589000123	234.070016
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.594637	1.2671641499998714	230.215680
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.768154	1.3165250340000512	239.755264
