tool		Theta 6.19.0	Theta 6.19.0	Theta 6.19.0	Theta 6.19.0
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.950987	1.669940841000198	274.100224
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.914057	1.6307510569999977	263.057408
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.780366	1.6104626020000978	240.513024
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.558951	1.5185151680000217	252.514304
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.980352	1.66860620500006	251.371520
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.016784	1.6711152689999835	266.715136
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.663332	1.5761065519998283	262.320128
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.981082	1.6647555120000561	255.270912
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.506247	1.4799714700000095	244.469760
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.528873	1.4903565679999247	243.585024
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.203331	1.7144770800000515	306.364416
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.193497	1.7362239260000933	292.102144
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.179036	1.7410852139998951	284.274688
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.113907	1.7153142340000613	277.262336
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.067684	1.6907229979999556	303.030272
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.269677	1.7611988649998693	317.599744
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.906357	1.6411926619998667	267.796480
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.455518	1.4896506090001367	243.175424
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.979676	1.6660072600000149	266.076160
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.132515	1.7217832189999172	285.913088
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.168763	1.7354029559999162	273.227776
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.939801	1.665068619000067	255.180800
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.219267	1.7356641260000742	316.370944
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.333315	1.7692685560000427	283.914240
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.396915	1.4655857160000778	243.462144
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.799233	1.6210403509999196	262.799360
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.098849	1.709174130000065	255.676416
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.066087	1.7090712040001108	261.361664
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.157024	1.6969484669998565	287.977472
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.985914	1.6752041049999207	276.766720
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.125016	1.7052327060000607	277.602304
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.319986	1.7776054299999942	312.033280
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.021446	1.6754282079998575	272.683008
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.954524	1.6635884390000228	263.188480
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.833853	1.611425373000202	251.486208
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.107964	1.7043617560000257	286.105600
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.847728	1.6091822410000987	277.434368
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.200219	1.751074502000165	291.844096
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.569753	1.541723133000005	250.728448
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.574423	1.5534815649998563	244.887552
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.780309	1.5990112269998917	258.572288
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.713693	1.5744111059998431	282.284032
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.171018	1.727080024000088	287.002624
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.017679	1.69963704099996	266.711040
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.221145	1.7389159770000333	290.131968
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.90605	1.6344785070000398	267.595776
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.366065	1.4661692719998882	244.944896
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.986837	1.6629316860000927	264.155136
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.957815	1.6638510319999114	251.031552
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.964084	1.6503643650000868	277.504000
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.105673	1.7058231270000306	283.893760
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.653953	1.5670636300001206	258.940928
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.654208	1.5754926709998927	263.032832
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.73029	1.5736686640000244	252.436480
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.144413	1.7191742189997967	286.593024
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.680809	1.5601526899999953	270.348288
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.8727	1.6452358969997931	264.978432
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.80118	1.598103275000085	260.530176
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.073029	1.708618885000078	266.051584
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.957783	1.6595382370001062	256.811008
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.301366	1.7771526139999878	257.449984
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.840261	1.6314419410000482	261.091328
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.108756	1.6912488779998966	270.999552
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.721814	1.5728175819999706	267.403264
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.244847	1.4283014269999512	247.132160
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.924054	1.6483737500000188	256.262144
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.679101	1.8912128189999748	303.718400
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.660376	1.5681776999999784	263.413760
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.042688	1.6562467999999626	271.810560
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.281827	1.419779619999872	246.075392
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.098107	1.6984250640000482	253.657088
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.144341	1.7137119310000344	284.315648
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.757725	1.5788223939998716	278.794240
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.00225	1.6592344700000012	271.527936
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.032626	1.674587368999937	269.668352
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.638919	1.5734202000001005	259.506176
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.820836	1.5994831870000326	257.069056
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.803794	1.6140756199999942	255.037440
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.832841	1.6101691540000047	251.719680
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.171094	1.7190644620000057	283.049984
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.15889	1.7119681190001756	269.344768
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.977658	1.6642094410001391	273.403904
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.307243	1.452576087999887	243.884032
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.485991	1.802641266999899	310.120448
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.208167	1.7348469179999029	278.306816
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.126743	1.418091755999967	260.063232
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.376975	1.7821599930000502	310.595584
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.26314	1.7356410499999129	313.634816
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.726921	1.583788365999908	252.223488
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.370546	1.7873391670000274	293.588992
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.160171	1.4312475330000325	258.334720
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.582521	1.8500391039999613	315.850752
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.853706	1.6113585670000248	263.258112
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.340057	1.7688635730000897	315.293696
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.747528	1.297334297000134	245.927936
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.311972	1.7600280470001053	292.691968
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.105613	1.6883877669999947	278.777856
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.722641	1.28257287800011	244.559872
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.953511	1.6392397330000676	286.126080
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.961353	1.6657950349999737	262.189056
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.99107	1.38334414499991	241.143808
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.908122	1.6592451730000448	259.547136
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.103921	1.350041413000099	228.958208
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.363504	1.4677511180000238	244.621312
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.927393	1.6426882429998386	264.441856
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.928146	1.3597362259999954	259.186688
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.688802	1.580654493999873	271.020032
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.082273	1.6899867230001746	268.333056
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.195976	1.7295877190001647	275.169280
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.886055	1.3487208950000422	256.253952
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.845094	1.6313812230000622	242.409472
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.936742	1.6560756679998576	268.009472
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.667705	1.5523676210000303	269.533184
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.979325	1.3695951560000594	258.011136
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.97776	1.6578973150001275	285.872128
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.062564	1.7002542039999753	277.979136
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.990882	1.3833967970001595	262.086656
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.094389	1.7011231209999096	282.992640
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.842192	1.6203816019999522	259.579904
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.75297	1.5940912589999243	265.199616
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.975172	1.387243953000052	264.626176
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.721066	1.584229897999876	253.411328
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.899845	1.643525517000171	259.653632
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.003787	1.373598889999812	265.662464
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.148574	1.7618893619999199	257.417216
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.213942	1.737951675999966	267.616256
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.816066	1.6338232049999988	247.853056
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.508033	1.507309646000067	244.228096
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.735888	1.286661360999915	242.442240
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.763016	1.6039276379999592	257.855488
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.700234	1.2861790790000214	245.850112
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.868726	1.6206468459999996	255.934464
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.894834	1.6561960480000835	264.425472
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.672601	1.2703298880001057	245.186560
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.351132	1.4598782260000007	243.494912
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.480844	1.8169269699999404	303.947776
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.813411	1.9170705219999036	311.705600
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.458663	1.8276709090000622	310.665216
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.045247	1.3822876009999163	261.533696
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.338932	1.783505722999962	293.249024
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.435371	1.797330299999885	311.234560
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.554674	1.8505294320000303	315.101184
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.802083	1.322875409000062	243.785728
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.180679	1.726320977000114	299.028480
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.520467	1.8373560760001055	310.202368
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.927685	1.6647662349998882	267.468800
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.063985	1.3992714729999989	262.270976
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.048045	1.695526399000073	258.564096
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.457488	1.8382223170001453	290.623488
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.009788	1.3919951719999517	263.929856
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.798023	1.6037280389998614	261.439488
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.155612	1.7241852750000817	279.420928
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.524177	1.8316818769999372	310.812672
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.318618	1.765613311999914	286.900224
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.183336	1.4573881540000002	256.757760
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.434451	1.7902391599998282	291.057664
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.464829	1.818678767000165	309.923840
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.122706	1.7001574900000378	290.349056
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.024313	1.3810148679999656	261.931008
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.177088	1.7411022479998337	276.144128
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.000069	1.679347337000081	270.479360
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.533099	1.5360483419999582	248.061952
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.953443	1.366241028000104	261.623808
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.7268	1.591499542000065	265.256960
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.023672	1.4072545730000456	246.849536
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.875212	1.6233575830001428	276.074496
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.989601	1.3838870619999852	261.947392
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.91552	1.6423396929999399	262.287360
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.148387	1.424152868999954	258.920448
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.131073	1.6675443720000658	293.998592
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.114655	1.3890960790001827	231.075840
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.924582	1.6229458620000514	293.138432
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.898379	1.6430630649999785	267.829248
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.136827	1.4017702650000956	227.737600
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.325285	1.7645307459999913	309.571584
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.451167	1.8090971930000705	314.896384
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.189216	1.4622106550000353	262.164480
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.178154	1.7126990159999878	294.936576
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.710941	1.568394206999983	295.211008
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.88109	1.349213691000159	251.740160
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.190253	1.7267219850000401	283.680768
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.531798	1.5259610969999358	246.026240
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.799954	1.6165505050000775	261.365760
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	4.185399	1.4487875139998323	245.071872
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.893563	1.6523325649998242	264.560640
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.805514	1.597032537000132	264.945664
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.980919	1.3721446160000141	257.875968
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.803242	1.6115659380000125	260.706304
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.754609	1.5785471709998546	263.725056
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.682873	1.273198260000072	244.715520
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.246846	1.7632707440000104	290.861056
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.016783	1.403171451999924	257.646592
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.666916	1.5860007950000181	259.395584
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.896272	1.3543712450000385	259.252224
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.769994	1.6170390830000088	252.973056
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.004347	1.3795703769999363	257.179648
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.488863	1.810147921999942	320.102400
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.051114	1.397756242000014	259.100672
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.918718	1.3711571669998648	260.177920
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.051473	1.403384196999923	264.052736
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.656187	1.5417696950000845	258.555904
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.021155	1.6949894920001043	284.635136
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.472223	1.5475300460000199	230.133760
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.102036	1.704484409000088	268.554240
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.523775	1.5431514130000323	255.143936
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.617904	1.2916941759999645	238.567424
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.327355	1.1830817039999602	239.366144
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.683514	1.2817119359999651	261.328896
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.88557	1.3733333289999337	239.005696
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.692653	1.2935710980000295	257.638400
