tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.532401	1.4865092269999423	252.420096
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.65517	1.547112732999949	251.445248
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.426771	1.4850824320000129	243.675136
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.015569	1.6790702499999952	253.386752
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.530346	1.5004182549999996	248.070144
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.583781	1.5237919659999761	258.850816
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.584006	1.5345435289999614	264.278016
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.654055	1.5619784969999273	260.423680
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.624823	1.550654694000059	248.049664
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.634171	1.5410510120000254	250.261504
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.992171	1.659111320000079	284.717056
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.917096	1.635860106999985	265.388032
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.887706	1.6281118099999503	259.215360
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.942534	1.643399770999963	272.334848
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.154181	1.7169573490000403	291.176448
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.238645	1.7665614080000296	291.438592
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.618933	1.546595013000001	259.104768
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.785433	1.5882941899999423	264.757248
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.772358	1.586611586999993	261.423104
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.651826	1.5233646579999913	276.291584
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.729839	1.5795668509999814	273.260544
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.899653	1.6245931949999886	267.091968
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.1327	1.7072663829999328	299.356160
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.145567	1.7020360089999258	287.494144
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.607926	1.542149102000053	262.340608
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.582136	1.5271827169999597	252.997632
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.819863	1.604575966000084	264.597504
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.809575	1.5990151720000085	255.201280
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.937663	1.6288932490000434	277.360640
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.846053	1.6155486979999978	259.022848
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.817662	1.5965077070000007	255.655936
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.141881	1.7218173630000138	296.689664
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.045805	1.6727070940000885	284.430336
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.945022	1.6465669190000654	261.361664
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.661351	1.5730830030000789	246.149120
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.874782	1.6151141259999804	299.438080
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.015063	1.6478375279999682	256.790528
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.440621	1.807457204000002	290.193408
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.086364	1.6947451879999562	249.184256
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.64014	1.5569650119999778	261.206016
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.976505	1.6662884150000536	276.443136
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.975131	1.6346478509999542	274.755584
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.810533	1.5945736469999474	268.632064
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.064952	1.6761434640000061	261.873664
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.62677	1.5319464410000592	274.624512
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.507017	1.506497720000084	253.607936
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.583058	1.5304408920000014	251.158528
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.857496	1.6119927590000316	264.093696
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.402434	1.4644484570000031	246.591488
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.155703	1.701574513999958	277.909504
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.531838	1.510279321999974	251.092992
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.227937	1.4061170299999048	246.374400
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.413521	1.502181592999932	242.073600
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.750573	1.5719758270000739	269.246464
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.033906	1.6573329049999757	276.385792
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.968885	1.629922296000018	264.933376
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.652305	1.5471359849999544	260.771840
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.725866	1.5878008429999682	253.149184
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.038135	1.6762945849999369	270.917632
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.118448	1.714526861999957	254.930944
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.96023	1.6735213899999053	276.766720
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.480881	1.4802652820000048	254.271488
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.950751	1.6410153649999302	274.522112
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.626346	1.5513076269999146	252.424192
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.526175	1.5175982680000288	249.524224
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.859337	1.6145604810000123	267.657216
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.561605	1.8465793130000066	308.867072
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.475852	1.5006803539999964	250.195968
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.93736	1.6375092120000545	252.174336
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.627439	1.5550330820000227	262.107136
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.822191	1.6029833000000053	268.083200
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.03866	1.656402397000079	281.583616
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.992084	1.6643475560000525	268.931072
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.769802	1.5903286449999996	255.799296
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.992292	1.6652943779999987	248.623104
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.733257	1.6008064100000183	262.553600
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.479206	1.4915395630000603	248.377344
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.650081	1.5321548610000946	258.863104
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.582491	1.5244845739999846	250.789888
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.616364	1.5132405760000438	261.992448
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.997883	1.6394736969999713	268.853248
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.954347	1.6453772229999686	258.236416
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.282298	1.4233795439999994	245.059584
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.290252	1.7424848969999402	308.199424
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.917746	1.7520771539999487	266.035200
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.974931	1.3674483419999888	248.582144
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.315026	1.7565085820000377	311.287808
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.205207	1.712946711000086	312.209408
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.307837	1.4242262699999628	246.808576
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.140838	1.692164047999995	295.358464
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.055238	1.3912544549999666	264.417280
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.240514	1.725438089000022	316.411904
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.616617	1.5585335630000827	253.657088
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.252949	1.7397269989999131	307.433472
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.886972	1.3389654970000038	272.666624
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.042047	1.6598358389999248	264.482816
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.99633	1.6609363549999898	271.699968
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.874901	1.3260523400000466	262.205440
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.068257	1.6873473969999395	279.908352
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.867274	1.6379281760000595	245.485568
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.937787	1.3685136220000231	256.958464
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.467752	1.4994951500000298	247.570432
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.937458	1.3552627590000839	248.692736
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.443254	1.4893550489999825	244.064256
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.851354	1.6171274719999928	264.310784
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.741979	1.299648052000066	256.307200
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.543011	1.5170347640000728	275.607552
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.391974	1.4655076920000738	244.858880
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.107306	1.6893786030000228	277.536768
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.913644	1.343287448999945	243.187712
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.364768	1.4755312180000146	245.723136
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.799922	1.6010759519999738	254.488576
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.954934	1.6535051969999586	256.696320
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.573327	1.2478212019999546	233.086976
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.093696	1.7023016450000341	283.000832
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.025675	1.6606577559999778	258.301952
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.867136	1.3163622020000503	253.018112
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.975614	1.659659218999991	267.046912
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.476586	1.4861771390000058	241.827840
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.655031	1.5690329839999322	257.916928
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.727543	1.2918624339999951	241.545216
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.661618	1.5445721270000377	262.459392
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.839977	1.6194805579999638	253.927424
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.943204	1.3840858519999983	260.878336
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.827312	1.604070188000037	259.067904
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.014793	1.6625390020000168	276.201472
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.196014	1.3968484789999138	245.583872
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.778311	1.5923410909999802	254.861312
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.648301	1.2493695839999646	237.027328
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.331381	1.4404588940000167	242.135040
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.900681	1.326261744999897	261.431296
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.760409	1.5861616629999844	255.041536
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.950865	1.654359148000026	265.887744
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.584466	1.2341554839999844	236.867584
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.213958	1.4194459519999327	236.867584
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.158788	1.7010405109999738	310.964224
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.305216	1.7454200890000493	293.892096
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.800632	1.5690257150000662	290.934784
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.909311	1.3485968839999032	257.888256
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.283576	1.7500999060000595	295.882752
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.184358	1.7158187090000183	305.487872
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.457412	1.797115951000137	314.736640
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.978956	1.3519060260000515	245.526528
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.103247	1.6768826509999144	297.738240
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.175682	1.7007044839999708	300.433408
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.830539	1.6203121239998381	244.891648
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.963789	1.3626487649999035	270.213120
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.863009	1.610281157999907	262.676480
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.751293	1.581162211999981	277.950464
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.983952	1.3764076279999244	254.033920
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.571156	1.5330112169999666	247.492608
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.912328	1.6190706449999652	277.913600
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.372463	1.7802130499999294	314.068992
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.468571	1.797457963999932	313.049088
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.059706	1.408236714000168	257.896448
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.135029	1.7001638130000174	310.497280
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.222352	1.7287885560001541	311.996416
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.886333	1.6242363419999037	270.282752
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.831245	1.3118890009998267	248.422400
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.055363	1.6802295899999535	258.777088
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.75175	1.5839502839999113	254.611456
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.613384	1.5377173770000354	262.356992
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.610895	1.2400402250000297	245.596160
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.103471	1.3690348810000614	246.743040
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.709152	1.2783450250001351	244.572160
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.220591	1.7097454009999637	300.310528
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.922474	1.343053191000081	245.465088
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.300282	1.432880700999931	253.894656
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.945233	1.3526515229998495	256.995328
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.203969	1.704078417999881	312.111104
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.893422	1.340610464000065	245.002240
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.257369	1.7397038330000214	294.752256
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.865644	1.6242864719999943	249.278464
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.919249	1.3920343790000516	264.433664
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.666356	1.5458101029998943	286.904320
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	4.928849	1.6187230599998657	294.187008
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.873172	1.3260447499999373	253.632512
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.14977	1.7191335640000034	292.737024
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.038201	1.6650399100001323	288.124928
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.915724	1.3352556549998553	246.427648
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.148437	1.6958834000001843	277.516288
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.501692	1.4975710989999698	246.906880
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.63004	1.550205397999889	261.816320
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.872364	1.3407765849999578	235.872256
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.813773	1.6048144559999855	262.348800
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.618847	1.5462785709999025	253.689856
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.815876	1.3170876310000494	256.512000
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.285947	1.4190863979999904	246.333440
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.751482	1.5830073390000052	263.507968
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.778745	1.3061173090000011	240.021504
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.666577	1.536582343000191	269.520896
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.017703	1.381212172000005	238.104576
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.447978	1.502329035999992	246.525952
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.770681	1.3079524909999236	256.507904
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.737092	1.5838240089999545	257.875968
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.99716	1.3799071219998496	238.391296
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.212355	1.714974724000058	303.783936
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.984116	1.3836862099999507	246.423552
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.816924	1.3165588370000023	264.339456
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.883854	1.3391712000000098	260.300800
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.097687	1.6895320450000781	276.508672
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.302904	1.770007005000025	310.484992
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.999468	1.3725455479998345	261.697536
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.602964	1.5241504579998946	249.303040
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.543044	1.5494910589998199	254.943232
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.46776	1.2032215750000432	250.200064
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.693515	1.2914292069999647	256.913408
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.423645	1.2068913820000944	237.637632
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.616032	1.270703062999928	236.400640
