tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.917902	1.6444876550000345	278.200320
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.667478	1.5573991239999714	252.248064
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.355122	1.4474566490000598	249.929728
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.047959	1.692203377999931	266.534912
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.058615	1.688485261999972	260.919296
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.185048	1.4056666349999887	245.243904
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.555345	1.5243860369999993	252.874752
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.738593	1.572293052999953	255.655936
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.719368	1.5776358409999602	255.152128
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.829368	1.6269834699999137	252.596224
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.243723	1.7638966300000902	313.597952
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.698473	1.5639767989999882	271.040512
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.927153	1.6358497789999547	278.056960
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.937629	1.6607480349999832	276.393984
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.194153	1.734943205000036	277.655552
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.124237	1.706678894000106	300.761088
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.535178	1.5158349170000065	264.691712
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.966396	1.6540997149999157	257.114112
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.032256	1.6706996979999076	267.677696
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.068911	1.6903637909999816	289.615872
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.996489	1.6548373519999586	272.756736
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.48731	1.4848047489999772	254.504960
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.135707	1.7049135719998958	279.437312
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.09165	1.704850929000031	294.481920
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.497597	1.503931855000019	254.152704
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.628839	1.5573524550000002	261.287936
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.676839	1.5566188349999948	256.606208
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.936253	1.6531692060000296	263.155712
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.032394	1.6696023990000413	295.018496
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.104873	1.7026552669999546	277.377024
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.986896	1.6582497769999236	267.034624
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.140914	1.6967025259999673	299.634688
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.149886	1.72057977999998	278.491136
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.836839	1.6301855589999832	261.468160
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.353522	1.4397813150000047	243.871744
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.121975	1.7124537229999532	307.503104
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.102735	1.695343198000046	267.431936
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.217838	1.7288429420000284	288.006144
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.069209	1.684215332000008	258.269184
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.659957	1.5584778720000259	263.262208
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.827415	1.605121676000067	262.811648
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.20443	1.7197121919999745	293.421056
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.498111	1.5110857290000013	266.280960
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.945469	1.6561130469999625	265.854976
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.18359	1.7272403810000014	294.191104
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.674199	1.5408798930000103	263.430144
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.740933	1.5686958060000507	258.637824
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.94114	1.6493624070000124	259.923968
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.516503	1.4884104230000048	247.975936
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.034525	1.6662483220000013	274.305024
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.959809	1.6496365859999287	276.672512
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.518028	1.5211968929999102	252.350464
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.451509	1.4987821370000347	255.496192
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.488148	1.5025362810000615	253.243392
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.147011	1.7144304370000327	290.320384
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.918568	1.6311659540000392	286.756864
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.791382	1.6109216199999992	261.459968
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.895782	1.6454379150000022	247.652352
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.574948	1.5025490330000366	261.718016
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.847481	1.6304656599999134	255.586304
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.885377	1.6200254619999441	256.073728
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.154136	1.3819195120000813	244.551680
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.506316	1.4827766630000951	250.269696
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.673763	1.5485161810000818	263.090176
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.627818	1.5530862829999705	265.097216
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.096053	1.7009359789999507	252.620800
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.725913	1.8869383690000632	300.544000
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.848763	1.6279410699999062	262.918144
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.924775	1.6365573629999517	251.449344
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.60469	1.5377807649999795	263.487488
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.99532	1.671572769999898	246.571008
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.173483	1.7199952889999395	278.917120
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.747336	1.580389728	273.682432
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.072888	1.7022056649999513	278.405120
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.664249	1.5399712390000104	255.836160
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.897624	1.6334358069999553	256.983040
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.332692	1.4435062659999858	248.975360
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	5.072342	1.6941031189999194	263.917568
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.769845	1.5996931749999703	260.509696
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.967596	1.629568727999981	288.927744
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.897241	1.6260454600000003	271.036416
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.066722	1.672504119999985	280.944640
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.396592	1.4548072320000074	243.970048
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.286519	1.7474794830000064	316.088320
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.794353	1.5943938350000053	277.585920
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.020044	1.3870333139999502	256.503808
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	4.72321	1.5594211380000615	298.713088
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.227166	1.7076782399999502	297.730048
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.615176	1.5526574289999644	267.812864
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.414815	1.8006230249999362	309.620736
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.620439	1.2238158429998975	240.672768
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.373655	1.7740843830000586	307.064832
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.764857	1.587485460000039	266.940416
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.347681	1.746372115999975	302.080000
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.93463	1.3369241460000012	239.337472
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.140325	1.7103210850000323	291.737600
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.962426	1.652723229000003	277.671936
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.642744	1.246599405999973	246.067200
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.024817	1.6695207139999866	287.731712
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.796173	1.6039397050000161	257.462272
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.904786	1.326061197999934	257.699840
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.678062	1.5526897580000423	262.823936
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.004319	1.3875539659999276	256.638976
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.690683	1.5661030740000115	266.063872
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.825272	1.6077269510000178	261.967872
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.822199	1.3318454770000017	257.826816
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.751912	1.5879061470000124	260.194304
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.875844	1.63000406499998	263.368704
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.055007	1.6941513309999436	264.642560
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.055735	1.4196694349999461	245.624832
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.72125	1.5785807219999697	261.500928
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.770588	1.5911980939999921	263.602176
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.138389	1.715843560000053	278.122496
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.038287	1.391641904999915	261.885952
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.250743	1.7351731599999312	286.834688
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.042358	1.6692901410000331	272.076800
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.644228	1.2494856470000286	244.363264
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.997147	1.6307342000000062	276.492288
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.084839	1.679737251000006	261.230592
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.585244	1.5546865359999629	243.064832
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.879784	1.3546717039999976	266.153984
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.116766	1.6986813269999175	252.555264
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.889371	1.6265762279999763	267.911168
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.955484	1.3671944819999453	262.373376
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.952141	1.6400377759999856	259.432448
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.016997	1.6680215489999455	278.302720
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.379049	1.4529430120001052	243.818496
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.410396	1.4601812189999919	245.739520
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.815538	1.3265259089999972	251.990016
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.333861	1.4512069700000438	246.214656
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.139919	1.4076538420000588	260.558848
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.857589	1.624145168000041	263.864320
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.992214	1.65683323199994	256.757760
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.951747	1.3758304009999165	249.298944
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.343091	1.456765900999926	245.735424
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.379852	1.792174229000011	314.204160
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.3861	1.7907069409999394	295.411712
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.544868	1.839570942000023	317.325312
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.64018	1.2489721289999807	243.412992
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.302658	1.7343889509999144	304.431104
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.266754	1.7507214070000146	311.070720
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.431706	1.789177470000027	310.136832
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.023885	1.3829819659999885	248.885248
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.855944	1.6120208989999583	279.646208
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.387851	1.7789486890000035	299.712512
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.771768	1.597917857000084	250.961920
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.623055	1.2554082450000124	242.933760
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.931133	1.6415597490000664	263.704576
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.258671	1.751833583000007	282.701824
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.620808	1.2582196300000987	244.908032
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.923809	1.6465448070000548	258.514944
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.206318	1.7238971730000685	278.687744
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.215379	1.740416937999953	304.443392
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.262807	1.7191682950000313	315.703296
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.009879	1.3807130779999852	260.608000
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.367049	1.774068652999972	294.785024
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.490401	1.802244997999992	313.483264
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.085618	1.6833806020000566	280.231936
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.903354	1.3612344319999465	259.403776
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.033096	1.682140722999975	279.863296
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.05134	1.6928885560000708	261.394432
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.861254	1.6201089819999197	263.114752
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.064537	1.3945069159999548	254.521344
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.453606	1.4992954589999954	263.643136
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.847428	1.3382423840000683	265.015296
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.213792	1.7136803939999936	284.119040
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.631997	1.2599413899999945	245.506048
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.670265	1.5554854169999999	252.866560
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.055059	1.3835125009999274	250.961920
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.343316	1.7653567969999813	306.642944
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.596375	1.2358939490000012	242.364416
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.421334	1.787912858000027	300.785664
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.969172	1.6372814299999163	260.075520
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.944509	1.3658886869999378	257.003520
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.236748	1.7393099680000432	300.355584
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.450696	1.7918151369999578	313.569280
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.867951	1.3397339610000927	243.249152
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.048692	1.705898771999955	279.945216
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.135063	1.7027348840000514	294.797312
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.053586	1.4103356939999685	250.630144
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.627235	1.5406075050000254	264.548352
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.62386	1.5721228780000729	258.990080
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.624549	1.5381108960000347	258.396160
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.826543	1.3317943389999982	261.840896
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.714233	1.5621045689999846	254.963712
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.339007	1.4481295769999178	245.358592
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.951318	1.3572502770000483	258.150400
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.70373	1.5804435740000145	269.660160
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.320771	1.4416506329999947	246.603776
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.080303	1.4116981849999775	250.355712
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.097606	1.6981812750000245	282.509312
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.854141	1.3358330840000008	251.691008
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.134643	1.3733432899999798	245.747712
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.82584	1.3379423879999877	263.548928
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.799403	1.6024878059999992	263.335936
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.945995	1.3653503609999689	263.221248
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.343225	1.769765901000028	310.083584
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.681531	1.2573344090000091	245.686272
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.793739	1.3178892799999176	253.046784
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.896638	1.3426054039999826	260.849664
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.822973	1.6020523050000293	272.949248
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.250188	1.740257282000016	300.191744
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.998747	1.3725429699999268	248.938496
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.433958	1.4699082019999423	250.482688
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.528982	1.5413032290000501	261.353472
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.537343	1.2563400030001048	245.563392
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.38325	1.1983438029999434	242.249728
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.347064	1.1710710199999994	238.825472
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.654868	1.2784818380000615	258.539520
