tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.819119	1.592920370999991	261.083136
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.779269	1.6060509430000138	260.235264
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.978076	1.6717630450000343	254.025728
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.861997	1.6255138510000506	260.149248
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.094146	1.7058612640000774	256.679936
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.55204	1.5134773439999663	265.281536
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.381928	1.4538901380000198	260.706304
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.944331	1.642385402000059	256.802816
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.765382	1.585417692999954	248.774656
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.16301	1.727729689000057	257.851392
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.959325	1.6368873889999804	308.019200
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.497946	1.49944192199996	270.454784
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.68184	1.5625260140000137	271.413248
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.456923	1.4791155650000292	260.648960
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.104052	1.6856821289999289	277.577728
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.92654	1.635565961999987	285.106176
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.794474	1.5961301090000006	253.947904
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.389196	1.45642164100002	249.896960
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.822556	1.6075208680000515	264.232960
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.011179	1.6535090680000621	296.615936
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.932624	1.6311358279999695	271.826944
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.828659	1.6135705829999551	260.149248
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.135427	1.7004544199999145	294.924288
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.558641	1.5057651700000179	280.178688
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.564052	1.5330128229999218	259.051520
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.4173	1.4797565340001029	249.847808
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.823978	1.5992161899999928	265.908224
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.79	1.6038602940000146	257.626112
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.155555	1.7027804080000806	310.792192
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.808485	1.5866779240000142	285.732864
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.255934	1.7383425579999994	269.824000
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.264409	1.7555786689999877	314.281984
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.929105	1.6514165539999794	275.513344
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.888439	1.6422744589999638	265.662464
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.799823	1.6066193819999626	257.847296
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.064652	1.6763752909999994	285.605888
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.657179	1.5500919389999126	258.060288
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.877687	1.6107646330000307	282.443776
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.917631	1.6243803650000928	257.126400
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.64101	1.5568804150000233	266.973184
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.867615	1.618899392000003	270.745600
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.060383	1.686036994999995	301.051904
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.897292	1.6201863359999606	297.439232
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.361934	1.4531849229999807	240.103424
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.090318	1.6872349100000292	301.862912
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.361065	1.4326397749999842	249.577472
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.638126	1.5471794200000204	243.175424
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.830376	1.6208996579999848	267.210752
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.354631	1.441175840000028	247.521280
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.084523	1.7386288700000705	287.973376
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.929141	1.6326156470000797	269.656064
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.437114	1.4925183300000526	243.372032
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.549745	1.5201056339999468	262.725632
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.020273	1.6494714030000068	268.902400
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.964242	1.656663733000073	263.327744
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.004844	1.654245005000007	288.751616
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.725888	1.5871466999999484	267.804672
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.59955	1.526733963999959	267.345920
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.014204	1.680330118000029	275.992576
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.982265	1.643597475999968	269.393920
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.783404	1.5819547849999935	255.549440
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.49294	1.5074338409999655	240.246784
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.940509	1.6428527230000327	251.990016
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.622875	1.5513142499999049	248.524800
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.538452	1.5172026580000875	247.570432
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.8332	1.605067307000013	257.200128
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	4.922911	1.6231088719999889	298.967040
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.062764	1.3526302129999976	244.109312
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.827539	1.6199406450000424	247.164928
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.536822	1.5319527180000705	267.014144
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.473244	1.475480513999969	267.640832
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.974207	1.65017582400003	277.544960
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.584212	1.5219022420000101	278.667264
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.779823	1.5896456759999182	262.144000
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.960679	1.6392978290000428	271.818752
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.163495	1.4050106619999951	247.021568
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.569983	1.5354229689999102	245.497856
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.779687	1.5902214310000318	265.289728
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.335946	1.4410038269999177	244.932608
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.889985	1.6264891519999765	280.330240
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.843555	1.6041225919999533	259.043328
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.408971	1.4591032039999163	257.605632
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.694151	1.5597905730001003	268.279808
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.171259	1.7117699840000569	306.728960
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.993138	1.6458928319999586	286.105600
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.916496	1.3611199569999144	239.362048
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.087375	1.6835488920000898	303.013888
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.218892	1.7104036169999972	317.423616
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.675407	1.560094059999983	254.361600
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.022486	1.670127334999961	305.512448
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.570539	1.242604037000092	243.552256
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.836114	1.6112363570000525	292.904960
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.609882	1.527578233999975	248.561664
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.174626	1.701841048999995	307.458048
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.922715	1.3798294199999646	252.243968
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.572112	1.517086317999997	274.505728
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.724175	1.547416085000009	265.330688
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.888451	1.3244670599999608	263.450624
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.98665	1.6615171600000167	280.317952
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.710895	1.57019779999996	262.578176
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.019539	1.3890174099999513	255.455232
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.288591	1.4240117530000589	244.326400
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.944743	1.3463363130000516	258.473984
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.647478	1.5671198889999687	267.218944
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.335109	1.4354509029999463	245.747712
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.861608	1.3374168990000044	255.533056
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.537695	1.5152066800000057	265.748480
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.758401	1.58500351400005	260.337664
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.876852	1.6292194220000056	267.329536
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.880623	1.3412282030000142	264.269824
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.766402	1.5938732519999803	256.831488
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.779743	1.6070380780000733	261.664768
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.93002	1.6383356380000578	271.589376
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.785008	1.3108543350000446	255.504384
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.90509	1.6565055670000675	287.027200
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.100907	1.7077819559999625	264.220672
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.910343	1.358310056999926	263.254016
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.975977	1.6647555790000297	278.544384
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.379218	1.4520808980000766	245.342208
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.447085	1.4909800110000333	259.915776
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.722889	1.2925566549999985	247.361536
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.338102	1.4355880519999573	242.982912
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.730931	1.5871570360000078	252.260352
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.938982	1.3597669880000467	255.836160
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.747809	1.5752802449999308	253.837312
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.845901	1.6138208250000616	261.304320
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.575141	1.5402771669999993	259.661824
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.754162	1.5914491159999216	254.205952
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.168672	1.438178422999954	248.971264
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.760968	1.6118055030000278	261.152768
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.945298	1.3548140660000172	261.586944
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.769122	1.60111430500001	265.621504
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.446663	1.479242781000039	251.883520
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.748977	1.2918145930000264	262.627328
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.335597	1.4599280649999855	243.703808
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.177138	1.7187907200000154	301.277184
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.305801	1.7571506530000534	315.670528
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.006316	1.6341996229999722	316.825600
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.912618	1.362471821999975	239.869952
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.211633	1.7256625300000223	287.956992
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.113611	1.6776129510000146	309.059584
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.440392	1.7918344149999257	299.642880
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.951883	1.3523613739999973	256.774144
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.978761	1.6448301780000065	290.947072
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.201813	1.7133257620000677	299.900928
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.795881	1.6038660309999386	268.435456
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.924181	1.3568768179999324	265.146368
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.711814	1.5728838510000287	256.901120
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.210434	1.7327395369999294	287.866880
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.829261	1.3148710230000233	267.374592
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.611401	1.5451116570000067	257.789952
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.943556	1.6314386489999606	268.062720
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.091625	1.6809783549999793	304.152576
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.281833	1.7318367420000413	313.319424
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.886906	1.341088711999987	253.767680
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.00003	1.6593399939999927	309.248000
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.746576	1.5708525040000723	298.852352
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.007129	1.6564179820001073	282.382336
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.622132	1.235653432999925	244.142080
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.79601	1.5963898339999787	271.880192
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.814726	1.6024558059999663	265.527296
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.846893	1.6095801899999742	255.557632
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.95011	1.3585444210000333	260.919296
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.704418	1.5759455569999545	271.175680
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.775422	1.3128694490000044	258.899968
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.056114	1.6608477469999343	290.234368
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.981706	1.3575771609999947	251.338752
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.625489	1.5363268329999755	247.062528
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.657187	1.2521864850000384	240.668672
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.271362	1.7425956270000142	306.622464
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.920047	1.340255131000049	238.641152
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.205006	1.715746428999978	297.906176
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.665975	1.5622083830000975	251.736064
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.834602	1.316760926000029	260.689920
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.00437	1.6730279160000237	305.328128
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.482194	1.799156962999973	300.220416
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.658751	1.2552706850000277	243.310592
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.217125	1.7199425560000918	285.519872
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.100837	1.6911335469999358	295.403520
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.939541	1.3670353560000876	239.460352
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.037615	1.6785181540000167	280.604672
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.395377	1.5009346069999765	243.990528
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.665379	1.5722600910000892	260.624384
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.764127	1.295043152000062	255.410176
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.359195	1.4492923330000167	250.204160
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.56768	1.5346033929999976	264.282112
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.191231	1.4448648599999387	250.007552
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.636351	1.543339049999986	254.787584
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.281052	1.425930421999965	250.454016
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.878149	1.3444535900000574	259.465216
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.597822	1.5221768760000032	270.475264
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.940469	1.3427706519998992	258.621440
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.488793	1.482047115000114	267.190272
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.533849	1.223041252999792	242.778112
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.682985	1.568131572000084	264.851456
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.824101	1.309125528000095	255.123456
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.365523	1.7690527199999906	299.466752
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.992324	1.3888628039999276	251.019264
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.701348	1.300031319000027	254.812160
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.924138	1.3435450520000813	264.003584
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.896769	1.6060986410000169	261.808128
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.141909	1.6990930320000643	310.718464
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.948334	1.3488288179999017	241.336320
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.024136	1.663664191999942	270.311424
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.532758	1.541179972000009	261.312512
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.490714	1.2329347980000875	247.721984
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.312433	1.1566260450001664	240.865280
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.820772	1.3401163290000113	253.435904
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.47618	1.2276403139999275	241.950720
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.359771	1.1727269529999376	242.409472
