tool		Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.094377	0.8250065290000066	154.742784				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.96639	0.7725076859999263	155.385856				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.956785	0.7777645439999787	153.546752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.139879	0.844871860000012	156.905472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.993457	0.80321027399998	154.894336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.003726	0.7848743729999796	151.379968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.013436	0.7893391089999113	153.890816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.064353	0.8296193260000564	149.708800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.010999	0.8030897400000185	153.575424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.957601	0.7838742499999398	153.063424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.029221	0.782717102000106	155.213824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.947491	0.7777558049999698	152.817664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.100281	0.8193753269999888	150.605824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.975175	0.7713233989999253	155.189248				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.02762	0.790412902000071	152.420352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.005244	0.7844543480000539	149.995520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.028431	0.8064462719999028	151.838720				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.960349	0.7624622220000674	154.312704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.965732	0.7881005189999541	149.762048				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.032307	0.7968370529999902	156.880896				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.047628	0.8038497659999848	154.071040				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.005775	0.8067938100000447	154.107904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.974732	0.7845614609999529	154.890240				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.115638	0.8216950510000061	157.937664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.012051	0.7915566509999508	156.786688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.060897	0.8151732009999932	150.093824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.995839	0.7862052820000827	152.756224				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.984633	0.778738335000071	151.900160				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.986293	0.79650269199999	152.588288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.014461	0.8031524500000842	156.110848				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.015744	0.7898051509999959	152.838144				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.986787	0.786576934999971	153.153536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.062307	0.8076254079999217	150.806528				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.018958	0.8071685740000021	155.025408				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.030725	0.7886012189999292	154.001408				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.062494	0.818905731999962	152.932352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.031083	0.8101254960000688	155.693056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.554065	0.7151505020000286	147.873792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.50233	0.6830373380000765	150.691840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.673513	0.7922231880000936	149.598208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.015919	0.78972619700005	152.485888				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.496469	0.6971036950000098	149.405696				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.671448	0.7718914949999771	145.661952				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.982503	0.7889826550000407	156.536832				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.104015	0.820719095999948	154.779648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.90842	0.7689341380000769	150.757376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.938784	0.7739081330000772	150.474752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.001242	0.7863399390000723	150.818816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.075001	0.8082298650000439	150.401024				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.025003	0.7993545130000257	151.179264				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.011171	0.7977300160000595	149.897216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.019155	0.8089653450000469	151.900160				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.979928	0.7830570920000355	152.150016				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.928844	0.7750420679999479	149.987328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.152111	0.8327840570000262	155.389952				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.998428	0.7911797699999852	153.350144				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.956653	0.7646168669999724	149.450752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.969834	0.7862125890000016	151.576576				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.017031	0.8008107310000696	153.616384				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.985765	0.7814142949999905	153.944064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.015482	0.7967930270000352	153.415680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.04181	0.8041138669999555	152.104960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.236771	0.8718300809999846	157.188096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.003005	0.787393935999944	156.971008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.990143	0.7960299040000791	152.965120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.031613	0.7948432350000303	154.439680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.985875	0.8146328010000161	150.528000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.004034	0.795965027999955	153.010176				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.981323	0.7674573159999909	153.841664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.029778	0.7981041680000089	154.955776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.940832	0.7788338210000347	152.158208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.022796	0.7833444870000221	149.110784				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.076045	0.8161416329999156	157.474816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.909295	0.7538267740000038	153.313280				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.983642	0.7798522010000397	152.260608				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.01119	0.8004685590000236	153.337856				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.026885	0.7908357960000103	149.340160				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.009396	0.7871949490000816	154.144768				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.042785	0.803888231999963	150.028288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.93462	0.7715294820000054	150.945792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.986241	0.7741502810000611	155.000832				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.035243	0.8028943649999292	151.318528				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.940585	0.7645681230000037	148.582400				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.054428	0.8134860469999694	153.972736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.010848	0.7927574860000277	152.104960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.006295	0.7853229159999273	151.154688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.056662	0.8085778949999849	152.666112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.100278	0.8175847600000452	152.862720				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.992063	0.794035794000024	149.868544				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.964841	0.7668055479999794	153.772032				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.937057	0.777405219000002	149.659648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.005114	0.7679451380000728	150.081536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.961694	0.7796227110000018	155.103232				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.971851	0.7682251720000295	151.789568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.997112	0.7912313109999332	152.113152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.034567	0.7936725019999358	150.704128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.973064	0.7955504389999533	152.571904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.076015	0.8251077490000398	152.641536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.949508	0.7695446570000968	153.071616				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.934062	0.7601571239999885	153.309184				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.956041	0.7760913469999196	152.834048				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.087714	0.8191472400000066	153.985024				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.991702	0.7894222459999582	153.477120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.107866	0.8327332279999382	154.124288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.930947	0.7743082389999927	154.673152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.997237	0.7778486260000363	155.348992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.963709	0.7801785419999305	150.544384				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.041136	0.8018653340000128	154.632192				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.996232	0.7902723939999987	152.154112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.982319	0.7749968169999875	152.104960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.520317	0.6868047919999754	148.979712				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.042787	0.802954864999947	152.154112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.9774	0.7878310050000437	154.501120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.055502	0.8147047500000326	154.419200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.982126	0.7874535680000463	152.911872				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.961947	0.7807681970000431	153.378816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.981277	0.7749762689999216	154.673152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.04319	0.7898698930000592	152.932352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.98389	0.7896175729999868	152.895488				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.076923	0.819444831999931	155.332608				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.973947	0.7768036680000705	151.949312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.962083	0.7730354440000156	154.091520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.043763	0.7961789010000757	156.037120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.013438	0.7933824550000281	149.458944				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.101413	0.8104668899999297	150.593536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.9659	0.7867966329999945	153.460736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.079575	0.8197300140000152	153.812992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.998205	0.799519733000011	153.391104				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.089889	0.8198218750000024	155.627520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.002202	0.7796406310000066	153.993216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.529957	0.6845930389999921	150.032384				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.996957	0.7930789279999999	153.247744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.992026	0.7818936569999551	152.047616				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.049985	0.7877153599999929	154.714112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.001576	0.8000135570000566	153.063424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.977842	0.7949370439999939	152.170496				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.946035	0.7694817509999439	155.348992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.034092	0.7991472520000116	153.681920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.994136	0.7818054680000159	157.306880				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.997245	0.7995428209999318	154.836992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.936609	0.7602292509999415	152.076288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.004157	0.8050796549999859	152.109056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.988246	0.7860415530000182	154.423296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.999218	0.7790473979999888	152.518656				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.988266	0.7850528919999533	153.993216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.48169	0.672893380000005	147.628032				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.042358	0.7976248049999413	154.337280				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.973693	0.7824502770000663	154.312704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.988485	0.7865527099999099	150.351872				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_11_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_12_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_13_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_14_good.yml	true																								
