tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.46686	1.821917884999948	279.244800
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.785187	1.5785865380000814	244.899840
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.943467	1.6439863709999827	262.234112
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.00878	1.6614413360000526	258.060288
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.889138	1.6157968979998714	245.096448
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.506517	1.5077034670000558	245.616640
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.9361	1.6305617420000544	255.176704
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.479922	1.8194780010001068	263.225344
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.03809	1.664935825999919	264.638464
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.958473	1.6520647429999826	256.741376
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.219278	1.7060184209999534	313.892864
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.751593	1.9191182070001105	280.948736
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.590673	1.8410402229999363	274.952192
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.317695	1.777538820000018	270.585856
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.385135	1.7950291669999388	312.786944
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.501619	1.8287509249998948	311.422976
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	5.171192	1.716149299000108	261.177344
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.099361	1.787114180999879	239.386624
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.269887	1.7333285289998912	269.594624
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.198712	1.723066271999869	278.331392
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.764143	1.5791962470000271	260.550656
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.290575	1.7537254810001741	271.380480
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.472065	1.82038974399984	305.348608
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.30722	1.7440629850000278	287.363072
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.630298	1.5349360739999156	230.850560
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.818774	1.6056689619999815	262.832128
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.278432	1.763028863000045	250.966016
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.351756	1.762050901000066	262.000640
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.40747	1.7993368309998914	296.255488
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.327961	1.7634572199999639	290.099200
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.509255	1.8209086269998807	274.333696
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.485091	1.797944047999863	298.602496
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.511003	1.822491897999953	295.698432
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.992756	1.6586471279999841	260.521984
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.01053	1.6531693409999662	268.070912
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.476979	1.8231540340000265	296.730624
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.3016	1.754359286999943	280.244224
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.585506	1.8626256989998637	291.061760
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.764432	1.5837251880000167	261.210112
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.878877	1.6337639070000023	260.395008
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.12431	1.701237307999918	255.991808
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.501484	1.8162684930000523	292.356096
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.656347	1.8836175849999108	299.229184
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.188834	1.7166249029999108	268.013568
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.41564	1.7810251830001107	299.249664
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.215021	1.7227166369998486	250.302464
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.044391	1.6853580619999775	243.019776
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.099895	1.6838091740000891	264.962048
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.449795	1.8088006410000617	261.922816
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.781012	1.600868040000023	270.675968
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.220475	1.7506905019999977	255.987712
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.912072	1.6420973599999797	259.469312
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.785588	1.5961843150000732	260.308992
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.163914	1.707509656999946	268.865536
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.347753	1.77401748699981	285.220864
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.306863	1.7686178429999018	285.933568
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.9211	1.6483530929999688	261.304320
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.930265	1.6494465559999298	259.985408
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.06567	1.6784441440001956	283.222016
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.996365	1.6568815070002074	264.949760
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.442711	1.447670184000117	236.257280
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.638931	1.538759325000001	269.676544
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.939977	1.6302766969999993	267.640832
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.618716	1.5371281930001714	253.812736
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.230044	1.3993515659999503	246.292480
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.953187	1.645287769999868	242.958336
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.578651	1.8417322870000135	309.051392
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.188934	1.4044086159999551	246.370304
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.034743	1.642677817999811	259.809280
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.585469	1.5361749829999098	262.430720
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.163968	1.6903652299999976	275.333120
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.755799	1.5893793899999764	268.849152
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.062157	1.6694387909999477	278.560768
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.079978	1.6757563999999547	269.807616
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.121875	1.6769944739999119	265.154560
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.657018	1.5439957879998474	262.574080
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.886498	1.6226295920000666	248.557568
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.767259	1.5613119060001281	261.890048
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.793995	1.5997594309999386	263.479296
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.019413	1.639846468999849	284.733440
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.228552	1.737838634000127	269.672448
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.038442	1.6777246290000676	265.646080
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	5.012765	1.6525703380000323	267.063296
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.498316	1.8137429079999947	317.042688
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.297741	1.7573546950000036	280.449024
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.845434	1.3420472089999294	241.950720
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.394757	1.7849823159999687	310.984704
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.280283	1.7432617290000962	314.781696
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.851221	1.6114970300000095	260.243456
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.219123	1.7183935020000263	306.966528
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.004333	1.3809753929999715	261.132288
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.831507	1.6098732980001387	286.027776
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.350052	1.4569934080000166	243.343360
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.449545	1.8053577810001116	303.955968
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.139674	1.4196042349999516	265.646080
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.24644	1.7217910570000186	297.873408
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.044487	1.680173165000042	274.919424
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.026013	1.397515192000128	258.269184
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.679568	1.5466149080000378	270.516224
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.271457	1.4237274740000885	242.937856
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.829285	1.3033927850001419	242.200576
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.891068	1.6392623669999011	262.488064
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.161237	1.432366841999965	247.320576
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.771125	1.5865951780001524	258.813952
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.853328	1.6138449980001042	262.344704
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.867814	1.3273438139999598	265.785344
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.765866	1.553329753000071	265.871360
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.560185	1.5105299039998954	246.104064
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.084943	1.6813431189998482	272.261120
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.197942	1.3914208860001054	229.052416
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.821862	1.6150149780000902	262.262784
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.858976	1.5996826199998395	263.544832
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.057302	1.6762781469999481	272.642048
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.031263	1.3873383510001531	258.695168
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.120262	1.706351326999993	269.824000
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.081236	1.6942770549999295	282.210304
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.920302	1.3281261390000054	251.600896
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.581589	1.5160108019999825	256.491520
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.494487	1.4933860520000053	245.088256
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.714606	1.5775929069998256	258.338816
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.825516	1.3163585859999785	260.042752
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.831456	1.609085893999918	258.076672
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.476736	1.5108370580001065	242.614272
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.033195	1.3865662799998972	261.742592
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.09625	1.696827518999953	254.345216
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.022008	1.6725032379999902	278.073344
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.657357	1.5371712119999756	241.012736
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.836176	1.6218197329999384	263.004160
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.881696	1.349712529000044	254.935040
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.772851	1.6020792890001303	262.926336
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.0819	1.38557412199998	260.235264
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.984671	1.652131647000033	256.794624
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.030113	1.672334378999949	260.247552
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.109126	1.4058718220001083	254.066688
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.798607	1.5873457879999933	259.952640
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.552169	1.8195026920000146	296.484864
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.070955	1.6671079829998234	294.162432
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.412589	1.7912228479999612	307.720192
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.054176	1.376458778999904	260.517888
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.297894	1.7382505779999065	302.297088
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.168279	1.6935426410000218	309.805056
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.526853	1.8217423610001333	299.323392
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.232833	1.4441586619998361	261.070848
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.248108	1.7403617739998936	295.895040
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.4831	1.7893681950001792	308.125696
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.348239	1.4460094179999032	241.029120
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.970595	1.363784743999986	255.770624
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.912407	1.631941160999986	249.819136
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.137875	1.6845350799999323	293.851136
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.670192	1.2592935659999966	246.091776
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.649201	1.5612278160001551	269.197312
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.054121	1.6856894969998848	266.792960
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.264496	1.7409090050000486	300.429312
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	4.914403	1.6211181809999289	295.571456
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.802482	1.303328024000166	241.590272
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.212143	1.7254620080000223	313.962496
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.431959	1.7892875729999105	318.271488
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.360676	1.7675742240001	277.905408
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.145786	1.4240346179999506	264.396800
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.977874	1.6561912610000036	272.146432
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.935695	1.6361391109999204	262.672384
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.916528	1.6376066430000265	261.083136
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.044988	1.4109711179999067	261.935104
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.633315	1.5203759809999156	257.855488
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.750992	1.2861758050000844	256.299008
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.308677	1.730915596999921	289.136640
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.971158	1.3568119639999168	247.242752
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.320107	1.4389273939998475	246.022144
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.76648	1.2755695420000848	240.766976
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.153229	1.6933434879999822	293.670912
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.841266	1.3102734740000415	242.212864
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.465779	1.8066180569999233	307.343360
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.822529	1.6177056389999507	250.519552
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.212832	1.4368556560000343	229.625856
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.806159	1.5671803559998807	290.721792
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.56531	1.844495950999999	305.950720
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.049779	1.3900402420001683	251.551744
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.145315	1.7115328840000075	300.847104
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.831694	1.5985427150001215	293.040128
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.148744	1.4248752260000401	251.871232
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.198623	1.7293439469999612	260.935680
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.249668	1.425796671000171	246.591488
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.837097	1.6200066490000609	261.668864
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	4.076709	1.3914394720000018	256.909312
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.018042	1.673528683999848	260.403200
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.147246	1.700961967000012	262.975488
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.777834	1.291893396999967	241.561600
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.514252	1.4980946999999105	246.198272
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.236388	1.7519733179999548	271.491072
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.176436	1.433850990999872	258.154496
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.527634	1.8300200280000354	290.729984
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.226388	1.4459782399999312	262.684672
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.063185	1.6736936910001532	259.796992
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	4.201932	1.448460920999878	267.304960
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.337801	1.4586976250000134	244.682752
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.998746	1.3796950419998666	261.095424
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.076427	1.689439221000157	299.384832
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.014357	1.3710772509998606	261.812224
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.977254	1.370774597000036	251.310080
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.255832	1.4574568450000243	252.973056
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.013294	1.6541433539998707	267.825152
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.488404	1.7984167360000356	319.340544
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.314072	1.4719808050001575	258.727936
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.991211	1.6630757379998613	254.328832
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.562809	1.5564209599999685	251.998208
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.702173	1.2796181520000118	255.844352
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.352856	1.1916326640000534	238.227456
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.629126	1.285405535999871	243.625984
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.615155	1.26449578200004	256.024576
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.382839	1.185548997000069	236.851200
