tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.664081	1.5551654399999961	266.379264
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.593286	1.5350259150000056	251.420672
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.784801	1.5862456150000526	264.740864
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.730591	1.572550815999989	249.704448
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.526324	1.5155353169999444	260.173824
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.094631	1.3562765299999455	243.191808
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.715365	1.5812497929999836	261.468160
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.673769	1.5628307029999178	259.268608
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.414536	1.4589673350000112	243.101696
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.685617	1.543175275000067	280.571904
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.984313	1.647998795000035	262.746112
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.017514	1.6706442979999565	282.226688
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.455678	1.4793283899999778	250.036224
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.63086	1.5299644120000266	271.257600
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.688061	1.5528454010000132	270.913536
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.620802	1.555609790999938	261.677056
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.83985	1.6013959250000198	251.654144
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.579465	1.5229557069999373	249.896960
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.864948	1.612303188999931	276.152320
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.636346	1.5484611760000462	250.863616
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.822459	1.6106529840000121	252.637184
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.111068	1.6843544050000219	296.271872
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.523498	1.5018354349999754	265.850880
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.646296	1.5493389179999895	261.812224
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.560066	1.5206572419999702	245.612544
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.843086	1.6094016319999582	265.658368
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.639577	1.534461439000097	260.698112
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.96139	1.6305386249999856	282.873856
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.944245	1.6469109240000535	282.042368
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.027484	1.6726060290000078	257.617920
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.023163	1.6766396550000309	288.882688
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.634762	1.5271968140000354	274.092032
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.656635	1.5645273220000036	262.995968
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.688042	1.5578830739999603	251.121664
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.910519	1.6368212630000016	270.512128
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.505735	1.4769898339999372	255.021056
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.99724	1.6646650709999449	290.418688
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.954992	1.651204204999999	256.974848
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.33297	1.448801210000056	249.344000
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.72733	1.567747747999988	252.940288
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.527021	1.4953548480000336	267.149312
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.51647	1.5020718720001014	265.605120
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.652327	1.5363325160000159	257.765376
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.734209	1.5815436110000292	282.865664
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.788915	1.6210292230000505	267.493376
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.571057	1.533560578000106	264.019968
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.845581	1.6143487610000875	260.165632
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.635307	1.5605702629999314	253.317120
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.445097	1.4667105839999977	254.459904
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.879363	1.627390802999912	262.836224
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.544554	1.5149666800000432	268.062720
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.530376	1.5291668060000347	249.282560
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.630773	1.538843687999929	261.500928
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.902639	1.6300753119999172	264.679424
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.934178	1.6446277740000141	268.931072
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.761839	1.585600664000026	265.756672
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.711478	1.5706542960000434	272.695296
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.911694	1.6286168630000475	277.176320
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.856407	1.6098462319999953	263.942144
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.870267	1.6133362519999537	262.500352
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.358887	1.4635911430000306	253.485056
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.870629	1.625642317000029	252.067840
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.384923	1.4656259019999425	245.186560
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.532897	1.5186138000000255	245.592064
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.867077	1.612761948999946	251.662336
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.545623	1.8394200230000024	313.565184
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.585179	1.5326951719999897	259.006464
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.82355	1.6065122989999736	249.929728
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.38814	1.4679513449999604	260.149248
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.820283	1.5946501570000464	270.684160
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.829555	1.5904872940000132	280.977408
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.934659	1.6280567130000918	264.261632
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.755797	1.5818526259999999	253.104128
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.960187	1.6495099579999533	270.614528
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.520845	1.5146569859999772	263.131136
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.634042	1.5425558990000354	254.283776
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.652487	1.5481653989999131	252.555264
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.54474	1.5188842989999785	250.994688
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.023819	1.6681742989999293	288.665600
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.787579	1.5832434900000862	250.875904
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.962712	1.6582622710000123	264.585216
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.565776	1.5248610170000347	251.199488
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.222045	1.7287405299999818	302.108672
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.929241	1.6423746030000075	274.776064
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.740758	1.3089101680000113	253.272064
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.111379	1.6851715770000055	297.746432
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.356134	1.7697951960000182	314.834944
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.245743	1.4269712180000624	255.320064
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.107901	1.698585980999951	296.656896
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.054356	1.3888297560000638	252.710912
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.184953	1.7121110069999759	314.204160
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.574161	1.5343650769999613	257.957888
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.861098	1.5949123799999825	293.330944
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.972322	1.3631108390000009	244.985856
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.062482	1.6794826070000681	287.883264
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.948512	1.6244672210000317	265.035776
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.932639	1.3537819680000212	250.548224
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.947555	1.6464240679999875	261.906432
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.626038	1.5399127980000458	262.123520
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.805286	1.307678108999994	261.480448
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.146148	1.3968459299999267	238.350336
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.865003	1.3330461369999966	261.619712
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.471347	1.4941474869999638	249.614336
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.694517	1.5523906409999881	253.239296
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.760723	1.2855674790000648	274.198528
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.600259	1.5394411740001033	262.483968
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.738238	1.5746409649999578	264.605696
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.95766	1.6469597630000408	269.107200
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.903219	1.3456764290000365	256.708608
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.572534	1.5047875249999834	265.760768
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.599048	1.5359156999999186	262.152192
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.847261	1.6077350890000162	274.087936
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.933915	1.3444825180000635	239.714304
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.854057	1.6182733560000315	266.870784
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.977692	1.64581555999996	261.304320
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.829062	1.314445644999978	273.436672
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.870297	1.631710746000067	249.917440
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.708777	1.5647253959999716	252.207104
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.56695	1.543071843000007	271.147008
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.657128	1.2654143219999696	243.240960
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.697077	1.565369994999969	261.054464
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.886055	1.6384546610000825	260.939776
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.727402	1.2940764500000341	256.389120
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.585695	1.5347531649999837	252.203008
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.785538	1.5824151980000352	274.853888
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.27337	1.4316960009999775	240.963584
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.650593	1.5392104239999753	266.579968
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.81068	1.3083802610000248	258.162688
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.668845	1.540136555999993	271.138816
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.881463	1.3299799110000095	250.040320
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.600091	1.5323291449999488	251.891712
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.776923	1.592517781999959	250.847232
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.981796	1.3779232269999966	245.952512
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.577091	1.5291288259999192	262.426624
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.219543	1.721714219000205	285.466624
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.362235	1.7617939609999667	315.195392
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.181519	1.7201582929999404	316.538880
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.874183	1.3328271569998833	257.748992
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.114682	1.6815712679999706	295.776256
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.638622	1.5318409080000492	287.797248
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.179161	1.7114302250001856	311.148544
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.584628	1.220717987999933	239.042560
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.551337	1.5046476859999984	271.618048
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.916656	1.6067974120001054	307.355648
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.593915	1.5254471829998693	277.692416
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.842779	1.3275480390000212	265.154560
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.662116	1.5513299239999014	249.208832
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.918783	1.635113089000015	277.020672
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.836564	1.303818418999981	246.489088
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.531653	1.5103317640000569	248.524800
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.931329	1.6355585020000944	275.398656
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.00765	1.6634785629998987	301.162496
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.205216	1.7274502840000423	299.319296
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.002749	1.3690583330001118	252.846080
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.181068	1.7181693799998357	310.697984
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.269041	1.7430296129998624	309.284864
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.291633	1.7501621149999664	289.480704
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.876652	1.3332838510000329	255.913984
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.876174	1.6037293189999673	280.907776
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.730208	1.567417670000168	264.998912
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.734387	1.583059508000133	254.984192
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.832347	1.3309694489998947	264.302592
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.699859	1.566378210000039	257.712128
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.719819	1.2808335749998605	254.492672
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.610254	1.5202094969999962	270.127104
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.566108	1.2321903780000412	233.398272
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.689815	1.571974561999923	269.049856
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.924629	1.3553755380000894	256.372736
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.446397	1.8075528179999765	297.168896
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.876859	1.336146835999898	256.897024
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.159549	1.7241661490002116	311.898112
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.304521	1.4314239479999742	240.345088
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.788781	1.297469645999854	257.118208
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.182224	1.7078308180000477	310.198272
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.580946	1.8725368079999498	300.105728
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.913473	1.338783008000064	251.641856
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.91294	1.6261619240001437	289.783808
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.094363	1.6825209319999885	300.396544
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.537794	1.2173663450000731	231.014400
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.516267	1.4904372930000136	260.538368
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.274545	1.4396315030001006	248.922112
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.465181	1.4976249819999339	242.864128
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.699987	1.280024424999965	255.602688
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.731865	1.5805844349999916	252.891136
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.593239	1.5324835809999513	253.313024
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.811892	1.3078269710001678	272.670720
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.625267	1.539681216999952	260.128768
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.629976	1.5458644230000118	251.916288
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.91528	1.3452051899998878	258.629632
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.034917	1.658877498000038	267.366400
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.919486	1.3447416649999013	257.257472
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.460484	1.5033908289999545	260.722688
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.539735	1.2186561729999994	255.057920
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.668278	1.5494621620000544	263.110656
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.787426	1.2904676560001462	264.105984
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.246376	1.7348233140000957	300.662784
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.840872	1.341107620999992	253.775872
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.806523	1.3170915319999494	245.567488
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.005152	1.3809522470000957	248.713216
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.920889	1.6448026319999371	270.974976
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.024172	1.657594705000065	310.743040
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.942722	1.3521196249998866	245.280768
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.332779	1.4440789700001915	244.682752
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.417223	1.4918763800001216	247.504896
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.470412	1.2082113900000877	249.634816
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.668907	1.2783286070000486	241.934336
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.51356	1.2283209319998605	250.068992
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.337174	1.1727142969998567	239.181824
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.517536	1.2280856649999805	248.393728
