tool		Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.988264	1.6605760959999998	266.510336
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.891524	1.6386716869999418	271.646720
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.057195	1.6721906819999504	262.602752
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.020065	1.6726091489999817	265.682944
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.814693	1.607447473000093	259.637248
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.583672	1.5345693620000702	256.466944
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.944378	1.6469535589999396	256.286720
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.879456	1.6434208010000475	244.367360
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.79835	1.5949735250000003	267.329536
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.160189	1.7132965790000299	293.666816
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.013834	1.6536958380000897	286.613504
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.078229	1.6950599089999514	276.856832
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.998327	1.6744917680000526	259.461120
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.134847	1.7079080649999696	310.558720
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.960196	1.636855788000048	304.242688
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.628835	1.5396315000000413	257.736704
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.953935	1.6519578339999725	255.991808
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.887233	1.6188921929999651	261.939200
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.206771	1.716805499999964	294.424576
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.832066	1.6130305520000547	263.520256
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.88395	1.6556563579999874	258.809856
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.12733	1.6852438860000802	296.058880
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.991332	1.6594978980000405	284.139520
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.452192	1.4849740559999418	261.283840
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.59852	1.5365239520000387	253.067264
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.717932	1.5752137279999943	261.156864
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.372995	1.4406644739999592	244.457472
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.184045	1.7236511909999308	304.992256
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.655044	1.5541459490000307	259.117056
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.104208	1.698826734000022	262.119424
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.226043	1.7181725089999418	315.920384
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.059986	1.682187605000081	299.233280
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.017773	1.6658936950000225	256.585728
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.692218	1.5615803239999195	264.609792
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.142933	1.7009933509999655	300.670976
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.854643	1.602303900000038	287.657984
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.136523	1.7089932179999323	271.978496
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.005735	1.6650358109999388	278.167552
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.57393	1.5276414940000222	261.750784
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.443314	1.4717586489999803	242.077696
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.939765	1.6241744160000735	294.506496
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.097528	1.6837448789999598	293.056512
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.583054	1.523083644000053	253.358080
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.954835	1.6407901069999298	283.115520
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.798647	1.612077591000002	264.691712
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.75516	1.5806719109999676	259.182592
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.784275	1.588928606999957	260.792320
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.556682	1.5243347540000514	245.981184
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.044066	1.6759317669999518	277.258240
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.022875	1.6710758000000396	276.688896
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.492645	1.497593735999999	262.144000
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.518487	1.4999189300000353	269.791232
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.873954	1.6283882459999859	272.617472
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.21485	1.7396610920000057	285.786112
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.141753	1.7049054579999847	290.353152
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.293966	1.4362100619998728	243.679232
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.712121	1.578509775999919	258.109440
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.623988	1.548068394999973	257.368064
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.739716	1.575871055999869	261.365760
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.963414	1.6433425820000593	253.894656
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.608434	1.5410278250001284	258.719744
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.969867	1.6526349209998443	272.162816
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.76918	1.5829250550000324	263.946240
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.243338	1.4164654300000166	245.968896
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.943017	1.6337530040000274	268.115968
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.518479	1.8224361380000573	306.008064
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.139041	1.3785593249999692	244.604928
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.849453	1.6065642109999771	252.456960
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.653231	1.5628117549999843	273.506304
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.544605	1.5051688959999865	248.979456
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.892498	1.6075268560000495	285.392896
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.224724	1.7274557409998579	286.892032
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.404821	1.4721703789998628	249.270272
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.547718	1.515805114999921	253.300736
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.533498	1.5177987479999047	253.050880
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.718465	1.5665177880000556	262.565888
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.788256	1.5902552459999697	246.185984
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.841353	1.6093969880000714	251.658240
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.544187	1.5119063540000752	268.394496
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.058246	1.6842256850000012	270.090240
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.088733	1.6989693909999914	267.567104
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.594557	1.5231874429998697	265.080832
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.212187	1.7255870770000001	305.664000
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.917822	1.6363174059999892	278.720512
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.887289	1.3293481309999606	267.108352
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.525036	1.8064754399999856	310.071296
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.234833	1.7184922740000275	299.606016
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.891316	1.632349614999839	250.224640
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.137899	1.7143627220000326	316.203008
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.989699	1.3663311310001518	260.894720
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.815598	1.5998920760000601	292.208640
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.592486	1.5243638690001262	260.100096
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.102471	1.684445979000202	299.405312
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.733666	1.2797053239999059	242.212864
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.989649	1.6501739529999213	283.541504
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.982853	1.6577594120001322	279.851008
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.890489	1.3200485039999421	260.071424
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.522765	1.4953119130000232	272.187392
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.439502	1.4826753659999667	246.648832
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.607151	1.232165810999959	245.026816
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.68435	1.5434027490000517	271.269888
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.647921	1.247079291999853	243.851264
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.573859	1.5221440660000098	245.678080
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.831027	1.5950556200000392	265.740288
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.540721	1.213333670999873	238.882816
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.229292	1.4155994289999398	243.384320
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.514035	1.5046753090000493	244.051968
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.546343	1.4967942900000253	257.585152
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.948766	1.3588383250000788	258.064384
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.728224	1.5731596549999267	268.099584
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.798812	1.605022799000153	253.833216
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.135103	1.7090195309999672	279.130112
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.616998	1.2392000960001042	244.101120
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.056561	1.6738518419999764	284.008448
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.450912	1.4755860329998995	260.005888
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.899478	1.3501417060001586	251.269120
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.747607	1.580116524999994	264.536064
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.333377	1.4464186440000049	245.923840
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.597134	1.5160968059999504	252.260352
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.534699	1.2160321870001098	243.965952
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.848507	1.62266779100014	260.231168
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.291344	1.4196821709999767	244.740096
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.924882	1.3429954689997885	258.441216
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.838151	1.6057280649999939	259.903488
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.950101	1.627192020000166	274.755584
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.583288	1.5293174470000395	260.128768
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.292512	1.4476026009999714	243.281920
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.651411	1.2488456930000211	244.109312
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.329559	1.4326194369998575	244.305920
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.936869	1.3556339100000514	263.811072
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.265045	1.4316129239998645	244.269056
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.588071	1.50921861300003	247.140352
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.866258	1.3317650330000106	257.253376
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.630195	1.6095757340001455	246.190080
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.785473	1.565104146999829	290.373632
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.499156	1.8000224940001317	316.469248
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.380102	1.7714766409999356	312.856576
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.87493	1.3247807610000564	257.208320
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.231198	1.723463047999985	298.631168
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.235035	1.7254987999999685	307.097600
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.395886	1.7748691060000965	314.408960
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.932175	1.3488068540000313	258.465792
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.063238	1.6838176380001642	274.337792
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.462669	1.8032115380001414	310.718464
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.790744	1.6054514899999504	259.399680
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.959752	1.3636819729999843	260.894720
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.837391	1.6214336670000193	257.359872
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.59134	1.512032156000032	279.461888
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.85282	1.3328738110001268	258.019328
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.53608	1.5174966990000485	252.063744
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.053034	1.6743165549999048	279.392256
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.049633	1.6651158540000779	313.483264
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.392328	1.7710924119999163	308.490240
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.968878	1.3722293040000295	262.008832
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.847875	1.6039545240000734	296.255488
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.509387	1.8286281759999383	290.070528
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.121409	1.7071119899999303	293.838848
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.660505	1.255368123999915	245.956608
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.229651	1.7292254019998836	269.856768
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.479293	1.474576246000197	246.251520
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.010909	1.6652903039998819	252.207104
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.911931	1.336236203999988	238.489600
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.681658	1.5764856729999792	264.065024
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.797316	1.3330050409999785	260.214784
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.295843	1.7405089369999587	301.076480
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.012824	1.359085180999955	266.977280
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.86633	1.6118752269999277	258.764800
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.035509	1.3838081510000393	259.493888
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.069296	1.6449466639999173	313.606144
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.035689	1.3831998200000726	237.387776
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.920536	1.6103550850000374	301.150208
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.843034	1.6227174359999026	270.548992
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.941573	1.352027254999939	266.862592
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.090942	1.6848678530000143	301.346816
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	4.903941	1.6133404029999383	294.715392
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.125607	1.4298673609998787	241.668096
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.162694	1.7023752569998578	293.249024
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.738939	1.5858018710000579	275.005440
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.993505	1.3755982669999867	240.578560
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.111803	1.6913583789998938	271.572992
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.669955	1.5597297140000137	256.794624
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.593588	1.5174059560001751	259.600384
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.897928	1.3683513189998848	243.941376
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.875547	1.6200028060000022	252.002304
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.299454	1.4265469970000595	246.509568
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.936885	1.3544345100001465	264.830976
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.273159	1.410453440000083	243.404800
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.737842	1.5755159830000594	263.766016
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.733234	1.2710802940000576	241.520640
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.971771	1.6424468159998469	286.314496
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.080373	1.3916507500000534	269.062144
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.537424	1.5122494439999628	261.476352
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.891434	1.342109943999958	263.622656
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.789471	1.6074697049998576	261.074944
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.838084	1.3122727209999994	243.732480
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.330603	1.7621788810001817	301.658112
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.117403	1.4151037470001029	253.988864
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.958225	1.3626800760000606	266.301440
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.069796	1.4043445439999687	244.441088
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.817985	1.6107504689998677	260.829184
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.468482	1.8037384389999715	316.735488
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.172726	1.4343176600000334	258.265088
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.145866	1.735269068000207	262.492160
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.393881	1.4872639319999053	247.992320
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.88611	1.3466067260001182	258.441216
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.671499	1.2743822289999116	240.099328
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.756636	1.3150366699999267	257.007616
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.469075	1.2132088969999586	254.230528
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.97031	1.3797589900000276	258.301952
