tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
pthread-wmm/mix042.opt.yml	true	true	4.631275	1.5074629110000615	239.005696
pthread-wmm/mix043.oepc.yml	true	true	4.317702	1.4112539440000091	247.910400
pthread-wmm/mix043.opt.yml	true	true	4.372873	1.4204987309999524	234.086400
pthread-wmm/mix044.opt.yml	true	true	4.356716	1.4048608360000117	253.992960
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.730395	1.5439308940000274	249.438208
pthread-wmm/mix044_tso.oepc.yml	true	true	4.943833	1.6118686540000908	248.647680
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.306276	1.3919581049999579	255.578112
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.527133	1.4867253709999204	245.952512
pthread-wmm/mix046.oepc.yml	true	true	4.908188	1.600814076000006	249.004032
pthread-wmm/mix046.opt.yml	true	true	4.743881	1.5323147329999074	248.180736
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.636771	1.5079919339999606	233.885696
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.386537	1.427102246000004	253.161472
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.424888	1.4527432959999942	235.188224
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.582701	1.5003320249999206	248.422400
pthread-wmm/mix050.yml	true	true	4.622139	1.5120200509999222	233.693184
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.632185	1.563735371000007	231.759872
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.492803	1.4644128070000306	253.345792
pthread-wmm/mix051_tso.oepc.yml	true	true	4.420082	1.438884540999993	254.521344
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.65742	1.5265556740000648	236.855296
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.530041	1.4903363060000174	251.621376
pthread-wmm/mix052_tso.oepc.yml	true	true	4.326181	1.388853825999945	232.017920
pthread-wmm/mix053.opt.yml	true	true	4.459142	1.4445668149999165	236.265472
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.604769	1.518199009	234.729472
pthread-wmm/mix053_tso.oepc.yml	true	true	4.46108	1.4322601940000368	253.136896
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.216999	1.3613110630000165	253.652992
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.488846	1.5275586859999066	231.489536
pthread-wmm/mix055.opt.yml	true	true	4.713802	1.5289945099999613	248.758272
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.697103	1.5389590839999983	246.587392
pthread-wmm/mix055_tso.oepc.yml	true	true	4.780386	1.5605727470000375	251.703296
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.566437	1.4858003630000667	253.177856
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.575775	1.4970385849999275	248.197120
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.605274	1.5124843159999273	244.174848
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.354649	1.4086167589999832	254.431232
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.908518	1.612503777000029	248.713216
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	3.686638	1.5947340499999427	221.450240
pthread-wmm/rfi000_tso.yml	true	true	4.946753	1.6001025829999662	250.986496
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.393489	1.4595218800000112	231.849984
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.440813	1.4502102819999436	247.853056
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.719173	1.5448401830000194	252.698624
pthread-wmm/rfi002_tso.yml	true	true	3.81954	1.636358868000002	235.450368
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.230883	1.3756443160000345	241.651712
pthread-wmm/rfi003_tso.yml	true	true	4.478663	1.4494783849999067	249.573376
pthread-wmm/rfi004.yml	true	true	4.496624	1.4799428879999823	250.531840
pthread-wmm/rfi005.yml	true	true	4.641525	1.5072518059999993	246.398976
pthread-wmm/rfi006_power.oepc.yml	true	true	4.635769	1.5057011810000631	247.287808
pthread-wmm/rfi006_power.opt.yml	true	true	4.761074	1.5395222120000653	248.160256
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.514468	1.465689737000048	255.328256
pthread-wmm/rfi006_rmo.yml	true	true	4.31124	1.3894973430000164	249.782272
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.132122	1.337371112000028	247.963648
pthread-wmm/rfi007_tso.yml	true	true	3.601594	1.5475237979999292	235.454464
pthread-wmm/rfi008.oepc.yml	true	true	4.56151	1.4981763629999705	248.688640
pthread-wmm/rfi008.opt.yml	true	true	4.227932	1.3732273829999713	252.514304
pthread-wmm/rfi009_power.oepc.yml	true	true	4.509802	1.4580174909999641	248.606720
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.637266	1.5098965309999812	253.251584
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.703779	1.526561519999973	247.918592
pthread-wmm/rfi010.yml	true	true	4.54752	1.507926268999995	236.699648
pthread-wmm/safe000_power.oepc.yml	true	true	4.882621	1.5843136539999705	249.860096
pthread-wmm/safe000_power.opt.yml	true	true	4.98078	1.6206555979999848	251.125760
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.048992	1.3544422029999623	246.710272
pthread-wmm/safe000_rmo.yml	true	true	5.016051	1.6298359610000261	249.081856
pthread-wmm/safe001_power.oepc.yml	true	true	4.810291	1.5563326190000453	242.216960
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.592759	1.506178953000017	247.304192
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.847547	1.5863611230000743	235.298816
pthread-wmm/safe001_tso.yml	true	true	3.959083	1.3214267119999477	244.748288
pthread-wmm/safe002_power.oepc.yml	true	true	4.769193	1.5412714269999697	248.934400
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.511763	1.4673764850000452	247.676928
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.574896	1.4705593469999485	253.128704
pthread-wmm/safe002_tso.yml	true	true	4.276988	1.437016402999916	248.832000
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.53896	1.4703940670000293	249.049088
pthread-wmm/safe003_power.opt.yml	true	true	4.600454	1.4931229879999819	246.136832
pthread-wmm/safe003_tso.yml	true	true	4.061283	1.3337738839999247	234.647552
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.530519	1.461605645000077	253.296640
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	3.561389	1.5381445230000281	231.833600
pthread-wmm/safe004_tso.yml	true	true	3.359128	1.4633438309999747	231.047168
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.497873	1.4802229329999363	238.395392
pthread-wmm/safe005_tso.yml	true	true	4.025267	1.3430813800000578	245.850112
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.494154	1.4733142779999753	247.947264
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.580938	1.497388575000059	249.188352
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.254738	1.4344043350000675	214.904832
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	3.972018	1.757409708999944	234.389504
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.609432	1.5083615820000205	247.885824
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.707712	1.5299326020000308	246.448128
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.162768	1.400877107000042	232.345600
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.510297	1.4732690949999778	248.913920
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.529868	1.4900916450000068	235.421696
pthread-wmm/safe008_power.opt.yml	true	true	4.749487	1.5633710559999372	249.778176
pthread-wmm/safe008_tso.yml	true	true	3.148086	1.3767690549999543	231.186432
pthread-wmm/safe009_power.oepc.yml	true	true	4.834626	1.5658178910000515	248.565760
pthread-wmm/safe009_power.opt.yml	true	true	4.923311	1.6101398819999986	248.455168
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.127348	1.3651789329999247	244.715520
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.72011	1.534118858999932	252.284928
pthread-wmm/safe009_rmo.opt.yml	true	true	4.787355	1.5723782339999843	251.654144
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.695378	1.5851173749999816	235.032576
pthread-wmm/safe010_tso.yml	true	true	3.727469	1.2726426420000507	249.933824
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.705163	1.5398920630000248	241.340416
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.64426	1.5358326830000806	246.722560
pthread-wmm/safe011_tso.yml	true	true	3.955166	1.333277718999966	237.133824
pthread-wmm/safe012_power.oepc.yml	true	true	4.655058	1.5131351530000074	250.347520
pthread-wmm/safe012_power.opt.yml	true	true	4.773379	1.5444545490000792	251.199488
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.465068	1.4646832150000364	249.544704
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.311315	1.3947957149999866	253.808640
pthread-wmm/safe012_tso.yml	true	true	3.32889	1.432366409999986	231.612416
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.548507	1.4838271239999585	247.009280
pthread-wmm/safe013_tso.yml	true	true	4.063474	1.370242648000044	249.745408
pthread-wmm/safe014_power.oepc.yml	true	true	3.522421	1.508406237000031	218.816512
pthread-wmm/safe014_power.opt.yml	true	true	4.411248	1.41124154299996	250.953728
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.043807	1.3558142350000253	235.384832
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.52377	1.4855626450000727	247.144448
pthread-wmm/safe014_rmo.opt.yml	true	true	5.132934	1.6658782460000339	250.408960
pthread-wmm/safe015_power.oepc.yml	true	true	4.945788	1.5962089930000047	248.774656
pthread-wmm/safe015_power.opt.yml	true	true	4.940484	1.5999469560000534	252.284928
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.069861	1.346014236999963	239.837184
pthread-wmm/safe015_rmo.yml	true	true	4.963297	1.6054997500000354	236.982272
pthread-wmm/safe016_power.oepc.yml	true	true	4.923167	1.6127731249999897	250.851328
pthread-wmm/safe016_power.opt.yml	true	true	4.908331	1.587199241999997	248.180736
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.033135	1.332832628999995	234.635264
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.528876	1.4562780809999367	247.422976
pthread-wmm/safe016_rmo.opt.yml	true	true	4.729477	1.5368444069999896	239.190016
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.521486	1.4918447510000306	237.215744
pthread-wmm/safe017_tso.yml	true	true	3.307133	1.4599894970000378	214.552576
pthread-wmm/safe018_power.oepc.yml	true	true	3.590465	1.5648349209999424	235.429888
pthread-wmm/safe018_power.opt.yml	true	true	3.922675	1.6694920350000757	222.867456
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.037165	1.3556642989999546	235.945984
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.350143	1.395581902999993	247.066624
pthread-wmm/safe018_rmo.opt.yml	true	true	4.687835	1.5313003579999531	248.549376
pthread-wmm/safe019_power.oepc.yml	true	true	4.769222	1.5402424220000057	248.905728
pthread-wmm/safe019_power.opt.yml	true	true	4.719688	1.5293058849999852	245.637120
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.097523	1.3656413129999692	244.862976
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.855144	1.57390603500005	247.898112
pthread-wmm/safe019_rmo.opt.yml	true	true	4.778109	1.538031644000057	248.897536
pthread-wmm/safe020_power.yml	true	true	4.900431	1.5967664400000103	250.818560
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.796303	1.2483740559999887	253.857792
pthread-wmm/safe020_rmo.yml	true	true	4.627523	1.498881143999938	249.196544
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.423683	1.4564534410000078	238.534656
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.879097	1.5852458350000234	249.094144
pthread-wmm/safe021_tso.yml	true	true	3.967441	1.3371284380000361	241.639424
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.430836	1.4647093659999655	237.809664
pthread-wmm/safe022_tso.yml	true	true	3.962864	1.3371188170000323	232.792064
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.506503	1.4449497339999198	255.160320
pthread-wmm/safe023_tso.yml	true	true	4.066901	1.3464632609999398	236.859392
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.566834	1.4912304939999785	248.549376
pthread-wmm/safe024_tso.yml	true	true	4.233696	1.4288916059999792	228.995072
pthread-wmm/safe025_power.yml	true	true	4.172112	1.79310891800003	221.065216
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.449898	1.5206607039999653	217.780224
pthread-wmm/safe025_rmo.yml	true	true	4.855022	1.5728617539999732	253.386752
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.387195	1.4290763850000303	253.468672
pthread-wmm/safe026_tso.yml	true	true	3.805663	1.2748728940000547	253.939712
pthread-wmm/safe027_power.oepc.yml	true	true	4.733141	1.5124241299999994	250.601472
pthread-wmm/safe027_power.opt.yml	true	true	3.844859	1.6360303879999947	232.280064
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.250086	1.4313683039999887	221.413376
pthread-wmm/safe027_rmo.yml	true	true	4.754545	1.5479659630000242	252.116992
pthread-wmm/safe028_power.yml	true	true	4.703272	1.5280234929999779	251.265024
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.013901	1.340292274000035	244.146176
pthread-wmm/safe028_rmo.yml	true	true	4.339143	1.3911093210000445	230.592512
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.515747	1.4957513770000332	231.895040
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.467144	1.4654234739999765	251.699200
pthread-wmm/safe029_tso.yml	true	true	3.677322	1.2343483849999757	245.837824
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.490914	1.448884420000013	247.222272
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.416985	1.4380406350001067	249.516032
pthread-wmm/safe030_tso.yml	true	true	4.106621	1.3779582770000616	245.981184
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.466337	1.4998546269999906	231.849984
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.638121	1.527204203999986	234.160128
pthread-wmm/safe031_tso.yml	true	true	3.37683	1.4715135709999458	230.498304
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.510545	1.4415628220000372	253.132800
pthread-wmm/safe032_tso.yml	true	true	4.135092	1.3799735879999844	245.080064
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.160829	1.3691047180000169	254.763008
pthread-wmm/safe033_tso.yml	true	true	3.401969	1.5139243260000512	230.236160
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.498461	1.5096895899999936	231.759872
pthread-wmm/safe034_tso.yml	true	true	3.438174	1.518553053000005	231.006208
pthread-wmm/safe035_power.yml	true	true	3.919062	1.6594447830000263	224.989184
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.039203	1.3448580329999231	239.497216
pthread-wmm/safe036.yml	true	true	3.667379	1.2297796999999946	246.169600
pthread-wmm/safe037.yml	true	true	4.133728	1.3690323879999369	253.038592
pthread-wmm/thin002_power.oepc.yml	true	true	4.792682	1.5554625140000553	247.644160
pthread-wmm/thin002_power.opt.yml	true	true	4.886004	1.5784202679999453	243.777536
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.165801	1.3778060520000963	247.144448
pthread-wmm/thin002_rmo.yml	true	true	4.46645	1.4449320380000472	250.175488
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.506619	1.4948839859999907	264.376320
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.620141	1.536815041000068	314.073088
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.593097	1.5315465190000168	309.694464
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	4.056744	1.37215602699996	255.942656
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.996842	1.3593002569999726	248.713216
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.903186	1.3271054260000028	258.879488
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.236749	1.4344909379999535	255.770624
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	4.182666	1.386272587999997	259.190784
pthread-lit/qw2004-2b.yml	true	true	4.117331	1.3678373919999558	271.319040
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.348928	1.4729729439999346	295.182336
pthread-lit/sssc12.yml	true	ERROR (frontend failed, after parsing finished)	3.749236	1.7023745159999635	276.508672
pthread-lit/sssc12_variant.yml	true	ERROR (frontend failed, after parsing finished)	4.464095	1.4915260289999424	288.583680
ldv-races/race-1_1-join.yml	true	ERROR (frontend failed, after parsing finished)	5.121203	1.7077384660000234	287.916032
ldv-races/race-1_2-join.yml	true	ERROR (frontend failed, after parsing finished)	4.417166	1.4634148640000149	282.963968
ldv-races/race-1_2b-join.yml	false	ERROR (frontend failed, after parsing finished)	4.317506	1.430370612000047	289.251328
ldv-races/race-1_3-join.yml	true	ERROR (frontend failed, after parsing finished)	3.885746	1.753374534000045	283.545600
ldv-races/race-1_3b-join.yml	false	ERROR (frontend failed, after parsing finished)	4.851765	1.6200342020000562	289.525760
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.753394	1.329416235999929	278.368256
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.840451	1.3468047650000017	282.607616
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.715217	1.3018885970000156	274.444288
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.274258	1.1718542889999526	267.104256
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.618343	1.2697443049999038	269.414400
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.343452	1.5812657349999881	271.785984
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.777437	1.311709384999972	279.031808
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.222355	1.13697614900002	268.517376
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.93122	1.3603102160000162	254.267392
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.874619	1.3530806410000196	284.684288
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.65182	1.2804953070000238	278.716416
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.72561	1.3039535309999337	277.884928
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (frontend failed, after parsing finished)	5.290917	1.7519406719999324	296.644608
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (frontend failed, after parsing finished)	5.325646	1.7627584820000948	284.401664
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.830763	2.2157699220000495	367.820800
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	7.737022	2.644943818999991	359.530496
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.416857	2.4694832229999975	363.212800
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.744577	2.2584160210000164	353.177600
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.294578	2.077287788000035	353.746944
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.360809	1.7559795500000064	348.909568
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.395589	1.5070813129999578	288.079872
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.493734	1.523702391000029	286.507008
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.441108	1.4965232470000274	284.520448
pthread-complex/safestack_relacy.yml	true	ERROR (server error, after parsing finished)	5.513706	1.8668868429999748	315.613184
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, after parsing finished)	5.741174	1.9004366030000028	315.346944
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, after parsing finished)	5.416427	1.7403755259999798	315.023360
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.881721	2.561459806999892	391.479296
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	7.020383	2.577436764999902	382.394368
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.844191	2.5710270090000904	390.787072
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.930218	2.271087994999789	401.354752
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.290148	2.6569396259999394	425.709568
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.543669	2.5545653669998956	424.665088
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.424565	2.4810541760000433	433.209344
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.77207	2.5976297699999122	426.061824
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.323021	2.435213486000066	414.564352
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.215965	2.607337875999974	431.202304
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.662093	2.594485665000093	418.181120
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.295974	2.6484605259997807	430.817280
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.905064	2.640620664999915	408.379392
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.185621	2.3526972969998496	409.444352
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.894611	2.6659449210001185	429.416448
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.570545	2.4752414029999272	422.535168
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.489013	2.5127712160001465	423.571456
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.634452	2.5605969709999954	423.636992
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.472482	2.4600948830000107	416.047104
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.225967	2.752540229000033	426.635264
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.130052	2.3430846169999313	428.032000
