tool		Theta 6.6.2	Theta 6.6.2	Theta 6.6.2	Theta 6.6.2
neural-networks/cartpole_80_safe.c-amalgamation.yml	true				
neural-networks/cartpole_81_safe.c-amalgamation.yml	true				
neural-networks/cartpole_82_safe.c-amalgamation.yml	true				
neural-networks/cartpole_83_safe.c-amalgamation.yml	true				
neural-networks/cartpole_84_safe.c-amalgamation.yml	true				
neural-networks/cartpole_85_safe.c-amalgamation.yml	true				
neural-networks/cartpole_86_safe.c-amalgamation.yml	true				
neural-networks/cartpole_87_safe.c-amalgamation.yml	true				
neural-networks/cartpole_88_safe.c-amalgamation.yml	true				
neural-networks/cartpole_89_safe.c-amalgamation.yml	true				
neural-networks/cartpole_8_safe.c-amalgamation.yml	true				
neural-networks/cartpole_90_safe.c-amalgamation.yml	true				
neural-networks/cartpole_91_safe.c-amalgamation.yml	true				
neural-networks/cartpole_92_safe.c-amalgamation.yml	true				
neural-networks/cartpole_93_safe.c-amalgamation.yml	true				
neural-networks/cartpole_94_safe.c-amalgamation.yml	true				
neural-networks/cartpole_95_safe.c-amalgamation.yml	true				
neural-networks/cartpole_96_safe.c-amalgamation.yml	true				
neural-networks/cartpole_97_safe.c-amalgamation.yml	true				
neural-networks/cartpole_98_safe.c-amalgamation.yml	true				
neural-networks/cartpole_99_unsafe.c-amalgamation.yml	false				
neural-networks/cartpole_9_safe.c-amalgamation.yml	true				
neural-networks/cos_0_safe.c-amalgamation.yml	true				
neural-networks/cos_1_safe.c-amalgamation.yml	true				
neural-networks/cos_2_safe.c-amalgamation.yml	true				
neural-networks/cos_3_unsafe.c-amalgamation.yml	false				
neural-networks/cos_4_safe.c-amalgamation.yml	true				
neural-networks/cos_5_unsafe.c-amalgamation.yml	false				
neural-networks/cos_6_safe.c-amalgamation.yml	true				
neural-networks/cos_7_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_0_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_10_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_11_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_12_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_13_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_14_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_15_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_16_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_17_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_18_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_19_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_1_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_20_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_21_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_22_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_23_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_24_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_25_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_26_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_27_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_28_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_29_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_2_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_30_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_31_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_32_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_33_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_34_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_35_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_36_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_37_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_38_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_39_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_3_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_40_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_41_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_42_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_43_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_44_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_45_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_46_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_47_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_48_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_49_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_4_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_50_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_51_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_52_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_53_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_54_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_55_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_56_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_57_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_58_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_59_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_5_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_60_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_61_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_62_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_63_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_64_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_65_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_66_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_67_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_68_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_69_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_6_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_70_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_71_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_72_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_73_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_74_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_75_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_76_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_77_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_78_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_79_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_7_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_80_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_81_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_82_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_83_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_84_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_85_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_86_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_87_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_88_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_89_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_8_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_90_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_91_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_92_safe.c-amalgamation.yml	true				
neural-networks/dubinsrejoin_93_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_94_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_95_unsafe.c-amalgamation.yml	false				
neural-networks/dubinsrejoin_9_safe.c-amalgamation.yml	true				
neural-networks/elu_0_safe.c-amalgamation.yml	true				
neural-networks/elu_1_safe.c-amalgamation.yml	true				
neural-networks/elu_2_safe.c-amalgamation.yml	true				
neural-networks/elu_3_unsafe.c-amalgamation.yml	false				
neural-networks/elu_4_safe.c-amalgamation.yml	true				
neural-networks/erf_0_safe.c-amalgamation.yml	true				
neural-networks/erf_1_safe.c-amalgamation.yml	true				
neural-networks/erf_2_safe.c-amalgamation.yml	true				
neural-networks/erf_3_unsafe.c-amalgamation.yml	false				
neural-networks/erf_4_safe.c-amalgamation.yml	true				
neural-networks/erf_5_safe.c-amalgamation.yml	true				
neural-networks/exp_0_safe.c-amalgamation.yml	true				
neural-networks/exp_1_safe.c-amalgamation.yml	true				
neural-networks/exp_2_safe.c-amalgamation.yml	true				
neural-networks/exp_3_safe.c-amalgamation.yml	true				
neural-networks/exp_4_unsafe.c-amalgamation.yml	false				
neural-networks/exp_5_unsafe.c-amalgamation.yml	false				
neural-networks/exp_6_safe.c-amalgamation.yml	true				
neural-networks/gcas_0_safe.c-amalgamation.yml	true				
neural-networks/gcas_10_safe.c-amalgamation.yml	true				
neural-networks/gcas_11_safe.c-amalgamation.yml	true				
neural-networks/gcas_1_unsafe.c-amalgamation.yml	false				
neural-networks/gcas_2_unsafe.c-amalgamation.yml	false				
neural-networks/gcas_3_safe.c-amalgamation.yml	true				
neural-networks/gcas_4_safe.c-amalgamation.yml	true				
neural-networks/gcas_5_safe.c-amalgamation.yml	true				
neural-networks/gcas_6_unsafe.c-amalgamation.yml	false				
neural-networks/gcas_7_safe.c-amalgamation.yml	true				
neural-networks/gcas_8_safe.c-amalgamation.yml	true				
neural-networks/gcas_9_unsafe.c-amalgamation.yml	false				
neural-networks/gelu_0_safe.c-amalgamation.yml	true				
neural-networks/gelu_1_safe.c-amalgamation.yml	true				
neural-networks/gelu_2_safe.c-amalgamation.yml	true				
neural-networks/gelu_3_unsafe.c-amalgamation.yml	false				
neural-networks/gelu_4_unsafe.c-amalgamation.yml	false				
neural-networks/gelu_5_unsafe.c-amalgamation.yml	false				
neural-networks/log_0_safe.c-amalgamation.yml	true				
neural-networks/log_1_safe.c-amalgamation.yml	true				
neural-networks/log_2_safe.c-amalgamation.yml	true				
neural-networks/log_3_unsafe.c-amalgamation.yml	false				
neural-networks/log_4_safe.c-amalgamation.yml	true				
neural-networks/log_5_unsafe.c-amalgamation.yml	false				
neural-networks/log_6_safe.c-amalgamation.yml	true				
neural-networks/logistic_0_safe.c-amalgamation.yml	true				
neural-networks/logistic_1_safe.c-amalgamation.yml	true				
neural-networks/logistic_1_unsafe.c-amalgamation.yml	false				
neural-networks/logistic_2_safe.c-amalgamation.yml	true				
neural-networks/logistic_3_safe.c-amalgamation.yml	true				
neural-networks/logistic_4_safe.c-amalgamation.yml	true				
neural-networks/logistic_5_unsafe.c-amalgamation.yml	false				
neural-networks/logistic_6_safe.c-amalgamation.yml	true				
neural-networks/logistic_7_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_0_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_10_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_11_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_12_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_13_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_14_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_15_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_16_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_17_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_18_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_19_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_1_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_20_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_21_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_22_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_23_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_24_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_25_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_26_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_26_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_27_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_28_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_29_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_2_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_30_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_31_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_32_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_33_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_34_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_35_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_36_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_37_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_38_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_39_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_3_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_40_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_41_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_42_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_43_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_44_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_45_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_46_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_47_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_48_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_49_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_4_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_50_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_51_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_52_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_53_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_54_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_55_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_56_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_57_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_58_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_59_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_5_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_60_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_61_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_62_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_63_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_64_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_65_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_66_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_67_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_68_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_69_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_6_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_70_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_71_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_72_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_73_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_74_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_75_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_76_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_77_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_78_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_79_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_7_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_80_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_81_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_82_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_83_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_84_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_85_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_86_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_87_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_88_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_89_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_8_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_90_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_90b_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_91_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_92_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_93_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_94_safe.c-amalgamation.yml	true				
neural-networks/lunarlander_95_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_96_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_97_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_98_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_99_unsafe.c-amalgamation.yml	false				
neural-networks/lunarlander_9_unsafe.c-amalgamation.yml	false				
neural-networks/poly_1024_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_1024_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_1024_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_1024_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_1024_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_1024_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_128_128_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_128_128_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_128_128_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_128_128_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_128_128_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_128_128_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_128_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_128_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_128_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_128_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_128_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_128_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_16_16_16_16_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_16_16_16_16_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_16_16_16_16_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_16_16_16_16_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_16_16_16_16_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_16_16_16_16_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_16_16_16_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_16_16_16_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_16_16_16_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_16_16_16_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_16_16_16_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_16_16_16_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_16_16_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_16_16_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_16_16_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_16_16_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_16_16_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_16_16_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_256_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_256_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_256_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_256_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_256_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_256_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_32_32_32_32_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_32_32_32_32_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_32_32_32_32_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_32_32_32_32_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_32_32_32_32_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_32_32_32_32_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_32_32_32_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_32_32_32_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_32_32_32_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_32_32_32_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_32_32_32_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_32_32_32_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_32_32_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_32_32_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_32_32_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_32_32_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_32_32_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_32_32_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_4_4_4_4_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_4_4_4_4_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_4_4_4_4_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_4_4_4_4_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_4_4_4_4_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_4_4_4_4_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_512_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_512_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_512_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_512_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_512_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_512_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_64_64_64_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_64_64_64_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_64_64_64_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_64_64_64_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_64_64_64_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_64_64_64_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_64_64_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_64_64_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_64_64_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_64_64_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_64_64_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_64_64_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_8_8_8_8_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_8_8_8_8_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_8_8_8_8_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_8_8_8_8_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_8_8_8_8_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_8_8_8_8_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/poly_8_8_8_thresh_0_safe.c-amalgamation.yml	true				
neural-networks/poly_8_8_8_thresh_1_safe.c-amalgamation.yml	true				
neural-networks/poly_8_8_8_thresh_2_safe.c-amalgamation.yml	true				
neural-networks/poly_8_8_8_thresh_3_unsafe.c-amalgamation.yml	false				
neural-networks/poly_8_8_8_thresh_4_unsafe.c-amalgamation.yml	false				
neural-networks/poly_8_8_8_thresh_5_unsafe.c-amalgamation.yml	false				
neural-networks/relu_0_safe.c-amalgamation.yml	true				
neural-networks/relu_1_safe.c-amalgamation.yml	true				
neural-networks/relu_2_safe.c-amalgamation.yml	true				
neural-networks/robot_0_unsafe.c-amalgamation.yml	false				
neural-networks/robot_10_unsafe.c-amalgamation.yml	false				
neural-networks/robot_1_unsafe.c-amalgamation.yml	false				
neural-networks/robot_2_unsafe.c-amalgamation.yml	false				
neural-networks/robot_3_safe.c-amalgamation.yml	true				
neural-networks/robot_4_unsafe.c-amalgamation.yml	false				
neural-networks/robot_5_safe.c-amalgamation.yml	true				
neural-networks/robot_6_safe.c-amalgamation.yml	true				
neural-networks/robot_7_safe.c-amalgamation.yml	true				
neural-networks/robot_8_safe.c-amalgamation.yml	true				
neural-networks/robot_9_unsafe.c-amalgamation.yml	false				
neural-networks/sin_0_safe.c-amalgamation.yml	true				
neural-networks/sin_1_safe.c-amalgamation.yml	true				
neural-networks/sin_2_safe.c-amalgamation.yml	true				
neural-networks/sin_3_unsafe.c-amalgamation.yml	false				
neural-networks/sin_4_safe.c-amalgamation.yml	true				
neural-networks/sin_5_unsafe.c-amalgamation.yml	false				
neural-networks/sin_6_safe.c-amalgamation.yml	true				
neural-networks/sin_7_safe.c-amalgamation.yml	true				
neural-networks/softmax_0_safe.c-amalgamation.yml	true				
neural-networks/softmax_10_safe.c-amalgamation.yml	true				
neural-networks/softmax_11_safe.c-amalgamation.yml	true				
neural-networks/softmax_12_unsafe.c-amalgamation.yml	false				
neural-networks/softmax_13_unsafe.c-amalgamation.yml	false				
neural-networks/softmax_1_unsafe.c-amalgamation.yml	false				
neural-networks/softmax_2_safe.c-amalgamation.yml	true				
neural-networks/softmax_3_unsafe.c-amalgamation.yml	false				
neural-networks/softmax_4_safe.c-amalgamation.yml	true				
neural-networks/softmax_5_unsafe.c-amalgamation.yml	false				
neural-networks/softmax_6_safe.c-amalgamation.yml	true				
neural-networks/softmax_7_unsafe.c-amalgamation.yml	false				
neural-networks/softmax_8_safe.c-amalgamation.yml	true				
neural-networks/softmax_9_unsafe.c-amalgamation.yml	false				
neural-networks/softplus_0_safe.c-amalgamation.yml	true				
neural-networks/softplus_1_safe.c-amalgamation.yml	true				
neural-networks/softplus_2_safe.c-amalgamation.yml	true				
neural-networks/softplus_3_safe.c-amalgamation.yml	true				
neural-networks/softplus_4_unsafe.c-amalgamation.yml	false				
neural-networks/softplus_5_safe.c-amalgamation.yml	true				
neural-networks/softsign_0_safe.c-amalgamation.yml	true				
