tool		Theta 6.26.4	Theta 6.26.4	Theta 6.26.4	Theta 6.26.4
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.489606	1.4573724059999904	248.684544
pthread-wmm/mix044_tso.oepc.yml	true	true	4.491163	1.4527085280000165	250.953728
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.052316	1.3210491009999714	230.801408
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.987945	1.294486394000046	249.057280
pthread-wmm/mix046.oepc.yml	true	true	4.348367	1.4032389210000247	234.221568
pthread-wmm/mix046.opt.yml	true	true	4.316085	1.4158195819999264	248.430592
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.400673	1.434175841999945	251.121664
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.314919	1.4060054480000872	253.239296
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.796344	1.2381163029999698	227.663872
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.1107	1.3384047030000374	253.222912
pthread-wmm/mix050.yml	true	true	4.513734	1.4600250639999786	254.263296
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.342308	1.4146716650000144	244.944896
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.265342	1.3987788280001041	238.432256
pthread-wmm/mix051_tso.oepc.yml	true	true	4.26755	1.3967860770000016	247.906304
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.242045	1.3921206839999059	249.171968
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.341734	1.4150985360000732	231.948288
pthread-wmm/mix052_tso.oepc.yml	true	true	4.409991	1.4329991170000085	250.683392
pthread-wmm/mix053.opt.yml	true	true	4.261697	1.399859073000016	246.071296
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.299547	1.4058817129999852	235.237376
pthread-wmm/mix053_tso.oepc.yml	true	true	4.077063	1.3149158020000868	233.426944
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.068076	1.341796453000029	242.659328
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.189078	1.3866352879999795	246.992896
pthread-wmm/mix055.opt.yml	true	true	4.30812	1.4048993359999713	246.636544
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.351609	1.4292783129999407	248.422400
pthread-wmm/mix055_tso.oepc.yml	true	true	4.164132	1.3328757010000345	253.374464
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.000378	1.314370208000014	227.762176
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.961585	1.2974048540000922	230.821888
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.420049	1.4391625109999495	248.242176
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.35748	1.4242461469999625	242.290688
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.110351	1.3333195970000133	234.442752
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.165337	1.3699261680000063	250.097664
pthread-wmm/rfi000_tso.yml	true	true	4.323813	1.4046929989999626	246.550528
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.869316	1.2678031169999713	227.205120
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.989	1.3025327960000368	238.579712
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.442785	1.4413113760000442	248.860672
pthread-wmm/rfi002_tso.yml	true	true	4.565377	1.4956791009999506	255.721472
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.864321	1.2741253210000423	229.179392
pthread-wmm/rfi003_tso.yml	true	true	4.358404	1.4169848669999965	253.198336
pthread-wmm/rfi004.yml	true	true	4.207633	1.3763512560000208	247.021568
pthread-wmm/rfi005.yml	true	true	4.336336	1.420335385000044	250.101760
pthread-wmm/rfi006_power.oepc.yml	true	true	4.189859	1.3420987609999884	232.718336
pthread-wmm/rfi006_power.opt.yml	true	true	4.27568	1.368209257999979	251.781120
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.284271	1.4073751660000653	242.667520
pthread-wmm/rfi006_rmo.yml	true	true	4.065834	1.2991057210000463	254.377984
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.1385	1.3562742849999267	242.286592
pthread-wmm/rfi007_tso.yml	true	true	4.29255	1.407033331999969	238.268416
pthread-wmm/rfi008.oepc.yml	true	true	4.234137	1.395745431000023	250.875904
pthread-wmm/rfi008.opt.yml	true	true	4.348668	1.4608977589999768	243.523584
pthread-wmm/rfi009_power.oepc.yml	true	true	4.446711	1.4459208900000249	251.199488
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.462748	1.458624986000018	250.150912
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.115529	1.341046141999982	252.108800
pthread-wmm/rfi010.yml	true	true	4.25767	1.3777416069999617	249.278464
pthread-wmm/safe000_power.oepc.yml	true	true	4.528664	1.4627036210000597	250.716160
pthread-wmm/safe000_power.opt.yml	true	true	4.211252	1.3582999340000015	230.801408
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.64135	1.2025731889999633	239.755264
pthread-wmm/safe000_rmo.yml	true	true	4.43611	1.445857394000086	248.811520
pthread-wmm/safe001_power.oepc.yml	true	true	4.551639	1.4969196179999926	243.359744
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	3.992174	1.2922957409999754	232.124416
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.686135	1.5265848440000127	241.332224
pthread-wmm/safe001_tso.yml	true	true	3.745474	1.2440425749999804	248.582144
pthread-wmm/safe002_power.oepc.yml	true	true	4.619344	1.490673921999928	249.135104
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.294502	1.397109592999982	247.795712
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.374002	1.4159648909999305	233.979904
pthread-wmm/safe002_tso.yml	true	true	3.852086	1.2945656399999734	244.310016
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.356785	1.4282825479999701	250.646528
pthread-wmm/safe003_power.opt.yml	true	true	4.489636	1.4618488650000927	249.319424
pthread-wmm/safe003_tso.yml	true	true	3.503586	1.1745046129999537	228.421632
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.329371	1.3963965670000107	252.973056
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.282683	1.4146436280000216	240.869376
pthread-wmm/safe004_tso.yml	true	true	4.118742	1.3741413660000035	235.966464
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.12751	1.3423878869999726	233.938944
pthread-wmm/safe005_tso.yml	true	true	3.796804	1.2724123880000207	247.533568
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.135802	1.3522823159999007	245.284864
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.401714	1.4516187079999554	243.490816
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.612264	1.2132468669999525	232.873984
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.002478	1.284704003999991	247.103488
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.161695	1.3483041279999952	249.556992
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.520881	1.4663640420000092	249.462784
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.016317	1.334623142000055	240.189440
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	3.944389	1.2925447060000579	251.731968
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.142913	1.359454324000012	245.891072
pthread-wmm/safe008_power.opt.yml	true	true	4.336023	1.404098643999987	249.683968
pthread-wmm/safe008_tso.yml	true	true	3.870438	1.2944964780000419	241.696768
pthread-wmm/safe009_power.oepc.yml	true	true	4.464581	1.4493148660000088	243.322880
pthread-wmm/safe009_power.opt.yml	true	true	4.49769	1.4514196449999872	242.528256
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.561874	1.1897443060000796	223.735808
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.293833	1.4023171480000656	249.614336
pthread-wmm/safe009_rmo.opt.yml	true	true	4.288356	1.4016953530000364	244.600832
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.157427	1.3553569040000184	243.433472
pthread-wmm/safe010_tso.yml	true	true	3.410172	1.13464354000007	243.666944
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.321536	1.4059918689999904	245.616640
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.047605	1.3010168100000783	255.029248
pthread-wmm/safe011_tso.yml	true	true	3.656504	1.2052222789999405	241.664000
pthread-wmm/safe012_power.oepc.yml	true	true	4.200423	1.3607017330000417	248.381440
pthread-wmm/safe012_power.opt.yml	true	true	4.305741	1.380508455999916	246.222848
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.010331	1.306073203999972	250.707968
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.454497	1.4591056279999748	247.881728
pthread-wmm/safe012_tso.yml	true	true	3.810276	1.2724961490000624	244.080640
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.245289	1.391904873000044	248.102912
pthread-wmm/safe013_tso.yml	true	true	3.755349	1.254254729999957	248.283136
pthread-wmm/safe014_power.oepc.yml	true	true	4.259754	1.396511687000043	244.228096
pthread-wmm/safe014_power.opt.yml	true	true	4.373867	1.4327251870000737	245.755904
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.790262	1.2694424400000344	249.585664
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.225238	1.3708304279999766	242.921472
pthread-wmm/safe014_rmo.opt.yml	true	true	4.363306	1.390330783999957	235.270144
pthread-wmm/safe015_power.oepc.yml	true	true	4.501214	1.4530614909999713	244.154368
pthread-wmm/safe015_power.opt.yml	true	true	4.824489	1.554872438000075	249.847808
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.785493	1.2825850970000374	251.183104
pthread-wmm/safe015_rmo.yml	true	true	4.335486	1.4111371899999767	230.187008
pthread-wmm/safe016_power.oepc.yml	true	true	4.612072	1.4931099550000226	250.757120
pthread-wmm/safe016_power.opt.yml	true	true	4.384799	1.3958573380000416	254.951424
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.761185	1.242368889999966	242.884608
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.560884	1.4905863709999494	250.494976
pthread-wmm/safe016_rmo.opt.yml	true	true	4.490755	1.4579232439999714	247.767040
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.33687	1.426179468999976	244.895744
pthread-wmm/safe017_tso.yml	true	true	3.615899	1.2135240349999776	246.042624
pthread-wmm/safe018_power.oepc.yml	true	true	4.315059	1.4062594879999324	245.837824
pthread-wmm/safe018_power.opt.yml	true	true	4.569671	1.4623046730000624	246.800384
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.813566	1.267800283999918	246.947840
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.075048	1.3104731439999568	252.465152
pthread-wmm/safe018_rmo.opt.yml	true	true	4.390008	1.4297351559999925	232.673280
pthread-wmm/safe019_power.oepc.yml	true	true	4.495767	1.453162409000015	247.349248
pthread-wmm/safe019_power.opt.yml	true	true	4.641171	1.495533329000068	249.421824
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.973024	1.3207606109999688	246.427648
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.438671	1.441959364000013	252.243968
pthread-wmm/safe019_rmo.opt.yml	true	true	4.371862	1.4208881979999433	243.044352
pthread-wmm/safe020_power.yml	true	true	4.429731	1.4448434829999997	245.747712
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.696841	1.2282417659999965	242.176000
pthread-wmm/safe020_rmo.yml	true	true	4.405136	1.4331652490000124	252.194816
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.268485	1.3962217890000375	254.464000
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.226889	1.362555430000043	247.205888
pthread-wmm/safe021_tso.yml	true	true	3.67015	1.2034229700000196	240.041984
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.170559	1.3789922830000023	239.259648
pthread-wmm/safe022_tso.yml	true	true	3.701249	1.2426095399999895	245.411840
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.36834	1.4192520249999916	253.657088
pthread-wmm/safe023_tso.yml	true	true	3.592155	1.1911940610000329	247.844864
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.276531	1.3950195290000238	252.235776
pthread-wmm/safe024_tso.yml	true	true	3.940585	1.3002503719999368	244.207616
pthread-wmm/safe025_power.yml	true	true	4.73083	1.5240783269999838	251.785216
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.765894	1.24870334000002	235.290624
pthread-wmm/safe025_rmo.yml	true	true	4.335877	1.3903015320000804	253.939712
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.182933	1.3705942420000383	238.669824
pthread-wmm/safe026_tso.yml	true	true	3.839425	1.282872741999995	241.496064
pthread-wmm/safe027_power.oepc.yml	true	true	4.265255	1.3817147089999935	252.207104
pthread-wmm/safe027_power.opt.yml	true	true	4.83012	1.5668118859999822	254.144512
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.904926	1.287344234000102	242.135040
pthread-wmm/safe027_rmo.yml	true	true	4.38367	1.4255131160000474	246.247424
pthread-wmm/safe028_power.yml	true	true	4.528831	1.4622615270000097	253.829120
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.497864	1.1537333290000333	225.042432
pthread-wmm/safe028_rmo.yml	true	true	4.328476	1.4197066259999929	237.809664
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.607215	1.520062433000021	241.840128
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.315006	1.4142404799999895	243.171328
pthread-wmm/safe029_tso.yml	true	true	3.70088	1.2557073209999317	247.812096
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.319956	1.4117966499999284	248.885248
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.294965	1.4058408289999988	249.159680
pthread-wmm/safe030_tso.yml	true	true	3.915871	1.2938688199999433	242.528256
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.251489	1.375622352999926	248.303616
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.214804	1.3922035599999845	241.602560
pthread-wmm/safe031_tso.yml	true	true	3.487352	1.1422704780000004	226.791424
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.219025	1.357066121999992	232.361984
pthread-wmm/safe032_tso.yml	true	true	3.810548	1.2725691280001001	242.368512
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.052473	1.3378541299999824	233.496576
pthread-wmm/safe033_tso.yml	true	true	3.565999	1.188179644999991	241.602560
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.937999	1.2705243469999914	236.363776
pthread-wmm/safe034_tso.yml	true	true	3.724723	1.240610863000029	243.900416
pthread-wmm/safe035_power.yml	true	true	4.648089	1.5077931220000664	249.126912
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.558688	1.186480113000016	226.975744
pthread-wmm/safe036.yml	true	true	3.886757	1.2920151849999684	244.064256
pthread-wmm/safe037.yml	true	true	3.508343	1.162102885999957	230.277120
pthread-wmm/thin002_power.oepc.yml	true	true	4.397014	1.4211236849999977	248.459264
pthread-wmm/thin002_power.opt.yml	true	true	4.267099	1.3668404039999587	252.600320
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.737433	1.2484078299999055	233.390080
pthread-wmm/thin002_rmo.yml	true	true	4.252778	1.397237028999939	242.606080
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.052795	1.330454885999984	266.436608
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.128745	1.3891900600000326	263.827456
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.797828	1.2578051979999145	269.594624
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.737881	1.2744502419999435	242.954240
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.53139	1.2050120760000027	237.432832
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.311255	1.1255731960000048	230.395904
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.657227	1.2537244750000127	236.052480
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.741029	1.2643504640000174	246.788096
pthread-lit/qw2004-2b.yml	true	true	3.465161	1.1464885820000745	225.476608
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.09066	1.3552590089999512	249.589760
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.130881	1.371892205999984	258.891776
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.323241	1.442970551999906	255.541248
ldv-races/race-1_1-join.yml	true	true	4.645353	1.5484152989999984	290.852864
ldv-races/race-1_2-join.yml	true	true	4.565196	1.5265448410000317	299.507712
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.97668	1.6546561149999661	296.898560
ldv-races/race-1_3-join.yml	true	true	4.574547	1.5248115190001954	293.330944
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.299615	1.4212132729999212	299.057152
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.246789	1.1535135350000019	250.523648
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.330966	1.1678114540000024	258.437120
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.961378	1.0608661789999587	240.353280
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.186088	1.1391435659998024	248.066048
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.888141	1.0332366920001732	231.092224
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.202749	1.1532980120000502	248.573952
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.290673	1.151008696999952	254.853120
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.452565	1.2174716479999006	248.086528
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.409596	1.2060496660001263	248.897536
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.08122	1.0995023760001459	254.316544
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.875574	1.0234969680000177	238.559232
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.398038	1.1875940639999953	244.649984
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.747232	1.5954281570000148	289.779712
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.751537	1.574898881000081	279.097344
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.446667	2.1733318179999515	359.882752
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.749446	2.3728396149999753	361.639936
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.514375	2.170249894000108	366.075904
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.763052	1.9399533710000014	360.333312
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.451839	1.8401144290000957	358.031360
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.941063	1.9693511209998178	359.309312
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	3.710867	1.259364450999783	265.326592
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.092275	1.4054069819999313	252.723200
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.442224	1.1710942540000815	246.173696
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.200422	1.435943269000063	260.452352
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	3.66266	1.2308645929999784	262.852608
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.18159	1.4237219720000667	272.535552
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.69392	2.2116684669999813	359.596032
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.677515	2.500511082999992	360.333312
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	7.027862	2.5134847750000517	352.911360
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.970523	2.3103607409998403	360.665088
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.014564	2.6073241409999355	371.236864
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.567377	2.1855316870000934	370.053120
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.696286	2.2064785850000135	367.779840
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.730374	2.51578243400013	381.657088
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.747251	2.3582324700000754	375.975936
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.009011	2.3674995290000425	385.220608
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.994061	2.295875143000103	382.201856
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.473726	2.4714945650000573	381.296640
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.652812	2.2101259799999298	378.171392
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.418177	2.440994529000136	385.998848
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.81223	2.543441626999993	374.915072
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.084732	2.564245769999843	380.067840
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.740478	2.508237908999945	370.417664
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.679399	2.4978532490001726	385.138688
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.615683	2.428476769000099	367.513600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.611184	2.456476615999918	387.145728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.913456	2.284682918000044	371.200000
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.644099	2.490756469000189	387.317760
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	4.645854	1.5085087309998926	275.488768
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.580554	1.4954594100001941	283.877376
pthread-C-DAC/pthread-demo-datarace-3.yml	true				
