tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.526719	1.4721026820000134	255.385600
pthread-wmm/mix044_tso.oepc.yml	true	true	4.553061	1.4662318150000146	251.555840
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.290324	1.402781373000039	234.373120
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.630215	1.5009430940000357	248.852480
pthread-wmm/mix046.oepc.yml	true	true	4.229856	1.3707216300000482	242.089984
pthread-wmm/mix046.opt.yml	true	true	4.369975	1.4317429679999805	235.741184
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.436027	1.4405742200000304	247.447552
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.529904	1.519321108999975	247.341056
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.032083	1.313412842000048	227.282944
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.332923	1.4038433050000094	246.870016
pthread-wmm/mix050.yml	true	true	4.354348	1.4184942580000097	244.707328
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.454361	1.4506263969999509	234.651648
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.377587	1.4483108729999685	251.219968
pthread-wmm/mix051_tso.oepc.yml	true	true	4.247894	1.3742693340000187	251.043840
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.823527	1.580714614000044	250.458112
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.702751	1.5475693859999637	248.696832
pthread-wmm/mix052_tso.oepc.yml	true	true	4.570459	1.4880394769999157	236.228608
pthread-wmm/mix053.opt.yml	true	true	4.442935	1.4559218240000291	239.697920
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.356092	1.4203764769999907	236.564480
pthread-wmm/mix053_tso.oepc.yml	true	true	4.746931	1.5528390160000072	249.991168
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.956489	1.273372643000016	228.638720
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.190897	1.37528777	237.019136
pthread-wmm/mix055.opt.yml	true	true	4.372205	1.405510980000031	249.802752
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.137398	1.3374706079999896	232.865792
pthread-wmm/mix055_tso.oepc.yml	true	true	4.437456	1.453867788000025	233.525248
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.284644	1.4121633569999403	242.520064
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.055756	1.3245708109999441	230.019072
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.525648	1.4676085590000412	243.933184
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.138358	1.3448577560000103	250.130432
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.60678	1.499444044000029	249.921536
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.225912	1.403230758999939	233.406464
pthread-wmm/rfi000_tso.yml	true	true	4.72804	1.5367965189999495	247.672832
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.147776	1.3620528879999938	243.494912
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.254085	1.4024194339999667	248.360960
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.257898	1.3630956330000572	250.339328
pthread-wmm/rfi002_tso.yml	true	true	4.803773	1.56155034599999	256.765952
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.1539	1.3752571930000386	243.675136
pthread-wmm/rfi003_tso.yml	true	true	4.460429	1.4316226910000296	244.498432
pthread-wmm/rfi004.yml	true	true	4.159988	1.3801955470000848	237.502464
pthread-wmm/rfi005.yml	true	true	4.603136	1.4953807130000314	241.803264
pthread-wmm/rfi006_power.oepc.yml	true	true	4.787167	1.5539250030000176	249.618432
pthread-wmm/rfi006_power.opt.yml	true	true	4.714741	1.523078213999952	247.771136
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.824158	1.5578602369999999	252.751872
pthread-wmm/rfi006_rmo.yml	true	true	4.168005	1.3652911699999777	247.435264
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.207795	1.3948890669998946	240.967680
pthread-wmm/rfi007_tso.yml	true	true	4.476054	1.4523253080000131	247.779328
pthread-wmm/rfi008.oepc.yml	true	true	4.181262	1.3698502720000079	252.747776
pthread-wmm/rfi008.opt.yml	true	true	4.291418	1.421611869000003	246.554624
pthread-wmm/rfi009_power.oepc.yml	true	true	4.484783	1.4609871129999874	250.159104
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.383285	1.4299411709999958	247.226368
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.573706	1.4878918660000409	245.776384
pthread-wmm/rfi010.yml	true	true	4.265978	1.3989195560000098	245.993472
pthread-wmm/safe000_power.oepc.yml	true	true	4.889099	1.5667299250000042	251.834368
pthread-wmm/safe000_power.opt.yml	true	true	4.532057	1.4836201289999735	250.466304
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.749722	1.2573192030000655	248.635392
pthread-wmm/safe000_rmo.yml	true	true	4.614838	1.4983471560000226	252.653568
pthread-wmm/safe001_power.oepc.yml	true	true	4.297254	1.3898401710000599	235.270144
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.438278	1.4491321529999368	246.464512
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.325412	1.3944718679999824	253.661184
pthread-wmm/safe001_tso.yml	true	true	3.627911	1.1989665980000836	229.396480
pthread-wmm/safe002_power.oepc.yml	true	true	4.611032	1.4932067189999998	248.479744
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.520962	1.4796868319999703	246.468608
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.430261	1.4174764690000075	233.816064
pthread-wmm/safe002_tso.yml	true	true	3.957495	1.3285469539999895	244.600832
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.716083	1.521550900999955	236.474368
pthread-wmm/safe003_power.opt.yml	true	true	4.449971	1.4438377449999962	249.675776
pthread-wmm/safe003_tso.yml	true	true	3.840226	1.2866741720000618	244.150272
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.674612	1.5262529269999732	244.813824
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.212739	1.351231987999995	252.964864
pthread-wmm/safe004_tso.yml	true	true	3.859439	1.277467042000012	230.948864
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.354029	1.420201239999983	249.610240
pthread-wmm/safe005_tso.yml	true	true	3.574835	1.2097624099999393	227.770368
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.35904	1.4343370150000965	240.295936
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.404565	1.419249430999912	243.314688
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.582803	1.1895818939999572	224.460800
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.092584	1.3549594699999261	247.853056
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.367162	1.4240688249999494	246.837248
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.450233	1.449509154999987	250.101760
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.872474	1.2915916660000448	241.815552
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.061864	1.3211740849999387	250.810368
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.123777	1.328568023999992	230.486016
pthread-wmm/safe008_power.opt.yml	true	true	4.603428	1.496862626000052	240.680960
pthread-wmm/safe008_tso.yml	true	true	3.945146	1.331331850999959	240.238592
pthread-wmm/safe009_power.oepc.yml	true	true	4.474614	1.4383069399999613	248.066048
pthread-wmm/safe009_power.opt.yml	true	true	4.225838	1.3796900349999532	245.686272
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.22797	1.3969951979998996	231.432192
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.355367	1.4384804110000005	249.790464
pthread-wmm/safe009_rmo.opt.yml	true	true	4.662573	1.5160717850000083	241.213440
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.920696	1.274181778999946	230.207488
pthread-wmm/safe010_tso.yml	true	true	3.905379	1.3226994770000147	244.346880
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.279264	1.3867594929999996	248.975360
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.394299	1.4380504319999545	242.536448
pthread-wmm/safe011_tso.yml	true	true	3.773231	1.2608939499999678	240.304128
pthread-wmm/safe012_power.oepc.yml	true	true	4.261606	1.393791221000015	247.427072
pthread-wmm/safe012_power.opt.yml	true	true	4.586982	1.485970038000005	244.064256
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.353562	1.424096521000024	249.352192
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.231753	1.3989252900000793	244.928512
pthread-wmm/safe012_tso.yml	true	true	3.749044	1.2545717540000396	233.668608
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.619361	1.5138937840000608	245.641216
pthread-wmm/safe013_tso.yml	true	true	3.800666	1.2685558630000742	237.780992
pthread-wmm/safe014_power.oepc.yml	true	true	4.683585	1.5238274100000808	244.391936
pthread-wmm/safe014_power.opt.yml	true	true	4.39026	1.434542231000023	248.311808
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.555306	1.186548323000011	226.787328
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.286519	1.4065809080000236	247.226368
pthread-wmm/safe014_rmo.opt.yml	true	true	4.602673	1.487340629000073	252.055552
pthread-wmm/safe015_power.oepc.yml	true	true	4.878104	1.5805885959999841	251.777024
pthread-wmm/safe015_power.opt.yml	true	true	4.728995	1.527720166999984	248.336384
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.882632	1.30509860199993	247.676928
pthread-wmm/safe015_rmo.yml	true	true	4.390252	1.397414112999968	254.078976
pthread-wmm/safe016_power.oepc.yml	true	true	4.808809	1.5551605660000405	248.262656
pthread-wmm/safe016_power.opt.yml	true	true	4.506664	1.4383743869999535	249.077760
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.967766	1.3261779669999214	238.137344
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.484732	1.4582563440000058	246.824960
pthread-wmm/safe016_rmo.opt.yml	true	true	4.589628	1.4940524569999525	253.829120
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.262562	1.3802925349999668	252.608512
pthread-wmm/safe017_tso.yml	true	true	3.732378	1.2540061850000939	240.496640
pthread-wmm/safe018_power.oepc.yml	true	true	4.436309	1.4456574659999433	249.868288
pthread-wmm/safe018_power.opt.yml	true	true	4.381365	1.4025906500000929	254.840832
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.786081	1.250579972999958	244.776960
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.119136	1.3428557260000389	243.941376
pthread-wmm/safe018_rmo.opt.yml	true	true	4.612549	1.5162535470000194	252.981248
pthread-wmm/safe019_power.oepc.yml	true	true	4.632537	1.5077472220000345	248.086528
pthread-wmm/safe019_power.opt.yml	true	true	4.678821	1.5222940070000277	239.001600
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.919775	1.305835313999978	242.020352
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.580346	1.4805072810000866	251.338752
pthread-wmm/safe019_rmo.opt.yml	true	true	4.619742	1.5227468460000182	248.291328
pthread-wmm/safe020_power.yml	true	true	4.443669	1.4455935569999383	248.168448
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.930428	1.3086722269999882	242.429952
pthread-wmm/safe020_rmo.yml	true	true	4.466573	1.4512227129999928	253.767680
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.266678	1.3816717099999778	249.868288
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.35372	1.4308386019999944	252.338176
pthread-wmm/safe021_tso.yml	true	true	3.894834	1.2982970850000584	237.248512
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.277838	1.4222209280000015	235.651072
pthread-wmm/safe022_tso.yml	true	true	3.578761	1.1921071149999989	243.998720
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.424992	1.430782086000022	232.214528
pthread-wmm/safe023_tso.yml	true	true	3.863503	1.2812001460000602	246.710272
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.251288	1.3895239569999376	248.053760
pthread-wmm/safe024_tso.yml	true	true	3.67251	1.2146789589999116	247.050240
pthread-wmm/safe025_power.yml	true	true	5.095848	1.6539592990000074	245.919744
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.709509	1.226120788000003	226.140160
pthread-wmm/safe025_rmo.yml	true	true	4.595241	1.4995050569999648	247.107584
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.023705	1.3164591999999402	231.739392
pthread-wmm/safe026_tso.yml	true	true	3.905168	1.3216250560000162	246.382592
pthread-wmm/safe027_power.oepc.yml	true	true	4.362931	1.4066088469999158	252.833792
pthread-wmm/safe027_power.opt.yml	true	true	4.984192	1.6023058910000145	248.410112
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.892192	1.3050606179999704	229.724160
pthread-wmm/safe027_rmo.yml	true	true	4.360083	1.4274541759998556	248.258560
pthread-wmm/safe028_power.yml	true	true	4.693294	1.5039835709999352	247.554048
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.896521	1.301214046000041	245.055488
pthread-wmm/safe028_rmo.yml	true	true	4.193945	1.3509320509999725	251.723776
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.280701	1.397828188999938	245.575680
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	3.973213	1.2903665999999703	231.342080
pthread-wmm/safe029_tso.yml	true	true	3.816193	1.2704296720000912	242.503680
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.459647	1.4465975499999786	248.385536
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.27182	1.3995532220001223	233.365504
pthread-wmm/safe030_tso.yml	true	true	3.597385	1.199013455000113	225.431552
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.228329	1.3928634940000393	236.769280
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.30544	1.4077857919999133	252.358656
pthread-wmm/safe031_tso.yml	true	true	3.965165	1.324979993999932	243.625984
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.472912	1.4600436499999887	237.367296
pthread-wmm/safe032_tso.yml	true	true	3.768423	1.2509876629999326	246.456320
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.955844	1.2961232379998364	228.159488
pthread-wmm/safe033_tso.yml	true	true	3.763632	1.2562617179999052	228.978688
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.230266	1.386277082000106	239.865856
pthread-wmm/safe034_tso.yml	true	true	4.062111	1.3525814920001267	245.223424
pthread-wmm/safe035_power.yml	true	true	4.770038	1.5412967950001075	253.685760
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.819149	1.2858571530000518	245.702656
pthread-wmm/safe036.yml	true	true	3.797025	1.262047247000055	239.181824
pthread-wmm/safe037.yml	true	true	3.859083	1.287953989000016	245.370880
pthread-wmm/thin002_power.oepc.yml	true	true	4.199049	1.3632415490001222	248.836096
pthread-wmm/thin002_power.opt.yml	true	true	4.52581	1.4852053649999561	241.250304
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.992971	1.3155950170000779	248.918016
pthread-wmm/thin002_rmo.yml	true	true	4.376293	1.4386160999999902	249.491456
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.134493	1.3562093969999296	257.654784
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.244786	1.3913318120000895	254.492672
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.892128	1.2747577100001308	248.811520
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.617315	1.239201747999914	246.992896
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.522268	1.182448101000091	244.707328
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.636377	1.2248628109998663	242.917376
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.708888	1.2406866210001226	238.952448
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.811613	1.273249124999893	230.969344
pthread-lit/qw2004-2b.yml	true	true	3.848448	1.280275875999905	245.473280
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.44706	1.4740498689998276	241.004544
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.117967	1.3956257509998977	251.789312
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.363252	1.4548505449999993	254.353408
ldv-races/race-1_1-join.yml	true	true	4.314952	1.43852370899981	292.937728
ldv-races/race-1_2-join.yml	true	true	4.660121	1.5744375809999838	295.120896
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.737909	1.5709991870000977	299.794432
ldv-races/race-1_3-join.yml	true	true	4.625548	1.5642882260001443	295.620608
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.402437	1.4367516069999056	294.522880
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.282109	1.1616494729998976	248.270848
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.575134	1.2502463749999606	254.005248
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.125603	1.126646755000138	250.699776
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.025208	1.076356048999969	232.189952
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.273245	1.159977180999931	256.036864
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.325195	1.185644721000017	254.881792
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.296093	1.1614523570001438	255.197184
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.270221	1.161687991000008	253.800448
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.288432	1.1615038639999966	256.651264
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.793168	1.0049649430000045	239.747072
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.509666	1.244801384000084	244.428800
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.810006	1.3548820409998825	242.659328
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.378331	1.7760503199999675	299.204608
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.019035	1.6935955070000546	284.823552
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.631992	2.389859394000041	357.060608
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.794378	2.3567902879999565	366.817280
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.932572	2.364886974000001	365.084672
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.381684	2.11268845099994	352.894976
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.885358	1.9808849359999385	358.817792
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.60211	1.8957169709999562	352.100352
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.145818	1.405228653999984	269.357056
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.972164	1.3620523930001127	263.077888
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.187726	1.4204815739999503	269.148160
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.899434	1.3365142749998995	247.447552
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.239497	1.4399512310001228	270.991360
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.151834	1.410744207999869	276.107264
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.274343	2.5543324119998942	357.982208
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	7.106578	2.371835734000115	369.762304
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	7.034449	2.6171103350000067	367.366144
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.115086	2.59136512200007	371.863552
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.883126	2.2792181759998584	367.157248
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	7.016027	2.6134844579999026	381.255680
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.878409	2.395824421000043	385.396736
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.005917	2.589320548999922	374.534144
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.881187	2.5735913299999993	378.593280
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.932982	2.283110835000116	382.156800
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.938881	2.574599158999945	376.209408
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.073589	2.6207509529999697	391.720960
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.936297	2.5667391580000185	374.239232
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.964026	2.571719235000046	383.967232
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.054157	2.558620278000035	374.603776
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.886357	2.5678620020000835	374.583296
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.901819	2.5865592220000053	377.647104
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	7.513113	2.4788512620000347	380.940288
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.269707	2.6504599459999554	522.780672
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.010614	2.323083221999923	399.433728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.156412	2.6500898320000488	382.722048
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.969332	2.591933387999916	368.766976
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.231998	1.733978949999937	287.629312
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	5.426082	1.7893678909999835	285.655040
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.233965	1.7359090859999924	281.706496
