tool		Theta 6.11.1	Theta 6.11.1	Theta 6.11.1	Theta 6.11.1
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.699932	1.5600410229999397	262.033408
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.805074	1.6037269890000516	255.459328
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.841664	1.6147431509999706	265.768960
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.872654	1.62594729500006	270.233600
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.42977	1.488776969000014	262.778880
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.455292	1.4923425400000951	263.200768
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.7487	1.5754674690000456	251.400192
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.240591	1.424979508999968	241.000448
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.710176	1.5860198139999966	255.381504
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.054147	1.6921301539999831	282.902528
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.525505	1.5017096379999657	265.056256
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.66813	1.5727538149999418	251.318272
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.525734	1.498283483000023	253.865984
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.614225	1.5235220489998937	277.831680
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.201424	1.728711593000071	310.026240
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.82237	1.6206930600000078	263.524352
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.7267	1.5655390839999654	262.660096
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.840074	1.5996346709999898	266.170368
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.053951	1.6707141309999543	278.798336
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.845884	1.6131895849999864	254.451712
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.855011	1.6119668960000126	270.049280
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.86795	1.6209386440000344	262.758400
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.719287	1.5761577579999084	260.960256
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.589475	1.5344761129999824	260.726784
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.556422	1.515315190000024	265.428992
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.865952	1.6207824970000502	248.553472
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.671373	1.5621158519999199	259.854336
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.058787	1.6743795280000313	307.593216
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.983109	1.6530929689999994	287.588352
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.934899	1.6371605709999812	258.473984
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.865027	1.624902980999991	267.333632
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.86049	1.6034165270000358	291.033088
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.845661	1.6106929530000116	255.737856
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.641551	1.5591732880000109	258.404352
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.169728	1.7198082920000388	263.770112
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.852736	1.607052048000014	279.425024
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.755053	1.5765389860000596	293.359616
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.886036	1.619543535000048	255.139840
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.512777	1.5125107930000468	263.106560
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.860449	1.6102779920000785	267.431936
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.057637	1.677155651000021	294.866944
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.786626	1.5958188040000323	266.960896
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.395303	1.465320893000012	248.922112
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.813636	1.5913235890000124	270.733312
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.625189	1.5356442009999682	262.709248
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.567035	1.5259080320000749	257.871872
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.730605	1.5637397490000922	267.001856
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.677992	1.5539902159999883	254.734336
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.970422	1.6490487329999723	260.177920
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.009047	1.655753996000044	273.133568
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.093301	1.3663536580000937	241.938432
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.537984	1.5110874339999327	251.920384
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.819756	1.6044727980000744	265.740288
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.952236	1.642915478999953	267.448320
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.865188	1.623646573999963	269.828096
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.758165	1.5909847829999535	266.174464
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.70819	1.564225280999949	268.914688
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.859091	1.6161779139999908	278.872064
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.781611	1.583526779000067	259.088384
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.857856	1.62456505199998	254.418944
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.586915	1.5274278289999756	254.287872
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.750927	1.5760708349998822	257.904640
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.713212	1.5714467650000188	261.050368
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.606451	1.5270196320000196	278.564864
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.918124	1.633545561999881	268.742656
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.306216	1.7557598620001045	304.025600
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.089115	1.362361250999811	248.201216
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.850044	1.6168337239998891	253.874176
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.043855	1.3596611269999812	239.083520
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.899398	1.6451896189998934	251.371520
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.072202	1.6961770000000342	279.580672
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.061761	1.6845611600001575	281.661440
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.924655	1.6384725010000238	275.607552
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.805961	1.5978841240000747	258.379776
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.5471	1.5129761939999753	269.180928
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.660351	1.5598586839998916	255.102976
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.715893	1.5563932140000816	250.736640
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.574476	1.5194132340000124	250.048512
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.875888	1.614370997000151	280.399872
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.831563	1.6068682959999023	264.654848
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.782583	1.5960942659999091	258.383872
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.764858	1.596100080000042	251.617280
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.161916	1.7153027379999912	298.389504
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.015269	1.6666501089998746	269.811712
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.974441	1.3537528290000864	255.156224
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.366171	1.7851169690000006	297.017344
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.003457	1.6369176459998016	300.802048
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.556211	1.5147868240001117	248.315904
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.112074	1.684608075999904	303.112192
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.866046	1.3305682669999896	267.763712
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.316895	1.7351473909998276	318.464000
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.573497	1.5272000289999141	254.476288
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.08599	1.6767934389999937	312.877056
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.65227	1.2705021149999993	232.730624
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.045129	1.6581516190001366	271.200256
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.93731	1.6437613549999242	277.299200
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.833609	1.3117949859999953	248.066048
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.00362	1.6618335959999513	264.650752
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.697076	1.567367812999919	262.201344
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.962077	1.3697874229999343	256.491520
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.654154	1.552892859999929	250.085376
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.938617	1.3398173830000815	246.489088
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.524169	1.4985272719998193	262.156288
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.778267	1.5788222849998874	262.565888
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.73918	1.2930039299999407	242.327552
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.494828	1.4910611459999927	250.556416
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.743036	1.5800992929998756	263.888896
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.902563	1.624491191999823	259.891200
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.919015	1.3503494620001675	258.048000
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.40161	1.459935792000124	251.809792
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.670312	1.5611269389999052	261.627904
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.518291	1.4926132749999397	259.620864
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.608455	1.2394023070000912	236.212224
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.52321	1.4989260809998086	264.933376
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.475451	1.4735796429999937	256.385024
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.808392	1.307583539999996	257.949696
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.673406	1.5605692770000132	265.072640
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.605067	1.5426309419999598	251.105280
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.400481	1.490322548999984	250.646528
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.72016	1.2906550210000205	256.245760
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.750427	1.5846874750000097	264.187904
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.375548	1.4485106790000373	244.576256
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.824736	1.3305120749998878	274.403328
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.771388	1.586462979000089	263.098368
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.002037	1.6653034399998887	269.455360
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.598136	1.5206185879999339	262.152192
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.520729	1.5146845720000783	252.985344
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.78356	1.2927382749999197	243.073024
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.727248	1.58548712899983	250.949632
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.944387	1.352325171000075	258.215936
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.823676	1.593046878999985	267.362304
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.892706	1.625001579000127	265.646080
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.857699	1.3167374800000289	258.371584
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.696732	1.5807898630000636	253.050880
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.379381	1.7854884400001083	295.780352
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.528761	1.8200171869998485	301.940736
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.214193	1.7195476130000316	295.583744
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.917874	1.3469950379999318	259.522560
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.364218	1.773391866999873	300.924928
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.091456	1.6929368940000131	312.029184
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.284798	1.7737153489999855	300.048384
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.934	1.3501597040001343	261.480448
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.594145	1.5209651410000333	278.544384
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.263315	1.743330066999988	301.584384
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.6599	1.5517188710000482	253.042688
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.012866	1.4406867519999196	271.384576
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.750261	1.588447583000061	253.747200
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.036267	1.6725097089999963	282.939392
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.963628	1.3593819909999638	245.293056
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.606764	1.5383973510001852	251.965440
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.897604	1.61637835800002	265.891840
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.815554	1.592871470999853	296.329216
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.413883	1.7767872779998015	310.267904
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.984904	1.3791521059999923	255.254528
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.990747	1.6517084380000142	280.473600
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.790118	1.5645809489999465	301.871104
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.211024	1.7223622010001236	291.061760
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.86422	1.3242847000001348	243.949568
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.952508	1.6520060590000867	277.696512
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.661548	1.5408080770000652	261.636096
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.718677	1.575061667	252.198912
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.903013	1.3350968929998999	262.807552
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.105428	1.3720215999999255	236.777472
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.522289	1.2221324300001015	242.028544
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.685461	1.5463989289999063	274.829312
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.992983	1.371396445000073	245.637120
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.602847	1.5363552829999207	263.516160
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.169651	1.441497647999995	258.764800
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.460672	1.792505255999913	308.682752
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.990959	1.3787565150000773	254.951424
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.058392	1.6673193569999967	298.631168
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.701838	1.5624401990000933	262.631424
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.533241	1.233765012000049	245.641216
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.186329	1.7195785670000987	310.435840
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.225983	1.7192137790000288	316.186624
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.60788	1.2337182269998266	233.332736
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.105002	1.6858888439999191	292.139008
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.598094	1.5198151019999386	279.166976
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.887909	1.337424096000177	260.780032
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.524595	1.4987190909998844	260.845568
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.099457	1.355228028000056	243.978240
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.405576	1.4733911670000452	257.732608
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.700501	1.2861462920000122	252.182528
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.650089	1.5605315129998871	251.506688
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.758508	1.5837308789998588	265.052160
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.805741	1.3106210809999084	258.154496
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.255709	1.4115339669999685	247.066624
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.448576	1.4850668100000348	248.766464
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.762574	1.3036438699998598	263.290880
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.039891	1.663921450000089	273.948672
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.843055	1.3185393839999051	253.952000
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.39585	1.4728404029999638	258.031616
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.454422	1.2066054949998488	242.896896
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.701456	1.5673301659999197	252.940288
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.802989	1.3122757969999839	244.101120
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.307931	1.7439919339999506	302.747648
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.63499	1.2593900629999553	242.823168
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.793542	1.3084217760001593	254.255104
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.925248	1.3526369680000698	257.396736
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.3572	1.461190568999882	254.914560
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.731328	1.5543740600001001	298.860544
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.983556	1.3571946869999465	255.643648
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.837198	1.6212125930001093	268.615680
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.553282	1.550494727000114	251.621376
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.714172	1.2806314320000638	239.120384
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.850849	1.3251532770000267	238.039040
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.604539	1.270127587000161	235.040768
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.53655	1.241129206000096	234.983424
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.435266	1.1978544569999485	232.509440
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.494142	1.2061791220000941	255.418368
