tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.514845	1.468677419999949	249.319424
pthread-wmm/mix044_tso.oepc.yml	true	true	4.211861	1.3455990630000088	231.374848
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.320909	1.4142550379999648	235.667456
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.394451	1.428900947000102	245.772288
pthread-wmm/mix046.oepc.yml	true	true	4.39016	1.4281835840000667	250.036224
pthread-wmm/mix046.opt.yml	true	true	4.441997	1.4328338609999491	248.655872
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.51709	1.455841138999972	248.668160
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.567026	1.4979155260000425	250.085376
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.409309	1.4492993620000334	246.808576
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.156503	1.3416505059999508	245.374976
pthread-wmm/mix050.yml	true	true	4.50297	1.4449502470000652	250.085376
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.41972	1.424006388999942	247.656448
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.419088	1.4467801329999475	249.577472
pthread-wmm/mix051_tso.oepc.yml	true	true	4.41349	1.4266433859999097	239.116288
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.540232	1.482159384000056	236.650496
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.216885	1.3865529890000516	244.060160
pthread-wmm/mix052_tso.oepc.yml	true	true	4.419942	1.454998972999988	245.895168
pthread-wmm/mix053.opt.yml	true	true	4.343759	1.4241008410000404	254.365696
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.492658	1.4451601350000374	254.111744
pthread-wmm/mix053_tso.oepc.yml	true	true	4.619395	1.499276663000046	249.851904
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.176699	1.369293846000005	246.910976
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.361759	1.437256042999934	245.366784
pthread-wmm/mix055.opt.yml	true	true	4.346059	1.4110949580000351	247.205888
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.424799	1.4514608189999763	244.236288
pthread-wmm/mix055_tso.oepc.yml	true	true	4.510137	1.4438793070000884	244.965376
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.053492	1.3117231800000582	230.727680
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.516641	1.4724829889999	241.446912
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.443959	1.444812307999996	240.832512
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.619627	1.4879928959999233	255.025152
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.37346	1.422541352000053	247.037952
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.164644	1.367651808000005	238.436352
pthread-wmm/rfi000_tso.yml	true	true	4.252644	1.3908541969999533	230.916096
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.24898	1.3768027430000984	245.874688
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.559331	1.4931970579999643	247.738368
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.504486	1.4671828790000063	254.758912
pthread-wmm/rfi002_tso.yml	true	true	4.496114	1.4272305060000008	232.054784
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.046872	1.3132175559999268	227.590144
pthread-wmm/rfi003_tso.yml	true	true	4.558391	1.4788366620000488	250.228736
pthread-wmm/rfi004.yml	true	true	3.953425	1.276044805999959	231.010304
pthread-wmm/rfi005.yml	true	true	4.468624	1.4404610609999509	237.137920
pthread-wmm/rfi006_power.oepc.yml	true	true	4.437151	1.4353576830000065	248.754176
pthread-wmm/rfi006_power.opt.yml	true	true	4.595142	1.4809291100000337	252.518400
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.195644	1.352781047999997	230.354944
pthread-wmm/rfi006_rmo.yml	true	true	4.156408	1.3430941509999457	232.472576
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.959567	1.2735593060000383	227.053568
pthread-wmm/rfi007_tso.yml	true	true	4.137544	1.325530888000003	233.664512
pthread-wmm/rfi008.oepc.yml	true	true	4.419437	1.4317860459999565	245.981184
pthread-wmm/rfi008.opt.yml	true	true	4.127207	1.3350409690000333	249.180160
pthread-wmm/rfi009_power.oepc.yml	true	true	4.62352	1.4850430770000003	236.896256
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.418519	1.437503142999958	236.433408
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.437904	1.446516795999969	231.870464
pthread-wmm/rfi010.yml	true	true	4.347668	1.4020721890000232	246.870016
pthread-wmm/safe000_power.oepc.yml	true	true	4.378561	1.4037965100000065	232.603648
pthread-wmm/safe000_power.opt.yml	true	true	4.4816	1.4463646670000117	254.828544
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.61846	1.206954253000049	226.353152
pthread-wmm/safe000_rmo.yml	true	true	4.532246	1.4642847080000365	253.743104
pthread-wmm/safe001_power.oepc.yml	true	true	4.778142	1.560376594000104	253.906944
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.361929	1.427066802000013	243.396608
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.564235	1.4632241120000344	250.802176
pthread-wmm/safe001_tso.yml	true	true	3.967682	1.3159758189999593	246.554624
pthread-wmm/safe002_power.oepc.yml	true	true	4.358291	1.4084419050000179	255.430656
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.196693	1.3779660349999858	249.212928
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.492364	1.4476004829999738	230.780928
pthread-wmm/safe002_tso.yml	true	true	3.613618	1.1956155350000017	226.836480
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.575185	1.4699884179999572	245.989376
pthread-wmm/safe003_power.opt.yml	true	true	4.532179	1.4623485349999328	246.554624
pthread-wmm/safe003_tso.yml	true	true	3.859015	1.2748281159999806	232.955904
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.627369	1.502434735999941	254.799872
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.420584	1.4446491470000637	251.965440
pthread-wmm/safe004_tso.yml	true	true	4.140454	1.4036769960000584	231.796736
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.328917	1.4068016599999282	248.631296
pthread-wmm/safe005_tso.yml	true	true	3.786255	1.2641264310000224	246.865920
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.311707	1.4134453820000772	240.734208
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.392931	1.4232289000000264	248.434688
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.809627	1.276295887999936	245.379072
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.001163	1.3256292009999697	225.955840
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.16575	1.3441057820000424	233.304064
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.618503	1.4955835539999498	250.101760
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.928287	1.3200865219999969	232.415232
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.746147	1.5505892200000062	242.036736
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.063513	1.3385520440000391	232.828928
pthread-wmm/safe008_power.opt.yml	true	true	4.665755	1.5215834400000858	244.891648
pthread-wmm/safe008_tso.yml	true	true	3.716474	1.2300760680000167	244.326400
pthread-wmm/safe009_power.oepc.yml	true	true	4.296178	1.3828256860000465	226.484224
pthread-wmm/safe009_power.opt.yml	true	true	4.664512	1.5027254860000312	247.922688
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.924127	1.2894560400000046	246.206464
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.510276	1.439799189999917	248.213504
pthread-wmm/safe009_rmo.opt.yml	true	true	4.158158	1.3425945610000554	255.348736
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.351173	1.4271336269999892	248.381440
pthread-wmm/safe010_tso.yml	true	true	3.763041	1.252222035999921	241.131520
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.505249	1.466652905999922	243.294208
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.635731	1.518173858999944	248.205312
pthread-wmm/safe011_tso.yml	true	true	3.985498	1.319069139000021	244.428800
pthread-wmm/safe012_power.oepc.yml	true	true	4.390819	1.4273081320000074	251.396096
pthread-wmm/safe012_power.opt.yml	true	true	4.533302	1.4473680590000413	247.611392
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.237342	1.3886378710000145	243.208192
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.392106	1.4196544540000104	246.521856
pthread-wmm/safe012_tso.yml	true	true	4.000139	1.3266569120000895	241.254400
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.008805	1.3168931849999126	229.253120
pthread-wmm/safe013_tso.yml	true	true	3.857692	1.3036993819999907	246.853632
pthread-wmm/safe014_power.oepc.yml	true	true	4.356768	1.4033340599999065	255.246336
pthread-wmm/safe014_power.opt.yml	true	true	4.391237	1.4372169800000165	247.894016
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.936681	1.3151367529999334	246.882304
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.320551	1.402213720000077	243.204096
pthread-wmm/safe014_rmo.opt.yml	true	true	4.561278	1.4883723729999474	254.976000
pthread-wmm/safe015_power.oepc.yml	true	true	4.754974	1.5331245690000515	249.192448
pthread-wmm/safe015_power.opt.yml	true	true	4.729753	1.532490370000005	251.428864
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.606083	1.184277155000018	227.037184
pthread-wmm/safe015_rmo.yml	true	true	4.699749	1.51208145399994	250.101760
pthread-wmm/safe016_power.oepc.yml	true	true	4.319504	1.3921485690000281	250.531840
pthread-wmm/safe016_power.opt.yml	true	true	5.015859	1.6029872909999767	246.755328
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.166716	1.3732109769999852	243.597312
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.717146	1.5302861049999592	243.003392
pthread-wmm/safe016_rmo.opt.yml	true	true	4.701177	1.538169971000002	238.100480
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.050839	1.3142412240000567	228.237312
pthread-wmm/safe017_tso.yml	true	true	3.909278	1.305090439999958	240.455680
pthread-wmm/safe018_power.oepc.yml	true	true	4.315864	1.3849114639999698	245.694464
pthread-wmm/safe018_power.opt.yml	true	true	4.32113	1.3943578150000349	233.512960
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.990077	1.3328607619999957	244.056064
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.274778	1.3884467640000366	248.397824
pthread-wmm/safe018_rmo.opt.yml	true	true	4.505644	1.453725782000106	250.765312
pthread-wmm/safe019_power.oepc.yml	true	true	4.779831	1.5592570920000526	242.851840
pthread-wmm/safe019_power.opt.yml	true	true	4.656323	1.4933620259999998	248.373248
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.955137	1.3102241740000409	249.257984
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.589201	1.4933322699999962	239.005696
pthread-wmm/safe019_rmo.opt.yml	true	true	4.757131	1.5443871549999812	245.682176
pthread-wmm/safe020_power.yml	true	true	4.65099	1.5036154339999257	249.548800
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.921207	1.3139252290000059	249.069568
pthread-wmm/safe020_rmo.yml	true	true	4.451175	1.449556795000035	235.352064
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.395709	1.4308337009999832	249.188352
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.456799	1.4564555629999631	252.911616
pthread-wmm/safe021_tso.yml	true	true	4.008509	1.3463947830000507	248.975360
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.185583	1.3609639989999778	237.715456
pthread-wmm/safe022_tso.yml	true	true	3.756523	1.2465277460000834	243.703808
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.70018	1.5164715659999501	250.073088
pthread-wmm/safe023_tso.yml	true	true	3.855597	1.289965714999994	248.377344
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.339564	1.4338125789998912	240.484352
pthread-wmm/safe024_tso.yml	true	true	3.909112	1.2810986409999714	242.290688
pthread-wmm/safe025_power.yml	true	true	4.642708	1.4779825750000555	254.341120
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.878946	1.2754039359999751	246.636544
pthread-wmm/safe025_rmo.yml	true	true	4.374935	1.4080630120000706	246.792192
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.355932	1.4148220170000059	244.400128
pthread-wmm/safe026_tso.yml	true	true	3.907735	1.2946647649999932	245.063680
pthread-wmm/safe027_power.oepc.yml	true	true	4.566636	1.471417937999945	250.159104
pthread-wmm/safe027_power.opt.yml	true	true	4.671011	1.4867275560000053	252.121088
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.92776	1.3110959919999914	241.377280
pthread-wmm/safe027_rmo.yml	true	true	4.574625	1.4921759430000066	245.678080
pthread-wmm/safe028_power.yml	true	true	4.322922	1.3686171269999932	233.263104
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.574112	1.169403568000007	227.901440
pthread-wmm/safe028_rmo.yml	true	true	4.409864	1.4294983400000092	248.971264
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.298533	1.3959821969999666	245.354496
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.054747	1.3155548860000863	226.762752
pthread-wmm/safe029_tso.yml	true	true	3.750449	1.2541769030000296	244.183040
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.322177	1.3924167449999914	243.396608
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.364392	1.437170278999929	241.561600
pthread-wmm/safe030_tso.yml	true	true	3.813981	1.2760431489999746	240.287744
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.254996	1.4054578939999374	239.902720
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.262374	1.4024281069999915	233.295872
pthread-wmm/safe031_tso.yml	true	true	4.009427	1.3450857689999793	244.830208
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.56535	1.4734687999999778	248.164352
pthread-wmm/safe032_tso.yml	true	true	3.964314	1.32326768300004	248.348672
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.879739	1.262783311000021	228.323328
pthread-wmm/safe033_tso.yml	true	true	3.935268	1.3099816990001045	248.328192
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.350611	1.4212400019999905	248.754176
pthread-wmm/safe034_tso.yml	true	true	4.008052	1.3174433449999015	248.705024
pthread-wmm/safe035_power.yml	true	true	4.422526	1.4060552439999583	232.734720
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.700868	1.204710852000062	225.550336
pthread-wmm/safe036.yml	true	true	4.058845	1.3730330600000116	233.349120
pthread-wmm/safe037.yml	true	true	3.677858	1.2219782769999483	225.284096
pthread-wmm/thin002_power.oepc.yml	true	true	4.462192	1.4587850349998916	249.614336
pthread-wmm/thin002_power.opt.yml	true	true	4.284537	1.3676102519999631	232.972288
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.724514	1.229305775000057	247.431168
pthread-wmm/thin002_rmo.yml	true	true	4.102324	1.3327433199999632	231.280640
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.718833	1.5503883819999373	265.256960
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.456787	1.4757368919999863	262.881280
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.315782	1.4360293009999623	256.057344
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.64304	1.243028584000058	231.030784
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.303332	1.1221629589999793	223.715328
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.389413	1.1454004250001617	227.872768
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.639512	1.2216288459999305	240.566272
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.559741	1.1745704660002048	227.078144
pthread-lit/qw2004-2b.yml	true	true	3.535781	1.1690318570001637	224.722944
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	3.842393	1.2626820589998715	247.021568
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.145731	1.391619632999891	252.964864
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.235533	1.4220880749999196	260.067328
ldv-races/race-1_1-join.yml	true	true	4.786925	1.6055458309999722	294.006784
ldv-races/race-1_2-join.yml	true	true	4.377508	1.4492936680001094	282.996736
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.514502	1.5360001480000847	297.234432
ldv-races/race-1_3-join.yml	true	true	4.869355	1.6128589559998545	292.433920
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.665853	1.603441815999986	294.293504
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.416795	1.207141159999992	254.205952
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.407189	1.1979444189998958	246.169600
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.357581	1.1824336239999411	254.050304
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.953195	1.064144185000032	230.604800
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.815279	1.0258335270000316	240.472064
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.359972	1.1826730149998639	248.250368
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.38806	1.1846091359998354	257.294336
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.365575	1.180187616000012	257.146880
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.657145	1.2802799890000642	248.967168
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.311772	1.1747831029999816	241.467392
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.826625	1.0184639779999998	237.424640
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.274713	1.1396505400000478	249.556992
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.979055	1.6538920749999306	299.450368
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.851413	1.5595360059999166	284.758016
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.942315	2.4084008149998226	362.987520
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.869228	2.254096308000044	366.809088
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.439677	2.471211485999902	365.772800
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.393389	2.140270223000016	359.501824
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.831311	1.9513579009999376	355.553280
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.834737	1.9449603709999792	355.147776
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.146186	1.3969152079998821	271.568896
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.191581	1.4379039230000217	263.528448
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.556125	1.2060816519999662	247.148544
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.08946	1.3855364969999755	255.954944
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.113049	1.3860121029999846	271.769600
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.289535	1.4588186910000331	276.582400
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.255308	2.6181818179998118	366.686208
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	7.056861	2.3394376890000785	368.680960
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.986245	2.543011270000079	369.520640
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.383207	2.4171975179999663	359.235584
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.12087	2.590174215999923	378.888192
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.726848	2.5366291610000644	383.401984
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.67572	2.483408982000128	374.915072
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.993464	2.4163020179998966	385.429504
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.187649	2.3576595839999754	389.357568
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.966949	2.3991491709998627	380.243968
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.980584	2.6193374970000605	387.084288
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.725802	2.4792067099999713	376.410112
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.560612	2.448612624000134	379.772928
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.77497	2.5120251660000577	374.018048
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.050515	2.3593144239998765	381.890560
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.900741	2.562602163999827	384.217088
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.105143	2.6255313379999734	380.239872
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.870934	2.4618871289999333	386.498560
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.014937	2.333069255000055	367.407104
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.910577	2.2838480860000345	396.750848
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.984074	2.2965929310000774	381.124608
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.915481	2.5661095670000122	380.121088
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.053072	1.677765528000009	287.965184
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	5.050896	1.6530260550000548	283.824128
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.176393	1.7008061609999459	286.445568
