   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-overflow.NoOverflows-Juliet
date:                    Wed, 2025-10-29 14:43:44 UTC
tool:                    Theta 6.21.0
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.632 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow.NoOverflows-Juliet
Run set 5 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                            status                       cpu time   wall time        host
CWE190_Integer_Overflow__int64_t_fscanf_postinc_42_good.yml          ERROR (frontend failed, before parsing finished)        3.70        1.30        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_44_bad.yml           ERROR (frontend failed, before parsing finished)        3.91        1.39        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_44_good.yml          ERROR (frontend failed, before parsing finished)        3.06        1.08        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_45_bad.yml           ERROR (frontend failed, before parsing finished)        3.64        1.28        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_45_good.yml          ERROR (frontend failed, before parsing finished)        3.61        1.27        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_51_bad.yml           ERROR (frontend failed, before parsing finished)        3.50        1.23        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_51_good.yml          ERROR (frontend failed, before parsing finished)        3.58        1.26        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_52_bad.yml           ERROR (frontend failed, before parsing finished)        3.05        1.08        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_52_good.yml          ERROR (frontend failed, before parsing finished)        3.61        1.29        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_53_bad.yml           ERROR (frontend failed, before parsing finished)        3.62        1.28        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_53_good.yml          ERROR (frontend failed, before parsing finished)        3.52        1.25        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_54_bad.yml           ERROR (frontend failed, before parsing finished)        3.20        1.13        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_54_good.yml          ERROR (frontend failed, before parsing finished)        3.42        1.22        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_61_bad.yml           ERROR (frontend failed, before parsing finished)        3.63        1.29        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_61_good.yml          ERROR (frontend failed, before parsing finished)        2.88        1.06        None
