tool		Theta 6.15.6	Theta 6.15.6	Theta 6.15.6	Theta 6.15.6
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.063828	1.6940359920000674	256.516096
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.72178	1.5942783880000206	267.489280
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.935889	1.64802545200007	249.675776
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.690278	1.570007419000035	257.163264
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.052675	1.6931077369999912	249.065472
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.602372	1.5533052959999623	260.784128
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.594353	1.5497036629999457	263.303168
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.816753	1.6062051789999714	259.608576
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.774212	1.5963630699999385	253.485056
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.677598	1.5836391770000091	254.455808
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.193833	1.7244935459999624	292.802560
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.08518	1.708715639999923	284.798976
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.968318	1.6588929170000029	279.445504
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.055537	1.6860358360000873	266.825728
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.186206	1.709810196000035	311.758848
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.123811	1.7001579440000114	305.221632
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.822731	1.5982733020000524	258.772992
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.050021	1.6891686000000163	252.981248
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.115028	1.7070384340000828	265.129984
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.570674	1.5369580520000454	276.516864
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.074455	1.6887035540000852	276.553728
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.234072	1.7422049640000523	270.499840
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.274149	1.7570084459999862	272.244736
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.115482	1.7094850839999935	288.112640
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.825443	1.6268151299999545	251.805696
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.794659	1.6190121999999292	248.320000
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.144887	1.7088641169999619	269.856768
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.926956	1.652580008999962	259.502080
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.769334	1.5769301159999713	278.429696
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.0545	1.6877042830000164	267.083776
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.171578	1.730388836999964	274.112512
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.331377	1.7778544269999657	301.199360
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.30214	1.7504015949999712	297.029632
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.949606	1.6608559400000331	264.187904
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.367715	1.4662632710000025	244.133888
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.753703	1.5854606410000542	275.689472
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.295048	1.7765975500000195	282.947584
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.477061	1.8213580389999606	297.697280
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.080777	1.6974996249999776	271.097856
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.948162	1.7071832489999679	260.890624
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.896503	1.6363629749999973	264.482816
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.463229	1.8018959000000905	293.019648
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.270547	1.7509541409999656	292.163584
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.172196	1.7302845010000283	264.224768
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.301403	1.7767693259999078	292.388864
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.993009	1.6896002820000149	266.313728
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.908458	1.6451820940000061	265.084928
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.087472	1.7135802020000028	252.383232
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.870957	1.6112944449999986	261.181440
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.255884	1.7482392910000044	288.149504
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.089242	1.7184025440000141	260.300800
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.280853	1.4299561949999315	244.027392
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.631751	1.5477071609999484	266.743808
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.054719	1.6851341290000619	264.720384
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.327406	1.7847287509999887	291.356672
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.14208	1.6902840989999959	279.990272
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.698643	1.5645209670000213	249.896960
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.872786	1.6360201360000701	266.903552
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.222048	1.7328387099998963	276.303872
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.080912	1.7079082669999934	253.616128
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.568102	1.5212018959999796	247.615488
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.70824	1.5765664820000893	248.983552
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.1053	1.7139958090000391	252.067840
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.296325	1.4379311029999826	244.969472
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.782804	1.5997271060000458	254.910464
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.826515	1.6036970060000613	251.150336
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.448206	1.7973499409999931	310.083584
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.541334	1.5230708370000912	260.206592
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.071865	1.6816984020000518	271.319040
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.599536	1.5458563590000267	258.826240
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.142429	1.732452659000046	254.840832
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.070376	1.6806689209998922	279.138304
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.285858	1.7592599860000746	283.844608
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.076758	1.710297135000019	267.976704
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.088772	1.7045125110000754	274.305024
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.714377	1.5804783739999948	268.644352
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.904308	1.648281284999939	270.610432
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.932868	1.638418539999975	266.309632
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.959429	1.6560151840000117	270.958592
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.193844	1.734265587999971	284.327936
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.053917	1.6794471260000137	259.022848
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.607866	1.5373752319999312	259.477504
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.869012	1.637467263000076	265.445376
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.385097	1.780708130999983	303.611904
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.56142	1.5305555249999543	264.192000
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.71654	1.2828824450000411	241.897472
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.328571	1.7444456969999464	305.729536
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.452589	1.8030484319999687	301.285376
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.975574	1.677141163999977	261.570560
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.492737	1.8185130949999575	309.833728
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.009022	1.3993933310000557	258.732032
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.900202	1.6292406399999209	295.137280
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.770438	1.5882402050000337	263.806976
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.020544	1.6609014709999883	292.921344
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.885493	1.3221349279999686	243.793920
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.371591	1.759372202999998	297.029632
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.883928	1.6041559810000763	267.358208
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.806963	1.300169072000017	246.276096
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.309713	1.763841124999999	295.157760
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.525756	1.4991396450000138	244.981760
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.056878	1.398620778999998	265.449472
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.890028	1.6367909260000033	265.662464
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.788703	1.3050101040000754	245.088256
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.762777	1.5815901630001008	248.729600
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.419579	1.468049016000009	244.264960
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.606244	1.2568011480000223	241.786880
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.775972	1.5962895659999958	259.125248
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.952193	1.645363950999922	261.308416
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.296655	1.7550668320000113	274.460672
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.022264	1.3971334689999821	263.811072
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.357374	1.452786336000031	245.608448
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.854146	1.6432748949999905	261.099520
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.052854	1.688918393999984	277.909504
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.771829	1.2983446880000429	242.089984
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.115439	1.7110475430000633	287.760384
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.164706	1.7452028019999943	255.873024
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.693299	1.2678291790000458	244.936704
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.201484	1.7432427789999565	267.284480
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.113776	1.6996788249999781	265.109504
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.780757	1.5831319969998958	265.490432
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.923754	1.3752782789999856	256.249856
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.884992	1.6371085330000597	265.674752
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.078306	1.7089345470000126	265.019392
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.883897	1.333650898999963	246.321152
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.216331	1.7362226069999451	259.821568
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.20782	1.721398702999977	274.173952
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.75504	1.6062283040000693	258.908160
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.802884	1.5958724380000149	263.073792
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.056155	1.3962091600000122	263.163904
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.984309	1.671693194999989	258.658304
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.732908	1.2996514769999976	243.675136
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.062334	1.6647389969999722	263.958528
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.183282	1.7201871660000734	262.008832
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.076317	1.396291840999993	259.350528
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.429475	1.4721995669999615	247.517184
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.39905	1.7920643830000245	300.929024
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.016699	1.6468562600000496	290.725888
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.432457	1.7931307880000986	320.286720
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.793765	1.3068302179999591	244.383744
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.507168	1.8315516940000407	283.238400
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.308173	1.7444939680000289	304.087040
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.450717	1.8055392889999666	317.358080
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.076759	1.397106780999934	238.686208
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.20213	1.744632360999958	287.240192
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.198812	1.7392640079999637	306.425856
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.091813	1.7112380019999591	264.736768
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.641364	1.268394206000039	245.813248
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.785859	1.585817292999991	264.638464
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.261359	1.74188459100003	295.604224
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.251014	1.4858596170000737	249.819136
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.276645	1.8388850369999545	257.597440
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.695289	1.6113566439998976	264.384512
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.966085	1.7093488730000672	288.243712
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.602693	1.8542548149999902	318.812160
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.032861	1.3890927239999655	250.261504
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.555365	1.8290086569999175	308.174848
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.449444	1.8080483749999985	312.369152
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.150145	1.7021736749999263	277.708800
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.159312	1.4358735910000178	266.739712
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.229979	1.7370140729999548	258.617344
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.918852	1.6557791190000444	264.753152
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.064025	1.691280431999985	268.918784
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.101749	1.4018388460000324	241.459200
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.694312	1.601824195000063	262.512640
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.919937	1.3553146509999578	257.961984
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.180954	1.7109434740000324	286.875648
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.92161	1.3486864959999139	254.615552
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.808643	1.6111309699999765	267.898880
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.009509	1.3907442649999666	258.985984
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.021007	1.6508835160000217	294.248448
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.013544	1.3825817939999752	260.546560
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.383476	1.7737407360000361	304.398336
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.905636	1.6381328349999649	269.520896
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.04491	1.39271898100003	264.642560
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.1669	1.7132387429999199	310.018048
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.799	1.9302869560000318	312.987648
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.101173	1.4240544689999979	248.668160
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.730576	1.557292619000009	276.701184
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.458833	1.806756496999924	284.893184
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.803322	1.2952224919999935	244.813824
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.24199	1.756827582000028	272.633856
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.682674	1.597034143999963	259.633152
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.82057	1.6216709130000027	262.631424
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.601048	1.2497093649999442	243.302400
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.857775	1.6232018979999339	262.672384
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.738833	1.570452666000051	251.809792
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.23736	1.4551079909999771	260.755456
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.536179	1.4938343980001036	246.947840
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.017094	1.6559343779999836	262.729728
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.146363	1.435369612000045	248.455168
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.779389	1.5880035290000478	265.461760
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.022912	1.3768492140000035	245.374976
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.288287	1.4297690170000124	244.883456
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.715858	1.2708531829999856	246.648832
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.982829	1.678889783000045	253.251584
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.053312	1.41649484200002	261.787648
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	4.941796	1.6599268769999753	297.205760
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.013011	1.3812796040000421	262.705152
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.892072	1.3658943499999623	255.160320
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.218982	1.467493687000001	257.880064
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.030312	1.6872402310000325	283.443200
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.435169	1.798482110000009	313.913344
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.26106	1.4508296689999725	247.341056
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.102263	1.7102936559999762	265.736192
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.59544	1.5735371249999162	258.088960
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.779025	1.3268193369999608	246.571008
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.378275	1.1916982319999079	239.624192
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.892567	1.3629866339999808	237.113344
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.656454	1.2709261889999652	249.769984
