tool		Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.272817	1.4172350249999681	242.569216
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.539377	1.519203149999953	250.802176
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.331693	1.458496301000082	244.527104
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.801317	1.6014021580000417	256.487424
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.116117	1.3643029610000212	239.882240
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.460231	1.4862186839999367	244.715520
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.896416	1.638323426999932	265.920512
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.713992	1.5793471050000107	250.445824
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.478549	1.503678865999973	251.043840
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.069214	1.6819764389999818	306.659328
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.787072	1.5939245839999785	261.517312
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.676074	1.5687205769999082	251.117568
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.723935	1.5755021270000498	262.955008
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.953175	1.6453171470000143	297.209856
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.033968	1.6611354419999316	311.705600
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.756144	1.5940259650000144	272.105472
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.701261	1.5472059349999654	248.664064
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.653997	1.5524369140000545	254.291968
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.039783	1.6680205410000326	307.265536
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.840335	1.611929798999995	257.916928
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.763039	1.5784480510000094	264.151040
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.437701	1.4541295000000218	272.076800
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.500137	1.4889255010000397	260.145152
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.472109	1.4973901430000751	263.770112
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.580715	1.5269685870000558	266.780672
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.786457	1.5936087129999805	273.530880
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.48383	1.4856952909999563	249.364480
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.024269	1.669477809	311.169024
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.895469	1.6288387569999259	261.279744
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.860116	1.6232890100000077	262.897664
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.00579	1.6609058640000285	282.890240
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.846522	1.6058969919999981	284.446720
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.704817	1.5655707889999348	271.081472
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.714251	1.5703913099999909	265.498624
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.912834	1.6245546399999284	293.269504
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.905403	1.6322167570000374	253.911040
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.940202	1.6414130859999432	282.529792
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.667947	1.5566549959999065	251.039744
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.160609	1.391363866000006	243.273728
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.259622	1.4223259280000775	241.766400
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.605602	1.5362701990000005	295.251968
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.050235	1.689579432999949	266.797056
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.308516	1.4444957260000137	242.630656
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.741877	1.5668829319999986	261.271552
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.675685	1.5505368780000026	255.492096
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.413154	1.4737202699999443	262.635520
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.285194	1.4127491250000048	245.194752
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.681063	1.551420715000063	253.157376
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.960626	1.6424973910000062	278.482944
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.714782	1.564680922999969	254.337024
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.494755	1.5144906399999627	250.564608
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.135107	1.3850546659999736	240.193536
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.793646	1.5935627589999513	265.191424
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.9444	1.6297961179999447	282.161152
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.667879	1.5549786139999924	256.143360
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.588592	1.5339841869999873	254.062592
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.567235	1.5033473519999916	246.611968
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.944053	1.6477950959999816	258.924544
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.746873	1.5837299940000094	255.561728
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.680331	1.5577023120000604	251.826176
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.3186	1.4419572059999837	252.432384
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.925874	1.6408946110000215	248.721408
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.423395	1.480136320999918	248.446976
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.431526	1.4802418330000364	248.578048
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.740439	1.587563646000035	250.265600
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.452825	1.7984270309999602	315.183104
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.526908	1.5121448589999318	260.780032
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.788539	1.585764190999953	252.268544
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.546275	1.5167661690001069	262.144000
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.699802	1.5561517930000264	249.655296
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.938455	1.634395148000067	280.289280
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.163846	1.7165236379998987	286.953472
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.803445	1.5914365869999756	267.333632
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.76197	1.593637211999976	253.022208
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.516172	1.5084176110000271	246.517760
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.623101	1.5280172580000908	272.289792
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.917689	1.6498225650000222	267.296768
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.707128	1.5788923650000015	252.387328
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.586996	1.504357875000096	271.048704
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.863441	1.6022717519999787	269.438976
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.796581	1.5841593299999204	266.039296
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.725268	1.5875227389999509	263.327744
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.288281	1.742491556999994	307.863552
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.789859	1.5926980340000227	258.969600
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.558612	1.2210573649999787	239.415296
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.060925	1.675753570999973	301.854720
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.08879	1.6704551530000344	315.506688
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.23389	1.4162221100000352	244.957184
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.924352	1.6187681520000297	311.353344
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.855091	1.3153275579999217	268.554240
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.20208	1.69412687800002	311.177216
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.667244	1.5560950459999958	269.615104
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.913804	1.6372145579999824	299.864064
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.814542	1.2935732979999557	249.192448
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.854691	1.6173862609999787	271.421440
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.80708	1.5852123610000035	276.320256
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.856887	1.3203969119999783	244.494336
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.090921	1.6856709819999196	288.014336
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.762946	1.5974400740000192	253.607936
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.887867	1.3426451379999662	253.706240
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.346826	1.4517521000000215	243.630080
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.877603	1.3276543149999043	258.068480
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.493992	1.490483372999961	249.618432
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.585701	1.5118736900000158	250.982400
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.776918	1.3092908120000857	275.800064
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.122641	1.3694074900000714	239.595520
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.719791	1.5676595310000039	264.704000
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.155	1.7169936809999626	259.198976
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.920976	1.3501750130000119	255.676416
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.531332	1.5115894369999978	253.448192
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.62748	1.5525354909999578	257.589248
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.934971	1.635211355000024	276.234240
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.957003	1.3608296930000279	244.559872
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.998618	1.668198762999964	280.240128
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.826804	1.5898457769999368	271.126528
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.813408	1.3046366580001632	273.166336
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.754238	1.5748302100000728	275.079168
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.787356	1.6012918250000894	252.526592
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.392877	1.478664063999986	243.322880
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.732587	1.2892950250000013	242.008064
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.701973	1.5640894600001047	251.305984
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.310391	1.4431075029999647	241.131520
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.702884	1.2613856240000132	268.607488
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.754706	1.5810791540000082	250.953728
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.820382	1.5866610529999434	261.255168
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.636139	1.5734639109998625	260.882432
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.206536	1.402821197000094	242.737152
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.918835	1.331595082000149	246.415360
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.517328	1.5084182150001197	255.082496
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.929529	1.3431995419998657	243.036160
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.688904	1.544363622999981	264.634368
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.490488	1.4794896640000843	244.260864
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.853322	1.319945770000004	260.263936
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.165338	1.3932090449998213	243.105792
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.064405	1.692812172999993	309.727232
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.238969	1.717167661000076	304.295936
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.31903	1.749813733999872	313.626624
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.521186	1.1992954280001413	231.698432
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.10005	1.6889978629999405	281.272320
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.24712	1.8012078619999556	311.721984
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.395924	1.7698687990000508	315.842560
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.818972	1.307735115000014	242.757632
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.014538	1.6542067530001532	293.232640
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.104705	1.684937102999811	301.621248
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.6065	1.5268011440000464	251.928576
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.730479	1.278806535000058	255.021056
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.813763	1.5884054660000402	265.187328
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.987197	1.6438851230000182	296.218624
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.483939	1.198412479000126	231.845888
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.567325	1.519019746999902	268.341248
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.990053	1.6701183210000181	263.700480
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.976571	1.6373817399999098	310.849536
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.148309	1.70207858699996	299.634688
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.904781	1.3437916459999997	253.779968
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.898278	1.6162949710001158	293.945344
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.174889	1.7081749679998666	294.936576
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.511837	1.4918515320000552	277.495808
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.899399	1.3295659190000606	242.675712
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.029821	1.6603374409999105	276.447232
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.573758	1.5194214229998124	256.569344
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.651007	1.5514753210002254	262.647808
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.811022	1.3077953210001851	252.157952
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.537935	1.543841833999977	259.764224
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.489997	1.1941937629999302	252.690432
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.910452	1.6356358580001142	283.836416
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.796497	1.3039609879999716	257.277952
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.631989	1.5397236260000682	264.273920
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.766215	1.2970290350001505	243.392512
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.221727	1.7279872320000322	301.780992
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.567543	1.2249359090001235	231.014400
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.266349	1.7338168750000023	310.353920
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.727436	1.5666119909999452	261.734400
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.866491	1.3227443729999777	272.564224
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.859208	1.601441227999885	308.391936
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.120146	1.6685944209998524	312.053760
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.824496	1.3167838920001032	240.820224
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.837141	1.5962975649999862	277.086208
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.839898	1.6034887620000973	272.715776
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.837225	1.3211605730000429	261.881856
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.906247	1.6271827439998106	282.505216
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.377783	1.46818294600007	253.157376
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.968479	1.3302239130000544	240.050176
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.743954	1.2918672870000592	239.947776
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.55172	1.5132567800001198	260.550656
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.386024	1.4651371699999345	250.322944
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.81535	1.3213667229999828	256.962560
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.660205	1.5613651629998913	248.750080
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.601188	1.531613754000091	267.247616
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.864646	1.3353661030000694	255.057920
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.505924	1.5011772160000874	260.976640
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.830072	1.3124023059999672	246.915072
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.389324	1.4743612879999546	247.283712
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.682066	1.2722439240001222	241.750016
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.592257	1.5295618390000527	261.550080
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.782318	1.2993572819998462	243.204096
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	4.989133	1.6426722930000324	297.607168
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.901386	1.3264585869999337	245.854208
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.664014	1.2625291080000807	249.528320
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.747538	1.2892094630001338	243.331072
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.905258	1.6277178630000435	271.896576
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.976408	1.6308495139999195	307.081216
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.931378	1.3301290239999162	255.574016
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.828805	1.5886690760000874	269.025280
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.279514	1.4605822640000952	248.909824
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.612434	1.2521495010000763	258.977792
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.42719	1.1999851840000701	243.736576
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.444937	1.2033340850000513	235.581440
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.517845	1.2299823180001113	231.636992
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.253345	1.148933174999911	222.912512
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.843241	1.3218120589999671	268.447744
