tool		Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.989555	1.6663700479999761	257.445888
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.769192	1.5906746379999959	249.827328
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.708287	1.5608928810000862	260.907008
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.024426	1.6703565120000121	266.792960
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.990873	1.6518243320000465	263.794688
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.348158	1.4495292670000026	244.719616
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.18106	1.3963322870000638	242.978816
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.02829	1.6895778570000175	258.301952
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.814485	1.6050853030000098	268.402688
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.889816	1.6303571340000644	260.714496
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.250934	1.7373555130000113	311.586816
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.934412	1.6525074499999164	282.447872
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.918023	1.6336573409998891	272.592896
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.024471	1.6797621619999745	267.124736
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.356173	1.7788937539999097	311.869440
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.885112	1.6169341859999804	287.260672
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.767828	1.5952762069999835	264.597504
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.523999	1.5065559920000169	245.280768
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.027804	1.676518758000043	264.601600
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.794793	1.5853491640000357	279.724032
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.659365	1.5369313240000793	259.973120
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.095104	1.7022131500000341	262.840320
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.456312	1.803319321999993	289.366016
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.160626	1.7130231810000396	283.906048
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.784429	1.5994670500000439	266.870784
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.78837	1.6067644810000274	263.651328
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.170339	1.7132494179999185	262.467584
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.93616	1.6434830160000047	268.115968
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.386994	1.783523051999964	307.351552
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.091086	1.6941470430000436	269.348864
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.205352	1.7289658239999426	281.944064
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.007933	1.6594744970000193	297.263104
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.422996	1.8010319809999373	286.572544
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.953042	1.640521820999993	253.599744
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.13079	1.7164248950000456	261.185536
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.183733	1.7061645350000845	315.445248
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.081161	1.6881699830000798	263.344128
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.120193	1.6965053730000363	296.226816
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.108988	1.6863971039999797	276.869120
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.391003	1.4958628809999936	245.219328
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.007997	1.6757159069999261	260.435968
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.407365	1.7869117440000082	289.722368
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.264817	1.756062383000085	288.104448
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.202649	1.7336506860000327	249.786368
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.117914	1.6911896949999345	277.028864
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.016461	1.661049356000035	261.865472
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.609979	1.5687996950000525	233.136128
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.900733	1.6280572880000364	263.385088
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.881285	1.6241435859999456	261.771264
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.685456	1.5454809610000666	268.181504
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.254477	1.7664624239999966	275.902464
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.363452	1.4475898780000307	243.986432
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.73971	1.5837011170000324	268.574720
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.092339	1.688594868999985	266.301440
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.184711	1.7210476899999776	287.391744
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.057564	1.6776775120000593	281.239552
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.970926	1.650232095999968	256.163840
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.951935	1.6466389560000607	254.607360
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.178517	1.7355116770000905	276.762624
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.058027	1.6929524900000388	263.450624
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.987054	1.6399726580000333	255.918080
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.72605	1.5697421380000378	253.227008
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.13466	1.6928148220000594	246.833152
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.786983	1.5900815070000363	264.253440
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.459828	1.5074209960000644	245.858304
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.08965	1.6777621590000535	257.429504
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.686204	1.9007196700000577	304.168960
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.451204	1.4885746310000059	244.424704
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.156027	1.709099521999974	254.816256
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.653959	1.567417244000012	261.427200
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.500136	1.8221819069999583	256.434176
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.243652	1.7396925969999302	270.716928
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.372292	1.7880471099999795	281.673728
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.189089	1.7165442700000995	277.479424
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.135424	1.6997796240000298	273.276928
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.588121	1.5325167669999473	251.236352
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.823028	1.6150830819999555	246.091776
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.760211	1.5820317640000212	248.365056
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.937519	1.6268719390000115	263.307264
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.119887	1.70534008300001	282.857472
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.120131	1.695253053999977	260.186112
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.087212	1.6774182219999147	269.754368
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.910833	1.6358013089999304	261.361664
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.949906	1.6110906310000246	295.170048
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.297102	1.7507273689999465	261.664768
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.093368	1.4243329160000258	253.284352
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.140252	1.6928629469999805	300.847104
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.273621	1.7405197300000737	317.706240
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.772904	1.5940357009999389	264.343552
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.400493	1.7946625509999876	300.097536
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.164017	1.436100429000021	257.368064
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.768362	1.900985260000084	305.090560
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.970243	1.6576646510000046	270.901248
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.418465	1.7755341030000409	304.656384
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.042026	1.394794690000026	260.861952
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.195192	1.7245944889999691	300.007424
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.740355	1.5635006590000557	265.076736
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.660031	1.250749576999965	243.761152
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.074579	1.6799286989999018	288.862208
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.905879	1.6567433590000746	251.162624
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.311518	1.493672742000058	247.205888
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.974205	1.6510332400000607	243.609600
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.997032	1.3593219120000413	241.156096
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.662123	1.5418899079999164	263.593984
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.549617	1.5053290769999421	246.525952
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.984766	1.3710194280000678	257.740800
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.581563	1.530629236999971	258.834432
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.072527	1.6713325299999724	260.976640
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.010245	1.6561938769999642	275.341312
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.038168	1.3915803580000556	254.623744
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.004731	1.655027425999947	270.090240
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.125084	1.7141381190000402	256.430080
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.516448	1.8650804079999261	269.398016
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.953625	1.3558239019999974	251.346944
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.281823	1.7662187249999306	281.481216
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.145034	1.7141332090000105	279.425024
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.012776	1.395762063999996	259.739648
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.747226	1.6069215780000832	268.185600
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.246821	1.3397163329999557	236.785664
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.521609	1.512277164000011	250.392576
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.627193	1.255396332000032	238.096384
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.679929	1.5894382510000469	244.912128
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.969637	1.6534196780000912	246.317056
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.099817	1.4009279240000296	238.174208
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.072967	1.68069919200002	262.643712
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.012742	1.6437758849999682	279.093248
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.989721	1.6324156130000347	265.228288
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.733255	1.580262426000104	265.261056
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.039675	1.3898082519999662	251.744256
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.854651	1.6245457080000278	251.846656
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.695397	1.2644917650000025	243.765248
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.900059	1.6216978280000376	262.340608
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.284933	1.7497300610000366	257.798144
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.131338	1.4039406680000184	266.997760
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.906543	1.7096106789999794	260.698112
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.330003	1.7682678600000372	304.087040
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.61245	1.8485525770001914	306.683904
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.218985	1.7027548940000088	305.672192
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.172282	1.4393495050001093	261.308416
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.354013	1.7548217549999663	314.081280
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.080933	1.6694849190000696	309.100544
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.595611	1.8423999359999925	306.860032
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.104446	1.4032494479999968	260.050944
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.274538	1.754730851999966	293.949440
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.496532	1.8055731140000262	314.609664
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.571147	1.499288880999984	242.458624
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.945909	1.3433888829999887	257.622016
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.939898	1.6495931360000213	257.839104
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.309606	1.7547442950001368	294.817792
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.012988	1.3662166640001487	260.997120
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.761884	1.5986063840000497	255.905792
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.928383	1.628518053000107	273.432576
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.005601	1.6393563560000075	290.811904
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.626377	1.8468298899999809	302.141440
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.064423	1.390766214999985	256.634880
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.270489	1.7390243060001467	315.662336
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.439504	1.8415271500000472	312.586240
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.287475	1.7384118590000526	296.505344
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.317221	1.4583135379998566	230.068224
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.263941	1.7642923939999946	267.886592
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.840439	1.6044111359999533	262.197248
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.947728	1.6539293530001942	267.104256
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.264409	1.4561727049999718	252.370944
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.803616	1.6102835100000448	258.805760
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.87605	1.341281534000018	246.530048
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.331966	1.75344373300004	297.762816
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.737541	1.3067648800001734	246.001664
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.023924	1.674225733999947	249.970688
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.018857	1.3813693060001242	256.724992
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.4779	1.7919405019999886	305.537024
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.873393	1.3160877090001577	241.823744
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.327466	1.759045111999967	312.008704
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.04353	1.6604597900000044	258.957312
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.12751	1.4112519519999296	249.196544
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.423235	1.7954954839999573	295.739392
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.405162	1.771704260999968	303.955968
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.331729	1.4897115320000012	258.342912
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.276884	1.7513595579998764	290.783232
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.231998	1.7401054720000957	290.889728
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.974609	1.350663381000004	259.682304
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.078456	1.6836851490002118	268.210176
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.650193	1.5542675970000346	263.786496
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.70121	1.5666771250000693	251.645952
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.725984	1.281756193999854	243.511296
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.037831	1.6714017010001498	260.968448
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.375634	1.4559823760000654	247.386112
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.067802	1.4001279179999528	239.976448
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.942348	1.6550614779998796	255.926272
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.940906	1.6518664359998638	258.768896
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.13023	1.4117326990001402	262.914048
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.142756	1.6977349789999607	291.569664
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.701627	1.2670595550000598	239.628288
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.671073	1.576245211000014	259.170304
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.918732	1.3636556859999018	260.112384
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.745786	1.5739377559998502	252.243968
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.08711	1.4058724029998757	266.461184
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.580055	1.8362196049999966	312.795136
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.355039	1.4918788350000796	244.383744
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.937518	1.3582596709998143	248.709120
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.075821	1.3331907059998684	229.400576
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.967591	1.6926900870000736	255.082496
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.340493	1.7754730019998988	313.450496
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.925951	1.337654122999993	242.294784
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.893993	1.6244367379999858	262.119424
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.714189	1.6163341129999935	263.483392
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.526899	1.231932057999984	243.142656
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.758331	1.3238724599998477	246.583296
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.744888	1.3173232550000193	239.165440
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.746719	1.3252251549999983	266.616832
