tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.348723	1.39489608100007	232.198144
pthread-wmm/mix044_tso.oepc.yml	true	true	4.535966	1.4758154849999983	249.085952
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.413902	1.4285755800000288	248.745984
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.713551	1.5462076710000474	248.225792
pthread-wmm/mix046.oepc.yml	true	true	4.489074	1.4452949729999318	256.053248
pthread-wmm/mix046.opt.yml	true	true	4.441171	1.4394021399999701	249.192448
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.717178	1.5397941469999523	244.805632
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.621766	1.5094665500000701	255.844352
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.086746	1.3296266610000202	233.533440
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.451277	1.4684394299999894	247.029760
pthread-wmm/mix050.yml	true	true	4.679548	1.5427637750000258	250.707968
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.608389	1.5043188050000253	252.866560
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.186807	1.396416797000029	232.894464
pthread-wmm/mix051_tso.oepc.yml	true	true	4.804554	1.5653144489999704	253.325312
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.391475	1.4197116259999802	253.566976
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.452364	1.468993626999918	242.696192
pthread-wmm/mix052_tso.oepc.yml	true	true	4.545875	1.4660533590000568	250.138624
pthread-wmm/mix053.opt.yml	true	true	4.618498	1.5019992210000055	234.979328
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.60335	1.513647246000005	233.877504
pthread-wmm/mix053_tso.oepc.yml	true	true	4.667188	1.536699537000004	243.081216
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.383473	1.432637624999984	237.666304
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.217727	1.3781420330000174	231.710720
pthread-wmm/mix055.opt.yml	true	true	4.565575	1.4933849590000818	249.507840
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.298434	1.3947925510000232	234.684416
pthread-wmm/mix055_tso.oepc.yml	true	true	4.549857	1.4887687340000184	248.119296
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.263611	1.4050194730000385	239.071232
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.169993	1.346848905999991	231.219200
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.55823	1.4753079330000674	245.448704
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.42721	1.44517233199997	245.223424
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.914975	1.6145089820000749	245.096448
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.620991	1.5081341840000277	242.429952
pthread-wmm/rfi000_tso.yml	true	true	4.531471	1.458201084000052	251.211776
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.516312	1.486963449999962	248.156160
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.494268	1.4799143550000053	243.916800
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.568737	1.4928544189999684	253.517824
pthread-wmm/rfi002_tso.yml	true	true	4.920235	1.5853923370000302	248.623104
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.992283	1.3143336639999461	228.376576
pthread-wmm/rfi003_tso.yml	true	true	4.618744	1.4871105799999214	252.080128
pthread-wmm/rfi004.yml	true	true	4.85456	1.6072671210000635	242.020352
pthread-wmm/rfi005.yml	true	true	4.989001	1.629639085000008	246.743040
pthread-wmm/rfi006_power.oepc.yml	true	true	4.434897	1.441992722000009	255.770624
pthread-wmm/rfi006_power.opt.yml	true	true	4.731848	1.5364656760000344	252.981248
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.778995	1.5588059210000438	250.654720
pthread-wmm/rfi006_rmo.yml	true	true	4.604229	1.5247552629999745	250.212352
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.654276	1.5345578019999948	245.497856
pthread-wmm/rfi007_tso.yml	true	true	4.482883	1.4706396069999528	247.001088
pthread-wmm/rfi008.oepc.yml	true	true	4.529799	1.4834123570000202	246.550528
pthread-wmm/rfi008.opt.yml	true	true	4.217523	1.3724320730000272	233.340928
pthread-wmm/rfi009_power.oepc.yml	true	true	4.578153	1.5026022160000139	251.744256
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.366648	1.4316067280000198	234.348544
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.461484	1.4667384219999349	255.123456
pthread-wmm/rfi010.yml	true	true	4.362824	1.4377602450000495	239.923200
pthread-wmm/safe000_power.oepc.yml	true	true	4.764532	1.5450372300000481	249.774080
pthread-wmm/safe000_power.opt.yml	true	true	4.652647	1.5209905240000126	247.988224
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.784126	1.2686350569999831	227.000320
pthread-wmm/safe000_rmo.yml	true	true	4.809677	1.5535369079999555	251.289600
pthread-wmm/safe001_power.oepc.yml	true	true	4.929013	1.6149701729999606	245.325824
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.436912	1.4554325070000687	244.867072
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.810218	1.5637402179999071	250.175488
pthread-wmm/safe001_tso.yml	true	true	3.620257	1.2110637349999251	226.553856
pthread-wmm/safe002_power.oepc.yml	true	true	4.735935	1.5426826069999606	250.503168
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.431272	1.464248843000064	245.739520
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.624461	1.5127261390000513	237.535232
pthread-wmm/safe002_tso.yml	true	true	3.672594	1.2333151629999293	227.201024
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.832419	1.5732633500000475	250.548224
pthread-wmm/safe003_power.opt.yml	true	true	4.25226	1.389354016000084	224.092160
pthread-wmm/safe003_tso.yml	true	true	3.952668	1.3126806580000903	243.892224
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.775651	1.5593600890000516	253.571072
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.563018	1.5072739259999253	249.733120
pthread-wmm/safe004_tso.yml	true	true	3.800116	1.2696245380000164	218.857472
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.721405	1.5440815050000083	249.217024
pthread-wmm/safe005_tso.yml	true	true	4.030889	1.3412704879999637	249.950208
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.582374	1.5116980010000134	241.664000
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.269892	1.38668850199997	247.857152
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.031737	1.3561461059999829	248.102912
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.307005	1.420630420000066	246.919168
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.53096	1.5070449209999879	249.344000
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.835573	1.564867169000081	252.137472
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.040205	1.3568857440000102	247.181312
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.385779	1.4529550130000644	243.503104
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.488926	1.472759558000007	249.757696
pthread-wmm/safe008_power.opt.yml	true	true	4.690363	1.5212932639999508	250.441728
pthread-wmm/safe008_tso.yml	true	true	3.671111	1.2162168429999838	226.930688
pthread-wmm/safe009_power.oepc.yml	true	true	4.304694	1.3997254979999525	234.401792
pthread-wmm/safe009_power.opt.yml	true	true	4.30424	1.3836276179999913	234.004480
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.894284	1.3025628130000086	239.230976
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.307545	1.3908759600000167	254.345216
pthread-wmm/safe009_rmo.opt.yml	true	true	4.663713	1.5237037530000634	248.184832
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.133695	1.3426443390000031	231.817216
pthread-wmm/safe010_tso.yml	true	true	4.013011	1.3408341159999964	247.005184
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.41561	1.4596433140000045	247.234560
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.38137	1.447366804000012	253.317120
pthread-wmm/safe011_tso.yml	true	true	3.848324	1.2941467729999658	244.957184
pthread-wmm/safe012_power.oepc.yml	true	true	4.500479	1.45965344800004	247.259136
pthread-wmm/safe012_power.opt.yml	true	true	4.349084	1.3984357570000157	253.771776
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.256722	1.395578597000167	239.022080
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.165728	1.3589999109999553	228.442112
pthread-wmm/safe012_tso.yml	true	true	3.964426	1.3299406800001634	245.628928
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.363018	1.4401158020000366	247.959552
pthread-wmm/safe013_tso.yml	true	true	4.071695	1.371738454000024	251.195392
pthread-wmm/safe014_power.oepc.yml	true	true	4.643975	1.5268345350000345	246.206464
pthread-wmm/safe014_power.opt.yml	true	true	4.65181	1.5193336810000346	252.215296
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.849268	1.2889927179999177	232.050688
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.164625	1.3712567960001252	253.984768
pthread-wmm/safe014_rmo.opt.yml	true	true	4.464452	1.4301737159998993	253.706240
pthread-wmm/safe015_power.oepc.yml	true	true	5.135841	1.6633513489998677	254.861312
pthread-wmm/safe015_power.opt.yml	true	true	5.186174	1.6792815589999464	248.664064
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.20457	1.4167884680000498	238.706688
pthread-wmm/safe015_rmo.yml	true	true	4.624307	1.5060779660000208	250.343424
pthread-wmm/safe016_power.oepc.yml	true	true	4.654579	1.5189327230000345	244.531200
pthread-wmm/safe016_power.opt.yml	true	true	4.500397	1.434543549999944	232.828928
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.134608	1.390228395999884	242.290688
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.816771	1.552315179000061	240.521216
pthread-wmm/safe016_rmo.opt.yml	true	true	5.0625	1.6537692839999636	238.428160
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.42348	1.441428533999897	235.253760
pthread-wmm/safe017_tso.yml	true	true	3.916166	1.3137164219999704	240.795648
pthread-wmm/safe018_power.oepc.yml	true	true	4.500917	1.4944099050001114	248.471552
pthread-wmm/safe018_power.opt.yml	true	true	4.744803	1.5295258189999004	248.406016
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.97405	1.3302363390000664	246.886400
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.365718	1.426812449999943	243.666944
pthread-wmm/safe018_rmo.opt.yml	true	true	4.570401	1.4868521979999514	251.871232
pthread-wmm/safe019_power.oepc.yml	true	true	4.829116	1.5651006159998815	249.995264
pthread-wmm/safe019_power.opt.yml	true	true	4.544692	1.4650888590001614	254.763008
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.121059	1.376263346000087	240.848896
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.608639	1.5178783380001732	243.310592
pthread-wmm/safe019_rmo.opt.yml	true	true	4.974769	1.6203991599998062	247.771136
pthread-wmm/safe020_power.yml	true	true	4.412961	1.426692828999876	235.302912
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.9841	1.3356339819999903	248.553472
pthread-wmm/safe020_rmo.yml	true	true	4.689248	1.5274902679998377	248.815616
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.408811	1.4577990319999117	233.463808
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.215168	1.3763597340000615	223.506432
pthread-wmm/safe021_tso.yml	true	true	4.027044	1.3441183039999487	247.537664
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.156633	1.3593832510000539	228.577280
pthread-wmm/safe022_tso.yml	true	true	3.65321	1.2439640019999842	226.836480
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.794654	1.5635297939998054	248.463360
pthread-wmm/safe023_tso.yml	true	true	3.919332	1.3203221219998795	248.074240
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.161489	1.3676935969999704	235.663360
pthread-wmm/safe024_tso.yml	true	true	4.264873	1.4264184329999807	248.840192
pthread-wmm/safe025_power.yml	true	true	4.851177	1.5699716080000599	251.564032
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.101617	1.3800803789999918	244.981760
pthread-wmm/safe025_rmo.yml	true	true	4.643126	1.5067245369998545	248.496128
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.457668	1.4569787150001048	246.747136
pthread-wmm/safe026_tso.yml	true	true	3.929131	1.318148672999996	242.606080
pthread-wmm/safe027_power.oepc.yml	true	true	4.835144	1.5627759620001598	248.799232
pthread-wmm/safe027_power.opt.yml	true	true	5.067059	1.6491036090001217	247.074816
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.038161	1.3523932829998557	241.917952
pthread-wmm/safe027_rmo.yml	true	true	4.433907	1.4271303939999598	254.861312
pthread-wmm/safe028_power.yml	true	true	4.46935	1.4597665730000244	256.499712
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.705439	1.22205957999995	229.298176
pthread-wmm/safe028_rmo.yml	true	true	4.771237	1.5396616289999656	253.693952
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.010976	1.3093442609999784	224.743424
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.195497	1.3722834400000465	243.507200
pthread-wmm/safe029_tso.yml	true	true	4.022649	1.3615921269999944	246.398976
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.220471	1.3713676009999745	231.211008
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.705668	1.5496013240001503	239.886336
pthread-wmm/safe030_tso.yml	true	true	4.15843	1.4012012719999802	243.269632
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.36963	1.4399240660000032	242.634752
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.443636	1.4665261009999995	247.361536
pthread-wmm/safe031_tso.yml	true	true	4.157921	1.4095118830000501	245.329920
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.6779	1.5220208499999899	235.577344
pthread-wmm/safe032_tso.yml	true	true	4.052147	1.3613557150001725	232.611840
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.991732	1.2990482479999628	228.257792
pthread-wmm/safe033_tso.yml	true	true	3.967339	1.3376382730000387	240.025600
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.546887	1.4899736769998526	246.988800
pthread-wmm/safe034_tso.yml	true	true	3.967764	1.3273776720000114	245.301248
pthread-wmm/safe035_power.yml	true	true	5.10094	1.6637018730000364	250.585088
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.025538	1.3556419240001105	245.825536
pthread-wmm/safe036.yml	true	true	3.675708	1.2374245110001993	224.137216
pthread-wmm/safe037.yml	true	true	4.025874	1.3434802649999256	247.681024
pthread-wmm/thin002_power.oepc.yml	true	true	4.666906	1.5431196970000656	244.989952
pthread-wmm/thin002_power.opt.yml	true	true	4.384409	1.4288882400001057	225.632256
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.278404	1.4331233059999704	248.041472
pthread-wmm/thin002_rmo.yml	true	true	4.642914	1.5149587579999206	249.626624
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.532279	1.5076223050000408	267.599872
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.301216	1.446293593999826	262.676480
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.567772	1.5209170280002127	253.202432
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.812711	1.2893535489999977	242.143232
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.473344	1.1887664250000398	225.263616
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.555784	1.2185945550002089	245.477376
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.535345	1.1976742890001333	225.566720
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.571258	1.1996186730000318	228.184064
pthread-lit/qw2004-2b.yml	true	true	3.906997	1.3050603680001132	240.902144
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.243205	1.4296303579999403	259.416064
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.048083	1.3493960830001015	254.550016
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.621636	1.5361955079999916	250.814464
ldv-races/race-1_1-join.yml	true	true	4.713212	1.6062811239999064	293.036032
ldv-races/race-1_2-join.yml	true	true	5.137189	1.6980701070001487	302.632960
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.865711	1.6796138550000705	298.991616
ldv-races/race-1_3-join.yml	true	true	5.106599	1.6944908000000396	295.993344
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.949164	1.6523309290000725	292.274176
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.414041	1.210171930000115	255.643648
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.622202	1.2739514889999555	249.446400
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.065367	1.0990394670000114	235.175936
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.483511	1.2421890670000266	254.849024
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.553424	1.2574127510001745	250.527744
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.68525	1.3031817679998312	258.232320
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.944259	1.058348100000103	240.394240
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.43322	1.2104705249998915	256.413696
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.504519	1.2553273289997833	256.999424
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.299354	1.195175713000026	249.262080
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.457642	1.2190266220000012	255.221760
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	2.937982	1.0647430040000927	241.192960
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.811446	1.566119845000003	286.171136
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.99721	1.6759987880000153	292.098048
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	7.410211	2.5716551719999643	359.084032
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	7.626021	2.55927144400016	364.822528
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.994848	2.386161161000018	363.851776
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.665929	2.2084504819999893	359.284736
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.271248	2.089225603000159	355.913728
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.188998	1.723658948999855	369.954816
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.492608	1.5562898569999106	267.587584
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.897592	1.3442800739999257	248.815616
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.00107	1.3621755090000534	256.180224
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.620638	1.24208908300011	249.126912
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.327122	1.4783142599999337	275.349504
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.78685	1.2759654589999627	273.244160
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.272557	2.680963957999893	362.446848
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	7.032832	2.38323103599987	391.450624
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	7.031206	2.593528691000074	365.207552
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.096824	2.616454621999992	365.891584
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.436514	2.723732403999975	374.636544
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	7.941166	2.802899690000004	379.805696
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.223553	2.658019448999994	513.290240
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.976834	2.5879073119999703	380.473344
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.057119	2.4489509289999205	368.177152
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.314531	2.435705943999892	401.473536
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.411518	2.7096575949999533	368.906240
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.319056	2.4230857040001865	383.926272
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.413001	2.70679036599995	380.678144
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.145895	2.3495197199999893	385.138688
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.687733	2.7819797189999917	521.846784
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.422048	2.5920722419998583	375.517184
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.146308	2.6331670670001586	378.142720
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	7.073516	2.634586433000095	386.740224
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.274194	2.6549246729998686	380.551168
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.584199	2.4897687930001666	382.001152
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.573138	2.5675141219999205	384.651264
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.348119	2.4211666789999526	383.225856
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.383068	1.7715965370000504	286.187520
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.952732	1.616124703999958	291.258368
