tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.745915	1.5835406420000027	271.749120
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.964996	1.6500185370000509	260.935680
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.79486	1.6232528350000166	267.939840
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.017269	1.6889152680000734	265.764864
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.470967	1.4865391949999776	242.876416
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.615	1.5426238229999854	261.484544
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.51656	1.518533725999987	250.101760
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.952591	1.660727923999957	266.588160
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.951982	1.6479314440000508	261.926912
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.622333	1.55529781000007	262.852608
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.007779	1.6812016999999742	311.582720
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.090499	1.711994441999991	287.444992
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.887103	1.6324912310000173	276.819968
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.858593	1.6398983560000033	272.539648
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.217211	1.7275431529999423	311.103488
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.094633	1.6841174930000307	285.138944
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.646696	1.5930932049999456	247.205888
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.886506	1.6367629169999418	261.820416
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.975002	1.6630511580000302	267.591680
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.080049	1.711728350000044	298.004480
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.933539	1.645881716999952	270.671872
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.42993	1.4825224859999935	244.404224
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.107315	1.7243031570000085	294.408192
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.891741	1.6329268650000586	288.047104
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.621477	1.5545013930000096	260.984832
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.612642	1.5415456890000314	255.774720
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.911503	1.6463003270000627	263.561216
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.755561	1.5910552490000782	266.280960
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.128929	1.7111997700000074	306.798592
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.075267	1.7103491550000172	265.543680
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.996401	1.6731226719999768	276.746240
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.002534	1.664856685000018	293.523456
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.106947	1.6912720709999576	296.214528
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.796578	1.6174368800000138	259.534848
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.701698	1.5533274149998988	250.535936
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.115592	1.7100748650000241	298.819584
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.005066	1.6732786430000033	266.838016
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.03703	1.6822472500000458	292.478976
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.956007	1.6798517480000328	270.204928
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.566756	1.5323175429999765	263.200768
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.793873	1.6082905629999686	259.244032
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.11497	1.7052539430000024	297.259008
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.560596	1.5169617860000244	268.578816
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.841828	1.628322755000113	263.802880
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.798839	1.5825920130000668	295.505920
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.81074	1.608398164999926	264.982528
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.477971	1.49821607399997	244.412416
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.855436	1.622481601000004	258.473984
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.84327	1.6150795730000027	265.699328
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.895557	1.6290198579999924	289.017856
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.97189	1.6604335370000172	262.295552
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.727726	1.5694581070000595	256.724992
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.45101	1.4930099450000398	258.924544
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.971963	1.6661131089999799	263.557120
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.26165	1.7474168979999831	284.160000
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.530686	1.5093297029999349	267.722752
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.27537	1.4424091470000349	246.751232
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.956994	1.6639186370000516	252.022784
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.672055	1.5694357790000595	259.276800
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.824829	1.6062833969999701	269.811712
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.916894	1.6106114020000177	266.874880
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.5078	1.5098560879999923	256.233472
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.053681	1.6968505690000484	260.390912
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.682997	1.5642666850000069	262.615040
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.577911	1.525017129000048	259.280896
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.214505	1.7415489580000667	254.885888
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.280666	1.7724095280000256	314.347520
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.646102	1.5553450549999752	252.309504
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.941099	1.6481766129999187	264.822784
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.635589	1.5573034709999547	251.351040
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.948796	1.6511951049999425	255.717376
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.982452	1.659066452999923	279.945216
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.174039	1.737012725999989	284.995584
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.561595	1.4948850009999433	255.111168
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.026675	1.687763528000005	252.628992
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.585001	1.5447681940000848	269.320192
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.727336	1.5741422170000305	260.583424
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.739759	1.5919138240000166	245.825536
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.761498	1.5857074950000651	263.217152
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.577775	1.5164418479999995	273.387520
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.062516	1.6974298250000857	253.816832
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.10459	1.6826006219999954	269.979648
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.652753	1.5482043939999812	257.003520
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.276577	1.7385926270000027	306.900992
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.12119	1.7031633870000178	280.850432
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.186321	1.4368785530000423	250.556416
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.26204	1.7455270240000118	302.764032
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.252922	1.7260156900000538	317.689856
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.685216	1.5605475989999604	262.189056
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.222656	1.7451934780000329	302.411776
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.870807	1.3503657819999262	250.224640
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.880227	1.6187994489999937	293.392384
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.79708	1.6033655599999292	260.411392
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.991607	1.6365892259999555	314.957824
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.037776	1.394081175999986	255.074304
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.320678	1.7604256349999332	277.417984
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.788936	1.6039890619999824	263.610368
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.058551	1.3989492010000504	255.000576
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.094159	1.6938176899999462	288.395264
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.840172	1.622691457999963	263.188480
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.959513	1.389518073999966	258.953216
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.713275	1.5768954829999302	264.253440
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.96772	1.3701940659999536	267.079680
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.537561	1.5200527850000753	259.780608
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.837507	1.6065684239999882	258.007040
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.848104	1.3215985030000184	257.671168
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.63572	1.5665123210000047	258.322432
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.923217	1.637143874000003	263.659520
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.718998	1.5784801860000925	260.055040
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.671335	1.2673652729999958	244.277248
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.88289	1.6150734860000284	265.330688
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.780583	1.5980997200000502	250.671104
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.808164	1.5988330129999895	277.147648
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.959853	1.3672825050000483	262.205440
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.203022	1.711027657000045	279.863296
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.060774	1.6933869559999266	262.283264
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.565347	1.2227281929999663	243.634176
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.080057	1.676459001000012	269.303808
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.777409	1.5738085819999696	260.009984
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.505398	1.5138851660000228	246.493184
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	4.11677	1.4320828350000738	252.751872
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.916144	1.634290295000028	260.993024
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.675345	1.563055282999926	258.433024
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.94318	1.3529917199999772	258.113536
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.901203	1.6348914490000652	262.832128
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.125587	1.707480630999953	283.971584
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.746457	1.5942839920001006	252.178432
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.730178	1.5854976809999926	262.991872
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.750463	1.2810668509999914	260.247552
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.673904	1.5726720989999876	265.474048
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.590713	1.2332924110000931	242.249728
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.867372	1.6187288090000038	265.388032
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.374483	1.4734237160000703	250.265600
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.826883	1.3346473980000155	249.651200
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.87832	1.6322939670000096	259.878912
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.283964	1.750615788999994	315.813888
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.693898	1.8832640830000855	300.589056
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.293583	1.7354511590000357	314.388480
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.945775	1.366666978000012	261.332992
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.101243	1.6586563920000117	306.282496
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.066146	1.6760977040000853	307.937280
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.496775	1.864339536999978	303.943680
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.221779	1.4616869090000364	252.960768
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.974747	1.630390207000005	289.329152
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.353642	1.7697712020000154	312.320000
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.769178	1.599752141999943	257.335296
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.582599	1.2487194249999902	238.043136
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.861236	1.627644284999974	254.717952
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.695456	1.538902525000026	294.006784
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.873488	1.3432259520000116	257.142784
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.777529	1.5996412099999588	262.356992
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.08735	1.6987914430000046	280.748032
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.278781	1.7492768729999852	299.712512
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.262374	1.7404479140000149	301.907968
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.991742	1.3788049199999932	256.462848
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.101752	1.6827309080000532	295.084032
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.257517	1.746112724999989	314.859520
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.235754	1.7377889370000048	283.721728
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.843573	1.3253593969999429	248.291328
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.083139	1.7020993969999836	274.337792
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.856182	1.6106024230000457	262.131712
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.839076	1.6125226499999599	253.546496
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.622771	1.2359440629999199	248.451072
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.591213	1.5459638979999681	253.526016
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.898036	1.3574259519999714	250.007552
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.32259	1.7657617480000454	314.368000
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.937169	1.3618102699999781	257.740800
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.78164	1.6267354560000058	270.974976
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.843667	1.3075950239999656	242.642944
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.481942	1.8159135680000418	319.893504
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.928768	1.3603824049999957	262.680576
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.127918	1.7047689900000478	312.979456
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.441488	1.4707003219999706	247.631872
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.941808	1.3731997470000579	257.716224
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.890863	1.6136237179999853	295.415808
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	4.953273	1.6327147859999513	294.400000
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.9797	1.3761325819999684	254.832640
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.994671	1.6621082609999576	285.470720
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.231799	1.7461825389999603	298.782720
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.937471	1.3592959229999906	260.956160
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.008187	1.6644788140000628	278.376448
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.648697	1.5589974470000243	257.486848
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.562857	1.5336060560000533	263.266304
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.90333	1.3527778959999068	253.825024
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.813592	1.6164840110000114	252.514304
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.904537	1.6317615899999964	255.250432
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.902753	1.3437593900000593	261.722112
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.736135	1.5878262020000875	272.269312
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.811619	1.6009445079999978	258.383872
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.953883	1.3558949270000085	260.517888
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.105077	1.6940505850000136	287.854592
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.15212	1.4050104080000665	252.112896
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.441101	1.4999039799999991	250.552320
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.834671	1.3373903069999642	262.811648
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.541428	1.527125137999974	247.701504
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.042164	1.4025129430000334	264.736768
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.292844	1.760326876000022	303.755264
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.142955	1.4311183900000515	246.177792
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.848907	1.3395209920000752	238.366720
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.666284	1.276271276999978	244.686848
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.888804	1.638227643999926	266.932224
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.234716	1.7353708340000367	324.698112
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.931935	1.3425355670000272	248.135680
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.442661	1.4965678249999428	249.827328
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.679445	1.5764919389999932	249.597952
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.545241	1.2585670600000185	251.461632
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.444884	1.2290752179999345	245.891072
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.639668	1.288820438000016	250.925056
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.498137	1.2220624709999584	239.460352
