tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
weaver/chl-file-item-symm.wvr.yml	true																								
weaver/chl-file-item-trans.wvr.yml	true																								
weaver/chl-match-subst.wvr.yml	true																								
weaver/chl-match-symm.wvr.yml	true																								
weaver/chl-match-trans.wvr.yml	true																								
weaver/chl-name-comparator-subst.wvr.yml	true																								
weaver/chl-name-comparator-symm.wvr.yml	true																								
weaver/chl-name-comparator-trans.wvr.yml	true																								
weaver/chl-node-subst.wvr.yml	true																								
weaver/chl-node-symm.wvr.yml	true																								
weaver/chl-node-trans.wvr.yml	true																								
weaver/chl-nzb-file-subst.wvr.yml	true																								
weaver/chl-nzb-file-symm.wvr.yml	true																								
weaver/chl-nzb-file-trans.wvr.yml	true																								
weaver/chl-poker-hand-subst.wvr.yml	true																								
weaver/chl-poker-hand-symm.wvr.yml	true																								
weaver/chl-poker-hand-trans.wvr.yml	true																								
weaver/chl-simpl-str-subst.wvr.yml	true																								
weaver/chl-simpl-str-symm.wvr.yml	true																								
weaver/chl-simpl-str-trans.wvr.yml	true																								
weaver/chl-sre-subst.wvr.yml	true																								
weaver/chl-sre-symm.wvr.yml	true																								
weaver/chl-sre-trans.wvr.yml	true																								
weaver/chl-time-subst.wvr.yml	true																								
weaver/chl-time-symm.wvr.yml	true																								
weaver/chl-time-trans.wvr.yml	true																								
weaver/chl-word-subst.wvr.yml	true																								
weaver/chl-word-symm.wvr.yml	true																								
weaver/chl-word-trans.wvr.yml	true																								
weaver/clever.wvr.yml	true																								
weaver/fibonacci.wvr.yml	true																								
weaver/loop-tiling-eq.wvr.yml	true																								
weaver/mult-comm.wvr.yml	true																								
weaver/mult-dist.wvr.yml	true																								
weaver/mult-flipped-dist.wvr.yml	true																								
weaver/parallel-bakery-2.wvr.yml	true																								
weaver/parallel-bakery-3.wvr.yml	true																								
weaver/parallel-bakery-4.wvr.yml	true																								
weaver/parallel-barrier-loop.wvr.yml	true																								
weaver/parallel-barrier.wvr.yml	true																								
weaver/parallel-bluetooth.wvr.yml	true																								
weaver/parallel-lamport.wvr.yml	true																								
weaver/parallel-min-max-1.wvr.yml	true																								
weaver/parallel-misc-1.wvr.yml	true																								
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true																								
weaver/parallel-misc-2-unrolled.wvr.yml	true																								
weaver/parallel-misc-2.wvr.yml	true																								
weaver/parallel-misc-3-extended.wvr.yml	true																								
weaver/parallel-misc-3.wvr.yml	true																								
weaver/parallel-misc-4.wvr.yml	true																								
weaver/parallel-misc-5.wvr.yml	true																								
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true																								
weaver/parallel-parallel-sum-1.wvr.yml	true																								
weaver/parallel-parallel-sum-2.wvr.yml	true																								
weaver/parallel-parallel-sum-equiv.wvr.yml	true																								
weaver/parallel-simple-equiv.wvr.yml	true																								
weaver/parallel-ticket-2.wvr.yml	true																								
weaver/parallel-ticket-3.wvr.yml	true																								
weaver/parallel-ticket-4.wvr.yml	true																								
weaver/parallel-ticket-5.wvr.yml	true																								
weaver/parallel-ticket-6.wvr.yml	true																								
weaver/parallel-ticket-7.wvr.yml	true																								
weaver/parallel-ticket-8.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true																								
weaver/popl20-bad-commit-1.wvr-bad.yml	true																								
weaver/popl20-bad-commit-2.wvr-bad.yml	true																								
weaver/popl20-bad-counter-queue.wvr.yml	true																								
weaver/popl20-bad-counter-queue2.wvr.yml	true																								
weaver/popl20-bad-dot-product-alt.wvr.yml	true																								
weaver/popl20-bad-dot-product.wvr.yml	true																								
weaver/popl20-bad-ring-nondet.wvr.yml	true																								
weaver/popl20-bad-ring.wvr.yml	true																								
weaver/popl20-bad-threaded-sum-2.wvr.yml	true																								
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true																								
weaver/popl20-channel-sum.wvr.yml	true																								
weaver/popl20-commit-1.wvr.yml	true																								
weaver/popl20-commit-2.wvr.yml	true																								
weaver/popl20-counter-determinism.wvr.yml	true																								
weaver/popl20-counter-fun.wvr.yml	true																								
weaver/popl20-difference-det.wvr.yml	true																								
weaver/popl20-figure1-alt.wvr.yml	true																								
weaver/popl20-figure1.wvr.yml	true																								
weaver/popl20-figure3.wvr.yml	true																								
weaver/popl20-horseshoe.wvr.yml	true																								
weaver/popl20-min-max-dec.wvr.yml	true																								
weaver/popl20-min-max-inc-dec.wvr.yml	true																								
weaver/popl20-min-max-inc.wvr.yml	true																								
weaver/popl20-more-array-sum-alt.wvr.yml	true																								
weaver/popl20-more-array-sum-alt2.wvr.yml	true																								
weaver/popl20-more-array-sum.wvr.yml	true																								
weaver/popl20-more-array-sum2.wvr.yml	true																								
weaver/popl20-more-buffer-mult.wvr.yml	true																								
weaver/popl20-more-buffer-mult2.wvr.yml	true																								
weaver/popl20-more-buffer-mult3.wvr.yml	true																								
weaver/popl20-more-buffer-series.wvr.yml	true																								
weaver/popl20-more-buffer-series2.wvr.yml	true																								
weaver/popl20-more-buffer-series3.wvr.yml	true																								
weaver/popl20-more-dec-subseq.wvr.yml	true																								
weaver/popl20-more-inc-subseq.wvr.yml	true																								
weaver/popl20-more-max-array-hom.wvr.yml	true																								
weaver/popl20-more-max-array.wvr.yml	true																								
weaver/popl20-more-min-array-hom.wvr.yml	true																								
weaver/popl20-more-min-array.wvr.yml	true																								
weaver/popl20-more-min-le-max.wvr.yml	true																								
weaver/popl20-more-mts.wvr.yml	true																								
weaver/popl20-more-multiply-verify.wvr.yml	true																								
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true																								
weaver/popl20-more-queue-add-2-nl.wvr.yml	true																								
weaver/popl20-more-queue-add-3-nl.wvr.yml	true																								
weaver/popl20-more-sorted.wvr.yml	true																								
weaver/popl20-more-sum-array-hom.wvr.yml	true																								
weaver/popl20-more-vector-add.wvr.yml	true																								
weaver/popl20-mult-4.wvr.yml	true																								
weaver/popl20-mult-equiv.wvr.yml	true																								
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true																								
weaver/popl20-nonblocking-cntr.wvr.yml	true																								
weaver/popl20-prod-cons-eq.wvr-oob.yml	false(valid-deref)																								
weaver/popl20-prod-cons-eq.wvr.yml	true																								
weaver/popl20-prod-cons.wvr.yml	true																								
weaver/popl20-prod-cons3.wvr.yml	true																								
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true																								
weaver/popl20-queue-add-2.wvr.yml	true																								
weaver/popl20-queue-add-3.wvr.yml	true																								
weaver/popl20-send-receive-alt.wvr.yml	true																								
weaver/popl20-send-receive.wvr.yml	true																								
weaver/popl20-simple-array-sum.wvr.yml	true																								
weaver/popl20-simple-queue.wvr.yml	true																								
weaver/popl20-threaded-sum-3.wvr.yml	true																								
weaver/popl20-three-array-max.wvr.yml	true																								
weaver/popl20-three-array-min.wvr.yml	true																								
weaver/popl20-three-array-sum.wvr.yml	true																								
weaver/popl20-two-queue.wvr.yml	true																								
weaver/security.wvr.yml	true																								
weaver/spaghetti.wvr.yml	true																								
weaver/test-context1.wvr.yml	true																								
weaver/test-easy1.wvr.yml	true																								
weaver/test-easy10.wvr.yml	true																								
weaver/test-easy11.wvr.yml	true																								
weaver/test-easy6.wvr.yml	true																								
weaver/test-easy7.wvr.yml	true																								
weaver/test-easy8.wvr.yml	true																								
weaver/test-hard1.wvr.yml	true																								
weaver/test-semi1.wvr.yml	true																								
weaver/unroll-2.wvr.yml	true																								
weaver/unroll-3.wvr.yml	true																								
weaver/unroll-4.wvr.yml	true																								
weaver/unroll-5.wvr.yml	true																								
weaver/unroll-cond-2.wvr.yml	true																								
weaver/unroll-cond-3.wvr.yml	true																								
weaver/unroll-cond-4.wvr.yml	true																								
weaver/unroll-cond-5.wvr.yml	true																								
pthread-deagle/arithmetic_prog_bad.yml	true																								
pthread-deagle/arithmetic_prog_ok.yml	true																								
pthread-deagle/circular_buffer_bad.yml	true																								
pthread-deagle/circular_buffer_ok.yml	true																								
pthread-memsafety/fillarray.yml	false(valid-deref)																								
pthread-memsafety/fillarray1.yml	false(valid-deref)																								
pthread-memsafety/list1.yml	false(valid-deref)																								
libvsync/arraylock.yml	true																								
libvsync/bounded_mpmc_check_empty.yml	false(valid-deref)																								
libvsync/bounded_mpmc_check_full.yml	true																								
libvsync/clhlock.yml	false(valid-deref)																								
libvsync/cnalock.yml	true																								
libvsync/hclhlock.yml	true																								
libvsync/hmcslock.yml	true																								
libvsync/mcslock.yml	true																								
libvsync/rec_mcslock.yml	true																								
libvsync/rec_ticketlock.yml	true																								
libvsync/rwlock.yml	true																								
libvsync/semaphore.yml	true																								
libvsync/ticketlock.yml	true																								
libvsync/ttaslock.yml	true																								
pthread-theta/exponential-4.yml	true																								
pthread-theta/exponential-64.yml	true																								
pthread-theta/exponential-nondet.yml	true																								
pthread-theta/unwind1-1.yml	true																								
pthread-theta/unwind1-100.yml	true																								
pthread-theta/unwind1-nondet.yml	true																								
pthread-theta/unwind2-1.yml	true																								
pthread-theta/unwind2-100.yml	true																								
pthread-theta/unwind2-nondet.yml	true																								
pthread-theta/unwind3-1.yml	true																								
pthread-theta/unwind3-100.yml	true																								
pthread-theta/unwind3-nondet.yml	true																								
pthread-theta/wsc.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_01_good.yml	true																	ERROR (frontend failed)	1.777024	0.7246805329999688	156.319744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_02_good.yml	true																	ERROR (frontend failed)	1.743358	0.696084744000018	146.276352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_03_good.yml	true																	ERROR (frontend failed)	1.805457	0.7363659280000547	155.463680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_04_good.yml	true																	ERROR (frontend failed)	1.738421	0.6941013379999958	146.182144				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_05_good.yml	true																	ERROR (frontend failed)	1.818547	0.7477798600000369	161.529856				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_06_good.yml	true																	ERROR (frontend failed)	1.946885	0.7819449200000008	174.137344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_07_good.yml	true																	ERROR (frontend failed)	1.839292	0.7486781909999536	163.172352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_08_good.yml	true																	ERROR (frontend failed)	1.694858	0.693547341999988	146.628608				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_09_good.yml	true																	ERROR (frontend failed)	1.736445	0.6951641910000035	146.001920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_10_good.yml	true																	ERROR (frontend failed)	1.696155	0.6853017429999682	145.924096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_11_good.yml	true																	ERROR (frontend failed)	2.012969	0.8086082560000705	181.088256				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_12_good.yml	true																	ERROR (frontend failed)	1.787235	0.7344017640000402	155.312128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_13_good.yml	true																	ERROR (frontend failed)	1.805199	0.7296586180000304	160.284672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_14_good.yml	true																	ERROR (frontend failed)	1.948664	0.7798272389999283	177.348608				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_15_good.yml	true																	ERROR (frontend failed)	1.789618	0.7225913339999579	154.341376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_16_good.yml	true																	ERROR (frontend failed)	1.81972	0.7577589079999143	161.300480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_17_good.yml	true																	ERROR (frontend failed)	1.934932	0.769310379999979	172.720128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_18_good.yml	true																	ERROR (frontend failed)	1.808829	0.7526807880000206	160.976896				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_21_good.yml	true																	ERROR (frontend failed)	1.849202	0.7502722650000351	155.197440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_22_good.yml	true																	ERROR (frontend failed)	1.83902	0.76967080299994	159.776768				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_31_good.yml	true																	ERROR (frontend failed)	1.713133	0.6982587080000258	146.100224				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_32_good.yml	true																	ERROR (frontend failed)	1.751344	0.7079661980000083	157.773824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_34_good.yml	true																	ERROR (frontend failed)	1.860076	0.7489682860000357	170.614784				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_41_good.yml	true																	ERROR (frontend failed)	1.800382	0.7338189800000237	163.266560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_42_good.yml	true																	ERROR (frontend failed)	1.810874	0.7324107939999749	154.578944				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_44_good.yml	true																	ERROR (frontend failed)	1.936343	0.7726606420000053	172.175360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_45_good.yml	true																	ERROR (frontend failed)	1.732009	0.7034471360000225	146.055168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_51_good.yml	true																	ERROR (frontend failed)	1.798796	0.7309378090000109	154.705920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_52_good.yml	true																	ERROR (frontend failed)	1.781695	0.7147983190000105	158.752768				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_53_good.yml	true																	ERROR (frontend failed)	1.740802	0.6892346490000136	146.231296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_54_good.yml	true																	ERROR (frontend failed)	1.791078	0.7466248989999258	159.526912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_61_good.yml	true																	ERROR (frontend failed)	1.803315	0.7383909400000448	154.755072				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_63_good.yml	true																	ERROR (frontend failed)	1.715426	0.6938038799999049	146.620416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_64_good.yml	true																	ERROR (frontend failed)	1.823076	0.7197565230000009	153.788416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_65_good.yml	true																	ERROR (frontend failed)	1.827034	0.7516604420000021	161.181696				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_66_good.yml	true																	ERROR (frontend failed)	1.758564	0.7078370110000378	159.780864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_67_good.yml	true																	ERROR (frontend failed)	1.999155	0.7837193880000086	172.015616				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_68_good.yml	true																	ERROR (frontend failed)	1.787294	0.7188018219999321	156.594176				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_01_good.yml	true																	ERROR (frontend failed)	1.806585	0.7344354159999966	158.179328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_02_good.yml	true																	ERROR (frontend failed)	1.763224	0.7024599650000027	145.698816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_03_good.yml	true																	ERROR (frontend failed)	1.822532	0.7553423360000124	155.803648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_04_good.yml	true																	ERROR (frontend failed)	1.839689	0.7671114350000607	155.623424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_05_good.yml	true																	ERROR (frontend failed)	1.887405	0.7827063590000307	159.707136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_06_good.yml	true																	ERROR (frontend failed)	1.817283	0.7537089990000823	154.701824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_07_good.yml	true																	ERROR (frontend failed)	1.836739	0.7371368780000012	156.188672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_08_good.yml	true																	ERROR (frontend failed)	1.835769	0.7478136879999511	155.160576				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_09_good.yml	true																	ERROR (frontend failed)	1.824291	0.7521324070000901	155.357184				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_10_good.yml	true																	ERROR (frontend failed)	1.824344	0.7573765189999904	156.336128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_11_good.yml	true																	ERROR (frontend failed)	1.801608	0.7536425030000373	156.102656				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_12_good.yml	true																	ERROR (frontend failed)	1.760913	0.7039070939999874	155.414528				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_13_good.yml	true																	ERROR (frontend failed)	1.794282	0.7170763919999672	162.070528				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_14_good.yml	true																	ERROR (frontend failed)	1.798242	0.7231303820000221	152.158208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_15_good.yml	true																	ERROR (frontend failed)	1.798209	0.7553321589999769	161.832960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_16_good.yml	true																	ERROR (frontend failed)	1.933146	0.7749327909999693	171.106304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_17_good.yml	true																	ERROR (frontend failed)	1.782494	0.7131737790000443	158.027776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_18_good.yml	true																	ERROR (frontend failed)	1.861691	0.7409637240000393	154.787840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_21_good.yml	true																	ERROR (frontend failed)	1.787987	0.7205887230001053	154.484736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_22_good.yml	true																	ERROR (frontend failed)	2.026917	0.8214594180000176	180.363264				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_31_good.yml	true																	ERROR (frontend failed)	1.782469	0.7318322940000144	154.562560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_32_good.yml	true																	ERROR (frontend failed)	1.816984	0.7490406349999148	161.284096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_34_good.yml	true																	ERROR (frontend failed)	1.864038	0.7514763539999194	171.745280				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_41_good.yml	true																	ERROR (frontend failed)	1.765477	0.7083983039999566	159.027200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_42_good.yml	true																	ERROR (frontend failed)	1.716469	0.6958787049999273	146.313216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_44_good.yml	true																	ERROR (frontend failed)	1.798068	0.7373977209999794	154.398720				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_45_good.yml	true																	ERROR (frontend failed)	1.750789	0.7038631630000509	145.346560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_51_good.yml	true																	ERROR (frontend failed)	1.844397	0.7449222210000244	155.373568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_52_good.yml	true																	ERROR (frontend failed)	1.819585	0.7474857649999649	161.267712				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_53_good.yml	true																	ERROR (frontend failed)	1.982667	0.8013899759999958	178.466816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_54_good.yml	true																	ERROR (frontend failed)	1.780917	0.7159138389999953	149.180416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_61_good.yml	true																	ERROR (frontend failed)	1.796924	0.7398707979999699	156.598272				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_63_good.yml	true																	ERROR (frontend failed)	1.836862	0.7572113190000209	158.973952				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_64_good.yml	true																	ERROR (frontend failed)	1.935365	0.7838228409999601	166.072320				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_65_good.yml	true																	ERROR (frontend failed)	1.821304	0.7317440760000409	160.083968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_66_good.yml	true																	ERROR (frontend failed)	1.812005	0.7446110660000613	161.439744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_67_good.yml	true																	ERROR (frontend failed)	1.79669	0.7252585620000218	160.985088				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_68_good.yml	true																	ERROR (frontend failed)	1.932081	0.7677655310000091	170.139648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_01_good.yml	true																	ERROR (frontend failed)	1.824567	0.7494642980000208	158.113792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_02_good.yml	true																	ERROR (frontend failed)	1.736046	0.6919487870000012	146.079744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_03_good.yml	true																	ERROR (frontend failed)	1.832688	0.7542636899999025	159.334400				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_04_good.yml	true																	ERROR (frontend failed)	1.819162	0.7513254650000363	155.439104				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_05_good.yml	true																	ERROR (frontend failed)	1.802626	0.7371422209999992	155.332608				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_06_good.yml	true																	ERROR (frontend failed)	1.800953	0.7187250059999997	154.431488				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_07_good.yml	true																	ERROR (frontend failed)	1.787536	0.7255173930000183	154.210304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_08_good.yml	true																	ERROR (frontend failed)	1.819493	0.7588004829999591	161.992704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_09_good.yml	true																	ERROR (frontend failed)	1.869125	0.7629164950000131	167.350272				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_10_good.yml	true																	ERROR (frontend failed)	1.974651	0.7845003319999933	179.851264				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_11_good.yml	true																	ERROR (frontend failed)	1.839787	0.7497119139999313	156.520448				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_12_good.yml	true																	ERROR (frontend failed)	1.807592	0.7430498690000604	159.408128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_13_good.yml	true																	ERROR (frontend failed)	1.808105	0.7462947720000557	161.038336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_14_good.yml	true																	ERROR (frontend failed)	1.80871	0.7519667779999963	156.749824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_15_good.yml	true																	ERROR (frontend failed)	1.781611	0.7308792619999167	155.209728				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_16_good.yml	true																	ERROR (frontend failed)	1.793234	0.7413829690000284	155.353088				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_17_good.yml	true																	ERROR (frontend failed)	1.813444	0.727290579000055	154.234880				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_18_good.yml	true																	ERROR (frontend failed)	1.801649	0.7371800899999243	158.416896				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_21_good.yml	true																	ERROR (frontend failed)	1.824269	0.7547111229999928	161.181696				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_22_good.yml	true																	ERROR (frontend failed)	1.781868	0.7243526070000144	154.079232				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_31_good.yml	true																	ERROR (frontend failed)	1.766873	0.7308058430000983	156.020736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_32_good.yml	true																	ERROR (frontend failed)	1.804179	0.7345259589999387	154.275840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_34_good.yml	true																	ERROR (frontend failed)	1.742308	0.7000013830000853	155.078656				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_41_good.yml	true																	ERROR (frontend failed)	1.834933	0.7429055479999533	160.186368				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_42_good.yml	true																	ERROR (frontend failed)	1.818564	0.7597116910000068	160.428032				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_44_good.yml	true																	ERROR (frontend failed)	1.773795	0.7045226359999788	158.400512				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_45_good.yml	true																	ERROR (frontend failed)	1.824408	0.7476565680000249	155.443200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_51_good.yml	true																	ERROR (frontend failed)	1.839352	0.7709298269999181	162.451456				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_52_good.yml	true																	ERROR (frontend failed)	1.816169	0.7225222270001268	155.418624				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_53_good.yml	true																	ERROR (frontend failed)	1.824976	0.7296472259999973	155.996160				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_54_good.yml	true																	ERROR (frontend failed)	1.857391	0.7648343719999957	158.281728				
