tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.862784	1.5800829739999926	249.626624
pthread-wmm/mix044_tso.oepc.yml	true	true	4.709939	1.522328430000016	250.269696
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.494191	1.4681838679999828	246.476800
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.641232	1.5167628950000562	257.081344
pthread-wmm/mix046.oepc.yml	true	true	4.625408	1.4990895290000026	254.443520
pthread-wmm/mix046.opt.yml	true	true	4.759127	1.538147489000039	254.459904
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	5.094616	1.6537583040000072	233.492480
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.577119	1.4829558310000266	252.362752
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.395671	1.4388415990000567	245.428224
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.555326	1.4749906069999952	249.020416
pthread-wmm/mix050.yml	true	true	4.791034	1.5503358039999284	249.044992
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.832261	1.5600329990001	249.573376
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.720798	1.5351395860000139	254.033920
pthread-wmm/mix051_tso.oepc.yml	true	true	4.77674	1.5546735069999613	246.325248
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.583687	1.4790192640000441	250.642432
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.225663	1.3680824350000194	231.927808
pthread-wmm/mix052_tso.oepc.yml	true	true	4.749382	1.5437593799999831	250.060800
pthread-wmm/mix053.opt.yml	true	true	4.239512	1.3960906859999795	226.156544
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.44582	1.4513441100000364	224.837632
pthread-wmm/mix053_tso.oepc.yml	true	true	4.908767	1.5745833409999932	250.007552
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.180918	1.373194179000052	229.531648
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.590074	1.5009330039999895	249.430016
pthread-wmm/mix055.opt.yml	true	true	4.890591	1.5930308040000227	235.827200
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.552712	1.4713665520000632	248.983552
pthread-wmm/mix055_tso.oepc.yml	true	true	4.805544	1.5520655709999573	256.253952
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.609287	1.5137278319999723	249.397248
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.560625	1.4898859049999373	244.191232
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.935474	1.6338134289999289	231.804928
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.369247	1.4131175559999747	231.112704
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.632669	1.5095038859999477	251.527168
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.406735	1.4439291370000547	252.461056
pthread-wmm/rfi000_tso.yml	true	true	4.905854	1.5945467799999733	243.707904
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.217451	1.3794827619999523	231.751680
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.565575	1.4889044410000452	246.890496
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.949771	1.5997115440000016	250.396672
pthread-wmm/rfi002_tso.yml	true	true	4.996179	1.61313609299998	235.651072
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.086933	1.3284791089999999	247.816192
pthread-wmm/rfi003_tso.yml	true	true	4.884469	1.5985014240000055	246.218752
pthread-wmm/rfi004.yml	true	true	4.282195	1.4130254599999716	235.429888
pthread-wmm/rfi005.yml	true	true	4.50344	1.440639729000054	232.816640
pthread-wmm/rfi006_power.oepc.yml	true	true	4.863744	1.5731833510000115	251.273216
pthread-wmm/rfi006_power.opt.yml	true	true	4.680311	1.5182018929999685	249.397248
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.84613	1.5677432229999795	255.295488
pthread-wmm/rfi006_rmo.yml	true	true	4.72444	1.5225001469999597	257.204224
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.2865	1.4057840309999392	250.732544
pthread-wmm/rfi007_tso.yml	true	true	4.532264	1.4737540460000673	251.514880
pthread-wmm/rfi008.oepc.yml	true	true	4.735603	1.5334183630000098	250.077184
pthread-wmm/rfi008.opt.yml	true	true	4.459178	1.4475515179999547	237.666304
pthread-wmm/rfi009_power.oepc.yml	true	true	4.677675	1.517415614000015	252.051456
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.605473	1.4809056029999965	253.865984
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.591417	1.4964638699999568	254.619648
pthread-wmm/rfi010.yml	true	true	4.811426	1.563614001000019	243.306496
pthread-wmm/safe000_power.oepc.yml	true	true	4.637859	1.4806108530000301	255.275008
pthread-wmm/safe000_power.opt.yml	true	true	4.992258	1.6322405429999662	247.631872
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.058994	1.3511294700000462	233.869312
pthread-wmm/safe000_rmo.yml	true	true	4.551249	1.4679389479999827	233.488384
pthread-wmm/safe001_power.oepc.yml	true	true	5.003337	1.616675862999955	235.126784
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.542186	1.4758101779999606	244.084736
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.769053	1.549948699999959	251.310080
pthread-wmm/safe001_tso.yml	true	true	3.717889	1.2530514290000383	227.504128
pthread-wmm/safe002_power.oepc.yml	true	true	4.867605	1.5802180240000325	250.720256
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.62377	1.5142985019999742	246.976512
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.8642	1.570283487000097	251.871232
pthread-wmm/safe002_tso.yml	true	true	3.827043	1.261995842000033	228.835328
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.747614	1.543142992000071	248.279040
pthread-wmm/safe003_power.opt.yml	true	true	4.465339	1.4349637100000336	234.094592
pthread-wmm/safe003_tso.yml	true	true	4.180827	1.3894806370000197	240.488448
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.905365	1.5830791999999292	249.012224
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.665041	1.5196629600000051	248.225792
pthread-wmm/safe004_tso.yml	true	true	4.249655	1.4136716300000671	228.765696
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.683221	1.5167340229999127	245.821440
pthread-wmm/safe005_tso.yml	true	true	4.076603	1.3593923619999941	248.508416
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.586913	1.5011026969999648	247.009280
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.296832	1.3938216880000027	232.783872
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.888952	1.2965003369999977	242.667520
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.436499	1.45910329000003	244.359168
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.656366	1.509052053000005	250.159104
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	5.023653	1.6249468659999593	246.374400
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.698121	1.23025166299999	225.329152
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.491738	1.4642996100000119	246.009856
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.69265	1.5449306340000248	244.404224
pthread-wmm/safe008_power.opt.yml	true	true	4.914047	1.6012914130000127	237.948928
pthread-wmm/safe008_tso.yml	true	true	4.159887	1.3723810429999048	246.681600
pthread-wmm/safe009_power.oepc.yml	true	true	4.677714	1.518888426999979	249.769984
pthread-wmm/safe009_power.opt.yml	true	true	4.889701	1.581726809000088	248.643584
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.895006	1.3033473540000386	240.484352
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.546431	1.463923664000049	235.077632
pthread-wmm/safe009_rmo.opt.yml	true	true	4.328077	1.3936406020001186	234.741760
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.516138	1.4880043939999723	249.049088
pthread-wmm/safe010_tso.yml	true	true	4.014729	1.3447033239999655	243.445760
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.565823	1.489381192999872	239.239168
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.775549	1.5508345890000328	249.737216
pthread-wmm/safe011_tso.yml	true	true	4.015009	1.3372474440000133	246.358016
pthread-wmm/safe012_power.oepc.yml	true	true	4.482354	1.4660319360000358	249.729024
pthread-wmm/safe012_power.opt.yml	true	true	4.802814	1.5584952219999195	251.629568
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.204569	1.362692577000189	253.120512
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.617069	1.5172202180001477	248.283136
pthread-wmm/safe012_tso.yml	true	true	4.132297	1.368673809000029	246.157312
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.233042	1.3597747999999683	253.702144
pthread-wmm/safe013_tso.yml	true	true	4.071666	1.3615431769999304	229.138432
pthread-wmm/safe014_power.oepc.yml	true	true	4.409786	1.4101422849998926	226.500608
pthread-wmm/safe014_power.opt.yml	true	true	4.6611	1.5039295989997754	250.970112
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.176289	1.4027193059998808	243.871744
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.783363	1.5558382639999309	243.372032
pthread-wmm/safe014_rmo.opt.yml	true	true	4.929659	1.5936199660000057	252.461056
pthread-wmm/safe015_power.oepc.yml	true	true	4.877143	1.5582319969998935	245.567488
pthread-wmm/safe015_power.opt.yml	true	true	4.594431	1.4921800140000414	225.538048
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.800662	1.2705808849998448	227.770368
pthread-wmm/safe015_rmo.yml	true	true	4.918979	1.584238995000078	254.091264
pthread-wmm/safe016_power.oepc.yml	true	true	4.487016	1.4462856610000472	226.357248
pthread-wmm/safe016_power.opt.yml	true	true	4.985521	1.6005718710000565	244.477952
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.323494	1.4321236979999412	247.226368
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.643274	1.4940569319999213	237.420544
pthread-wmm/safe016_rmo.opt.yml	true	true	4.79379	1.5486472899999626	252.248064
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.508618	1.4727782479999405	255.250432
pthread-wmm/safe017_tso.yml	true	true	4.382999	1.4511836649999168	245.374976
pthread-wmm/safe018_power.oepc.yml	true	true	4.651127	1.520406641999898	257.212416
pthread-wmm/safe018_power.opt.yml	true	true	4.957457	1.6606396240001686	251.867136
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.822586	1.2652834749999329	227.938304
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.658725	1.5131203480000295	243.675136
pthread-wmm/safe018_rmo.opt.yml	true	true	4.651927	1.498362595999879	251.244544
pthread-wmm/safe019_power.oepc.yml	true	true	4.977235	1.6135600309999063	247.111680
pthread-wmm/safe019_power.opt.yml	true	true	5.04096	1.6259275490001528	250.605568
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.240736	1.4106020849999368	246.386688
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.903663	1.5922575859999597	258.277376
pthread-wmm/safe019_rmo.opt.yml	true	true	4.510433	1.4614298369999688	230.580224
pthread-wmm/safe020_power.yml	true	true	4.859422	1.5740794689997983	247.279616
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.082755	1.3580721610001092	246.693888
pthread-wmm/safe020_rmo.yml	true	true	4.681448	1.516946068000152	252.260352
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.540705	1.483234838000044	237.903872
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.580404	1.4861758150000242	238.571520
pthread-wmm/safe021_tso.yml	true	true	4.10339	1.3709790689999863	245.755904
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.129285	1.3591370060000827	226.988032
pthread-wmm/safe022_tso.yml	true	true	3.906633	1.3218997829999353	230.748160
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.596001	1.4814661230000183	231.264256
pthread-wmm/safe023_tso.yml	true	true	4.297756	1.4190758990000631	240.574464
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.464586	1.4469763050001347	248.643584
pthread-wmm/safe024_tso.yml	true	true	3.760973	1.2457479619999958	251.346944
pthread-wmm/safe025_power.yml	true	true	4.967887	1.599445765000155	245.403648
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.070074	1.3473956640000324	250.404864
pthread-wmm/safe025_rmo.yml	true	true	5.054486	1.6496765980000418	237.748224
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.829386	1.5678309959998842	257.138688
pthread-wmm/safe026_tso.yml	true	true	3.919514	1.3023987839999336	245.321728
pthread-wmm/safe027_power.oepc.yml	true	true	4.694883	1.514005539999971	248.893440
pthread-wmm/safe027_power.opt.yml	true	true	5.056317	1.6527446439999949	250.408960
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.19586	1.3885068929998852	247.533568
pthread-wmm/safe027_rmo.yml	true	true	4.777024	1.5504146880000462	252.940288
pthread-wmm/safe028_power.yml	true	true	4.767091	1.5504035970000132	248.717312
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.353965	1.4399716319999243	247.877632
pthread-wmm/safe028_rmo.yml	true	true	4.63942	1.5049042370001189	251.654144
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.597786	1.4966901289999441	246.599680
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.202507	1.3498915689999649	229.986304
pthread-wmm/safe029_tso.yml	true	true	4.067017	1.3676614800001516	233.869312
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.697229	1.5343744809999862	243.539968
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.369306	1.413952626000082	255.946752
pthread-wmm/safe030_tso.yml	true	true	3.825762	1.2785289579999244	227.434496
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.411995	1.4257963489999383	244.678656
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.505168	1.4718426360000194	247.689216
pthread-wmm/safe031_tso.yml	true	true	4.15072	1.373176247999936	251.146240
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.646478	1.5032455260000006	232.960000
pthread-wmm/safe032_tso.yml	true	true	4.089911	1.3789041970001108	244.322304
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.126337	1.3347473799999534	247.091200
pthread-wmm/safe033_tso.yml	true	true	3.826734	1.2813563659999545	226.717696
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.264001	1.3689636880001217	233.615360
pthread-wmm/safe034_tso.yml	true	true	4.174211	1.3880078929998945	248.356864
pthread-wmm/safe035_power.yml	true	true	5.122672	1.6556116669999028	253.657088
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.318553	1.4429531129999305	243.404800
pthread-wmm/safe036.yml	true	true	4.024455	1.33307614499995	245.927936
pthread-wmm/safe037.yml	true	true	4.493315	1.4931300900000224	228.536320
pthread-wmm/thin002_power.oepc.yml	true	true	4.877023	1.5747059870000157	247.296000
pthread-wmm/thin002_power.opt.yml	true	true	4.919768	1.5916219739999633	237.723648
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.142934	1.375910863999934	246.538240
pthread-wmm/thin002_rmo.yml	true	true	4.582335	1.4961454120000326	247.123968
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.858848	1.6118038949998663	268.746752
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.550481	1.5139828019998731	263.888896
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.536458	1.4903763929999059	255.057920
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.575441	1.2038166100001035	230.141952
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.69094	1.2436695259998487	242.196480
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.735948	1.2745296040000085	231.661568
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.983261	1.3382668269998703	246.083584
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.753256	1.239407680999875	227.643392
pthread-lit/qw2004-2b.yml	true	true	3.77142	1.2471008949999032	227.360768
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.293633	1.4233801249999942	264.650752
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.16342	1.3720089670000561	257.716224
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.564807	1.537571650000018	254.758912
ldv-races/race-1_1-join.yml	true	true	5.008619	1.6931359089999205	278.786048
ldv-races/race-1_2-join.yml	true	true	4.770349	1.6144404619999477	294.547456
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.592859	1.5298706610001318	295.006208
ldv-races/race-1_3-join.yml	true	true	4.983911	1.694656243000054	279.363584
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.4308	1.4657139020000614	284.254208
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.413952	1.2132615789998908	253.095936
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.293808	1.172118477999902	257.929216
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.693473	1.3048972799999774	245.301248
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.34708	1.1874287210000602	248.868864
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.716121	1.3165385560000686	251.834368
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.424327	1.2109666060000563	251.543552
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.647025	1.301447846999963	242.626560
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.879087	1.0250702099999671	239.480832
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.672827	1.3069595550000486	247.824384
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.419808	1.2114835400000175	243.224576
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.294339	1.1580674740000632	252.923904
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.381159	1.1969375880000825	253.145088
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.392873	1.7727309230001538	295.227392
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.876685	1.6089845989999958	294.330368
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.687799	2.3970609030000105	358.006784
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	7.288775	2.522488650000014	362.708992
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.420338	2.1119548589999795	365.252608
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.725661	1.8745101659999364	358.948864
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.793243	1.9281619320001937	355.684352
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.970963	1.987505795000061	356.708352
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.140889	1.4066103559998737	273.022976
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.342961	1.4858680439999716	262.144000
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.863704	1.322387510999988	250.716160
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.064219	1.4002325629999177	257.449984
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.320531	1.4561410249998517	271.544320
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.459159	1.507858515999942	273.031168
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.233903	2.4206079759999284	362.971136
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	7.085831	2.321936924000056	360.652800
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	7.068368	2.320300395000004	359.940096
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.965209	2.561855311999807	365.404160
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.248722	2.403737572999944	378.212352
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.985449	2.560600393999948	380.186624
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.235533	2.6521050869998817	390.639616
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.339851	2.675186421000035	382.861312
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.179214	2.356128447999936	381.083648
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.392192	2.4325924439999653	396.206080
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.144379	2.5881852480001726	381.108224
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.227473	2.40533807099996	371.437568
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.189438	2.624199645999852	374.124544
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.242268	2.629979136999964	386.797568
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.440105	2.4500062519998664	383.737856
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.212893	2.643412616999967	378.421248
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.099748	2.334056652000072	385.159168
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	7.347788	2.6726908719999756	385.208320
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.932337	2.5515321759999097	383.483904
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.30942	2.4098224869999285	379.863040
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.293349	2.655673747000037	379.363328
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.267409	2.6448454779999793	384.462848
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.474183	1.7980488949999653	290.279424
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.935216	1.6048827250001523	289.976320
