tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.717606	1.5614275130000124	258.813952
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.632635	1.5511095840000735	252.801024
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.89636	1.6196526090000134	249.819136
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.403958	1.4599856130000717	245.833728
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.483104	1.5025081800000635	251.473920
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.481157	1.4994950840000456	260.481024
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.855481	1.607924883999999	263.512064
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.707022	1.5705664529999694	265.805824
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.534832	1.5115336920000573	255.414272
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.126064	1.6819126229999029	309.739520
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.010895	1.6559657949999291	263.647232
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.471189	1.4675229340000442	258.560000
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.928426	1.6359691689999636	273.371136
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.877985	1.6086542360000067	292.147200
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.793538	1.587977609999939	280.629248
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.893519	1.658753602000047	246.812672
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.776249	1.5957332219999216	269.561856
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.513194	1.5155327169999282	244.043776
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.664999	1.553768892999983	273.633280
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.722222	1.562066824999988	271.634432
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.919709	1.629879145000018	266.899456
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.093841	1.6858057709999912	297.594880
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.54954	1.512085432000049	261.443584
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.644815	1.560613172000103	249.380864
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.664595	1.5557184030000144	253.730816
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.770925	1.5862430859999677	253.243392
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.731389	1.564935257000002	260.255744
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.04727	1.6740627529999301	306.159616
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.94755	1.6331258440000056	253.730816
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.940596	1.648870331000012	280.240128
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.222442	1.7193834759999618	299.929600
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.051872	1.6702055610001025	272.834560
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.421013	1.465069824000011	249.348096
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.590122	1.5317517810000254	251.334656
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.547242	1.5009851219999746	267.382784
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.981578	1.6711930279999478	254.681088
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.02674	1.680258643000002	289.300480
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.841746	1.6158989479999946	260.304896
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.507721	1.5144582320000382	259.530752
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.857876	1.5993092969999907	262.369280
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.64578	1.5424146440000186	276.664320
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.985697	1.6546184280000489	287.678464
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.835731	1.6044720039999447	250.060800
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.120236	1.6851546579999876	289.484800
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.76265	1.5846599770000012	249.864192
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.16603	1.4012621519999584	238.469120
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.349811	1.434261633999995	244.559872
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.927852	1.6453706949999969	261.931008
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.950876	1.6484673609999163	260.972544
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.975022	1.6490125179999495	277.737472
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.511612	1.510621490999938	245.448704
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.390214	1.4651454939998985	244.674560
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.912945	1.624578004	265.654272
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.654162	1.5520318070000485	261.382144
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.974114	1.6439351679999845	282.611712
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.379125	1.4610658530000364	237.875200
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.756123	1.5686846349999541	268.103680
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.040803	1.6717694609999398	264.298496
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.828509	1.604381568000008	261.586944
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.997215	1.6553753729999698	255.328256
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.54393	1.5238732530000334	266.649600
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.832086	1.595675017000076	268.476416
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.438809	1.48480594199998	250.269696
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.615337	1.5393733119999524	262.598656
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.832021	1.6042690419999417	250.527744
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.502336	1.8047189850000223	311.357440
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.498439	1.509629392000079	243.732480
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.008843	1.6469621590000543	266.616832
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.236547	1.408113974999992	242.827264
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.674795	1.5558635080000158	268.349440
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.988353	1.6520467220000228	275.972096
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.726214	1.568290265000087	271.183872
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.513121	1.4915920030000507	252.563456
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.904172	1.6165997300000754	270.311424
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.528396	1.529131940999946	266.428416
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.521192	1.5034362189999229	251.097088
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.758373	1.60291775099995	249.024512
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.902789	1.6248022909999236	263.499776
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.006153	1.6554383060000646	284.073984
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.01021	1.6515084709999428	266.731520
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.916914	1.6079796899999792	272.015360
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.715553	1.5746385999999575	251.346944
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.386941	1.774908183999969	314.716160
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.906033	1.629302167999981	263.032832
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.596561	1.247758916999942	236.408832
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.350421	1.7613632059999418	311.652352
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.874364	1.6160756860000447	293.310464
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.414775	1.4710060380000414	242.802688
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.735216	1.5616513950000126	291.500032
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.970698	1.382325956999921	266.948608
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.253416	1.722533569999996	310.534144
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.647639	1.5458720249999942	261.971968
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.151207	1.6991062849999707	315.740160
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.040681	1.3769632730000012	245.641216
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.067539	1.6855347910000091	272.035840
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.031242	1.6662608550000186	272.486400
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.596525	1.225358961999973	234.405888
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.035653	1.6738470290000578	285.999104
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.635746	1.5422914250000304	252.973056
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.840134	1.3257464190000974	254.377984
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.567065	1.5043056910000132	252.792832
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.0074	1.3772677640000666	243.007488
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.739964	1.5721923890000653	259.342336
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.321173	1.44262822099995	240.852992
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.593804	1.2279572159999361	240.140288
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.50788	1.4933281360000592	254.058496
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.915493	1.6286431830000083	263.380992
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.770984	1.5691831479999792	259.219456
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.884481	1.3302616060000219	267.304960
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.900078	1.6227340140000024	264.040448
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.053255	1.6817974079999658	273.604608
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.065144	1.6800575279999066	261.554176
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.851456	1.3188532940000641	243.265536
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.094219	1.6810977769998772	285.597696
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.832149	1.5948955029998615	256.876544
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.951398	1.3561039710000387	255.766528
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.990068	1.645538016000046	275.927040
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.777782	1.587579662999815	254.169088
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.299849	1.4356331569999838	244.613120
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.751723	1.2978836750000937	253.059072
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.728145	1.575332544000048	249.090048
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.73303	1.5777307839998684	270.635008
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.792655	1.3042106850000437	253.644800
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.860536	1.6098237520000112	263.327744
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.93981	1.6340140310001061	257.617920
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.66576	1.5592166710000583	266.145792
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.637322	1.5303176709999207	248.651776
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.614858	1.2525926830001026	232.579072
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.727897	1.589625758000011	248.143872
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.840858	1.3042248979998021	245.911552
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.726499	1.5742465559999346	259.198976
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.871193	1.6206350879999718	264.810496
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.634402	1.2402164320001248	231.776256
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.481631	1.5027335590000348	237.522944
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.307866	1.8368492590000187	316.706816
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.356663	1.7672259219998523	315.400192
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.173641	1.6948703310001747	313.466880
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.97985	1.3666637440001068	246.759424
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.123853	1.693484817999888	313.327616
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.945843	1.6493271809999897	278.536192
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.352929	1.7702866209999684	307.793920
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.025381	1.3732611720001842	243.798016
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.021567	1.6628316809999433	298.065920
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.274015	1.7301940620000096	309.600256
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.43845	1.4722758479999811	248.541184
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.897748	1.3483778849999908	248.074240
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.435304	1.4631525300001158	245.489664
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.664143	1.540672091000033	279.171072
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.907833	1.3401877949997925	257.437696
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.696268	1.570250428999998	269.381632
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.985026	1.659792427999946	266.772480
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.080433	1.6757021470000382	301.576192
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.468841	1.8024356250000437	311.681024
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.953195	1.3523856909998813	262.868992
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.204343	1.7199954349998734	311.341056
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.232859	1.7384402610000507	312.778752
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.25252	1.7378788210000948	283.242496
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.927233	1.3504066620000685	255.905792
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.862534	1.603752694999912	261.447680
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.788017	1.601607402000127	250.859520
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.739933	1.5830051000000367	253.206528
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.858831	1.320220375999952	246.075392
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.473239	1.4983261790000597	248.274944
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.858247	1.3289117599999827	271.896576
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.090645	1.699277295999991	278.982656
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.849849	1.3119233689999419	247.336960
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.702504	1.5811837999999625	263.811072
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.687771	1.255629380000073	242.286592
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.324684	1.7537333739999212	310.931456
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.58659	1.2369009489998462	234.258432
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.932305	1.6328506980000839	296.419328
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.202025	1.4086179280000124	250.916864
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.007536	1.374748888999875	257.277952
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.098488	1.6936809590001758	284.291072
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.394861	1.7705488230001265	301.223936
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.011949	1.36390673599999	243.568640
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.998226	1.6533517410000513	276.836352
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.960823	1.625965461000078	293.429248
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.880143	1.3305599510001684	256.208896
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.862553	1.6172718239999995	266.358784
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.068618	1.3652641870000934	239.775744
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.510813	1.5158465679999154	252.600320
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.746658	1.2998219670000708	257.622016
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.667556	1.5600562969998464	269.254656
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.701615	1.5661997889999384	261.259264
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.863068	1.3275966230000904	254.210048
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.238121	1.4195869420000236	244.035584
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.279138	1.425871141000016	245.547008
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.854713	1.3327502869999535	258.994176
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.966149	1.636200678000023	264.613888
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.575201	1.2341920179999306	240.373760
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.345089	1.4397669029999633	249.200640
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.849298	1.3269550309998976	263.958528
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.481735	1.4992416400000366	248.004608
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.95766	1.3726555119999375	256.651264
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.353229	1.7622245620000285	299.073536
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.028166	1.384178233000057	243.757056
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.462519	1.1974731650000194	244.899840
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.904842	1.3362542079999002	245.923840
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.786455	1.600844190999851	258.916352
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.331992	1.7619859720000477	299.307008
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.062155	1.3975096050000957	242.786304
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.898653	1.6226502829999845	263.544832
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.309835	1.4786339099998713	250.413056
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.943136	1.3607496760000686	243.142656
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.652883	1.2816801630001464	239.955968
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.595246	1.2635519719999593	233.553920
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.308229	1.162006232999829	235.618304
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.273323	1.1573459960000037	227.655680
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.847775	1.3303807289998986	241.623040
