tool		Theta 6.12.3	Theta 6.12.3	Theta 6.12.3	Theta 6.12.3
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.965957	1.6567638450000004	267.423744
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.749581	1.594196936000003	267.501568
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.741747	1.5905718860000206	262.631424
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.566709	1.5591646039999887	245.805056
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.47439	1.4775595199999998	246.767616
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.747537	1.600720944999921	252.641280
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.584277	1.5329968220000865	266.092544
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.436304	1.483833304999962	244.707328
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.846133	1.6117052560000502	264.462336
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.830471	1.6112157989999787	264.642560
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.096705	1.6853401619999886	307.359744
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.023909	1.6625027210000098	282.841088
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.607263	1.539586139999983	256.606208
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.05618	1.685153448000051	265.998336
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.208433	1.7164718290000565	312.676352
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.726854	1.5712712580000243	284.450816
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.807864	1.5822049129999414	253.825024
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.948434	1.6387928229999034	268.943360
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.527343	1.4891321129999824	248.500224
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.053251	1.6772250489999578	309.608448
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.049116	1.665778166999985	259.960832
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.497461	1.4906581970000161	247.992320
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.183353	1.7206559410000182	289.619968
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.139678	1.6957033389999197	270.131200
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.701482	1.5724825569999439	252.137472
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.574828	1.5381725390000156	252.456960
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.745172	1.57754839800009	256.774144
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.403032	1.456943426999942	245.051392
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.12048	1.701560914999959	285.982720
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.534761	1.5059159969999882	261.808128
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.067722	1.6884725589999334	273.313792
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.211972	1.7227604089999886	274.313216
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.432912	1.7967232070000136	316.383232
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.924555	1.6406046739999738	262.979584
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.304412	1.4430180250000149	243.367936
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.960786	1.6405778470000314	277.590016
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.841875	1.6108989020000308	279.584768
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.10255	1.6875354170000492	291.926016
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.049589	1.6675278709999475	269.336576
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.112647	1.3719357600000421	244.285440
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.387145	1.4430482850000317	245.739520
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.631307	1.5289849959999628	272.224256
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.670338	1.5524666179999258	273.281024
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.905208	1.6398572360000117	263.716864
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.059717	1.6983348280000428	286.285824
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.721082	1.5801403560000153	251.596800
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.255559	1.4180443129999958	243.896320
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.408432	1.4673683230000734	244.584448
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	3.772667	1.593301350000047	240.640000
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.094698	1.6867513920000192	289.361920
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.947748	1.6460977259999936	277.946368
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.160653	1.3908113830000275	247.488512
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.727061	1.5862974179999583	246.083584
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.736412	1.5824187210000673	267.632640
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.41653	1.4413070699999935	264.417280
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.003227	1.6566263619999972	270.602240
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.375126	1.4404095490000373	248.049664
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.711187	1.5696029450000424	261.115904
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.820242	1.603261902999975	280.510464
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.957866	1.6505031930000769	264.802304
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.73915	1.5782069629999569	267.575296
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.742869	1.5713869390000355	258.375680
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.823146	1.6074406310000313	248.905728
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.588128	1.531966183999998	267.218944
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.60105	1.5229398129999936	266.166272
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.984139	1.662018992999947	246.992896
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	4.020307	1.694580356000074	284.774400
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.227962	1.4208303750000368	242.900992
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.888894	1.6283045879999918	266.608640
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.312321	1.4428838740000174	246.624256
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.151774	1.745406877999926	256.913408
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.117123	1.6862783979998994	281.182208
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.094147	1.6835829999999987	288.260096
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.561984	1.5023916920000602	251.564032
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.490478	1.4916405100000247	255.242240
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.62475	1.543188437999902	252.424192
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.833656	1.6097786439999027	263.307264
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.785447	1.5828991550000637	264.499200
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.845599	1.6234593070000756	247.771136
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.278759	1.762512331000039	277.057536
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.936389	1.637784776999979	268.517376
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.151891	1.7136497479999662	271.835136
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.794566	1.5946406640000532	252.469248
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.539358	1.8288488509999752	304.898048
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.132958	1.7075402020000183	278.220800
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.037539	1.4031004260000373	259.809280
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.14658	1.6934749989999318	300.191744
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.798795	1.581309033000025	299.032576
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.899927	1.6448966749999272	257.241088
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.726602	1.5491674920000378	297.406464
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.804701	1.3030553070000224	249.769984
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.254528	1.7251325800000359	317.120512
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.648904	1.5438747480000075	263.897088
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.001982	1.6597601329999634	296.906752
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.055828	1.3903264660000332	247.717888
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.283331	1.7444020280000814	283.242496
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.577968	1.5061183160000837	261.500928
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.668996	1.2579616670000178	242.511872
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.126352	1.6868692299999566	281.350144
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.367931	1.4502962940000543	244.748288
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.943428	1.3595742600000449	254.603264
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.384376	1.4623015740000938	246.902784
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.86618	1.3212486380000428	243.298304
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.617641	1.5442236579999644	252.678144
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.883202	1.621889554000063	261.840896
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.690927	1.2813687999999956	253.583360
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.187017	1.4010385530000349	242.999296
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.442342	1.450610901999994	234.770432
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.210433	1.735860824999918	259.313664
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.010789	1.3659343949999538	256.794624
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.21801	1.3622327479999967	232.206336
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.83451	1.6055442690000064	260.653056
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.166961	1.716365173999975	272.117760
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.947843	1.3568312470000592	255.660032
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.225552	1.7330635970000685	282.787840
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.854381	1.6046662530000049	271.134720
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.979978	1.365409418000013	254.373888
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.64663	1.583906819000049	256.565248
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.046628	1.7690056390000564	240.128000
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.730402	1.5866393769999831	250.880000
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.987962	1.3730314379999982	248.500224
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.858891	1.6197137439999096	264.867840
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.905719	1.6437648370000488	256.536576
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.941262	1.3503369039999598	255.483904
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.677833	1.5585010629999942	253.894656
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	3.618349	1.5407077060000347	255.275008
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.060058	1.7799086029999671	233.713664
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.753475	1.587864255999989	261.021696
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.90229	1.3366765529999611	260.038656
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.610319	1.5325184590000163	253.665280
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.075339	1.4011233769999762	250.093568
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.779746	1.5888124969999353	262.705152
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.05251	1.6640902900001038	260.608000
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.080711	1.3939144510000006	254.910464
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.70235	1.5626397319999796	253.509632
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.845439	1.5898027320000665	292.802560
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.078246	1.7107505310000306	290.865152
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.326104	1.7605229910000162	298.729472
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.092367	1.3172666640000443	228.634624
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	3.739585	1.602674289000106	289.312768
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.255801	1.7425007100000585	312.827904
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.413563	1.7863357039999528	312.537088
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.201459	1.3864920199999915	229.621760
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.579878	1.52950100999999	281.624576
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.197127	1.8205119759999207	290.676736
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.829277	1.5950870269999768	254.935040
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	2.697705	1.1659377920000225	229.249024
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.657097	1.5582607420000159	243.503104
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.064581	1.6733295320000252	297.672704
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.047167	1.3925904740000306	258.637824
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.722387	1.5767009569999573	251.240448
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.077128	1.68118985600006	281.571328
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.163341	1.7069817779999994	290.467840
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.2765	1.7417310219999536	317.779968
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.093294	1.4137917969999307	255.549440
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.649192	1.533928221999986	282.198016
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.449902	1.798374233000004	309.329920
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.050756	1.6663334730000088	280.535040
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.877671	1.3387971429999652	251.506688
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.009849	1.6635586680000642	277.876736
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.651665	1.5469868940000424	251.904000
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.362036	1.4422930509999787	248.033280
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.156462	1.4212099620000345	251.543552
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.440128	1.496456549999948	250.949632
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	2.980397	1.2987024929999507	227.631104
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.749791	1.5765121619999718	288.604160
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	2.949598	1.2593353700000307	228.786176
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.535944	1.5263624789999994	233.340928
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.024851	1.3409489450000365	229.969920
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.377473	1.771555993999982	310.685696
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.851933	1.3154677610000363	261.599232
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.283581	1.7262230320000072	308.199424
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.802805	1.5899065280000286	264.409088
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.262305	1.4614611480000121	227.209216
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.189979	1.7149013020000439	312.201216
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	4.127415	1.7504685650000056	290.955264
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.089724	1.3937976519999893	261.189632
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.823447	1.6135375799999565	284.610560
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.266079	1.7364444329999742	293.650432
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.002916	1.3999526910001805	264.581120
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	3.516122	1.489244140999972	260.730880
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.582213	1.5447246549999818	254.709760
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.577381	1.5187803190001432	263.622656
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.94716	1.3541890760000115	256.286720
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.841047	1.6144542790000287	255.463424
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.852766	1.6209286430000702	252.932096
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.652992	1.2442688800001633	240.959488
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.801204	1.6109225160000733	251.736064
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.520752	1.4874483839998902	232.316928
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.138703	1.4216782360001616	245.116928
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.142453	1.7076858899999934	274.821120
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.915869	1.3442541360000178	260.988928
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.473274	1.5030286510000224	262.217728
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.123839	1.3892150169999695	228.139008
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.557021	1.5319123240001318	232.640512
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.288406	1.4758110089999263	229.834752
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.429083	1.7969637879998572	310.005760
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.139465	1.409599685999865	247.992320
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.558706	1.212141501999895	246.837248
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.965361	1.3513895520000005	261.632000
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.746196	1.5676574740000433	262.598656
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.412286	1.7836567809999906	310.042624
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.233229	1.4355308839999452	261.722112
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.894063	1.6137074840000878	263.241728
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.741182	1.6091980329999842	264.237056
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.600553	1.2721531859999686	235.806720
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.622815	1.2697381699999823	246.157312
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.635572	1.2727468850000605	255.770624
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.682178	1.2910882020000827	257.503232
