tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.469434	1.4478954160000512	246.272000
pthread-wmm/mix044_tso.oepc.yml	true	true	4.686471	1.5267334670000992	249.020416
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.316529	1.4164592999999286	247.922688
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.13366	1.3417287289998967	229.715968
pthread-wmm/mix046.oepc.yml	true	true	4.229762	1.3665165930000285	232.386560
pthread-wmm/mix046.opt.yml	true	true	4.534573	1.4696431050000456	250.322944
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.539785	1.4767347630000813	236.818432
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.497925	1.4596756310000956	248.987648
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.963726	1.299764251000056	230.318080
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.380244	1.4247990720000416	248.754176
pthread-wmm/mix050.yml	true	true	4.506853	1.4764244630000576	248.365056
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.571734	1.488123150999968	249.344000
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.079469	1.3354551059999267	234.868736
pthread-wmm/mix051_tso.oepc.yml	true	true	4.435629	1.454698119999989	250.654720
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.134946	1.3539297300000044	224.776192
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.277232	1.4093803609999895	241.008640
pthread-wmm/mix052_tso.oepc.yml	true	true	4.050681	1.3343713509999588	225.456128
pthread-wmm/mix053.opt.yml	true	true	4.310263	1.4207638450000104	230.260736
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.458554	1.478719567999974	237.387776
pthread-wmm/mix053_tso.oepc.yml	true	true	4.490605	1.454788150000013	249.536512
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.168988	1.3802285869999196	230.912000
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.095454	1.336149391000049	237.223936
pthread-wmm/mix055.opt.yml	true	true	4.140742	1.3464840780000031	233.398272
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.541606	1.4804988599998978	248.647680
pthread-wmm/mix055_tso.oepc.yml	true	true	4.204589	1.3588333159999593	233.291776
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.153009	1.3441042980000475	232.423424
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.336109	1.428797818000021	249.401344
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.60141	1.4813406769999347	244.301824
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.489316	1.4634514370000034	248.549376
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.443627	1.462807603999977	236.068864
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.350911	1.411238557000047	241.967104
pthread-wmm/rfi000_tso.yml	true	true	4.456559	1.4687055819999841	246.788096
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.357818	1.4255061369999567	242.491392
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.28057	1.4061219120000032	240.734208
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.493857	1.4690131070000234	249.548800
pthread-wmm/rfi002_tso.yml	true	true	4.665618	1.5225755699999581	246.915072
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.248596	1.397061737999934	248.401920
pthread-wmm/rfi003_tso.yml	true	true	4.579444	1.4758105580000347	251.633664
pthread-wmm/rfi004.yml	true	true	3.948313	1.2977328330000546	247.631872
pthread-wmm/rfi005.yml	true	true	4.377129	1.4448831910000308	247.349248
pthread-wmm/rfi006_power.oepc.yml	true	true	4.511336	1.4743537250000145	254.078976
pthread-wmm/rfi006_power.opt.yml	true	true	4.505715	1.4726380649999555	252.633088
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.479983	1.4523631450000494	249.225216
pthread-wmm/rfi006_rmo.yml	true	true	4.170459	1.362685105999958	252.551168
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.203122	1.387946994999993	241.061888
pthread-wmm/rfi007_tso.yml	true	true	4.46138	1.4499038219998965	252.665856
pthread-wmm/rfi008.oepc.yml	true	true	4.35978	1.4190950149999253	246.083584
pthread-wmm/rfi008.opt.yml	true	true	4.475595	1.454359894999925	248.332288
pthread-wmm/rfi009_power.oepc.yml	true	true	4.318064	1.3921452929999987	254.197760
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.359459	1.426025103000029	246.657024
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.518933	1.462641936999944	246.882304
pthread-wmm/rfi010.yml	true	true	4.317551	1.4201241909998998	249.204736
pthread-wmm/safe000_power.oepc.yml	true	true	4.728173	1.5333040040000014	251.510784
pthread-wmm/safe000_power.opt.yml	true	true	4.488633	1.4627039230000491	250.589184
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.804222	1.2865864489999694	245.141504
pthread-wmm/safe000_rmo.yml	true	true	4.446071	1.4429036049999695	251.731968
pthread-wmm/safe001_power.oepc.yml	true	true	4.30657	1.3904412110000521	225.722368
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.236375	1.3643866740000021	242.991104
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.446438	1.432406603000004	253.075456
pthread-wmm/safe001_tso.yml	true	true	3.857204	1.288676799999962	245.587968
pthread-wmm/safe002_power.oepc.yml	true	true	4.681774	1.5051918750000368	254.959616
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.330423	1.417435957000066	246.042624
pthread-wmm/safe002_rmo.oepc.yml	true	true	5.078164	1.6526694240000097	248.320000
pthread-wmm/safe002_tso.yml	true	true	3.627701	1.194066224999915	222.920704
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.297471	1.3777385490000142	228.962304
pthread-wmm/safe003_power.opt.yml	true	true	4.481099	1.457793133999985	247.226368
pthread-wmm/safe003_tso.yml	true	true	4.062786	1.3485572359999196	243.355648
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.553598	1.477435913000022	249.004032
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.082147	1.3125148860000309	232.267776
pthread-wmm/safe004_tso.yml	true	true	3.66467	1.2263695479999797	220.848128
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.357734	1.4174881479999613	241.770496
pthread-wmm/safe005_tso.yml	true	true	3.869083	1.3151309659999697	242.552832
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.263625	1.3881361470000684	245.624832
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.472655	1.4657528300000422	251.777024
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.769943	1.2632061310000609	248.012800
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.164068	1.3584471169999688	244.477952
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.485021	1.4559535750000805	248.741888
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.270397	1.3849568109999382	231.440384
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.963636	1.321990110999991	248.393728
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.120345	1.3370742109999583	256.913408
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.462749	1.4502993380000362	246.394880
pthread-wmm/safe008_power.opt.yml	true	true	4.213724	1.3645278550000057	244.137984
pthread-wmm/safe008_tso.yml	true	true	3.841355	1.2799833459999945	245.948416
pthread-wmm/safe009_power.oepc.yml	true	true	4.586237	1.4824115789999723	243.531776
pthread-wmm/safe009_power.opt.yml	true	true	4.593428	1.4952873600000203	244.989952
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.786166	1.2752251120000437	247.074816
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.502472	1.4621115569999574	241.319936
pthread-wmm/safe009_rmo.opt.yml	true	true	4.156856	1.3615568840000378	225.292288
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.296313	1.414620580000019	247.144448
pthread-wmm/safe010_tso.yml	true	true	3.716148	1.2546367099999998	246.181888
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.329551	1.398573965999958	248.078336
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.44021	1.4490757300000041	235.507712
pthread-wmm/safe011_tso.yml	true	true	3.839731	1.2859541430000263	244.801536
pthread-wmm/safe012_power.oepc.yml	true	true	4.108234	1.317952589000015	249.020416
pthread-wmm/safe012_power.opt.yml	true	true	4.312112	1.390534736999939	253.304832
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.330797	1.415705791999926	242.991104
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.398629	1.4358117549999179	246.534144
pthread-wmm/safe012_tso.yml	true	true	4.035752	1.3738855060000787	242.503680
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.282073	1.4023425889999999	243.007488
pthread-wmm/safe013_tso.yml	true	true	3.937939	1.297593501999927	231.362560
pthread-wmm/safe014_power.oepc.yml	true	true	4.342577	1.4249516139999514	249.446400
pthread-wmm/safe014_power.opt.yml	true	true	4.476402	1.458146471999953	253.702144
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.026843	1.3502548230000002	244.109312
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.269755	1.399643926000067	241.664000
pthread-wmm/safe014_rmo.opt.yml	true	true	4.540783	1.4782014480000498	247.140352
pthread-wmm/safe015_power.oepc.yml	true	true	4.910901	1.5789433170000393	244.252672
pthread-wmm/safe015_power.opt.yml	true	true	4.492196	1.4309088590000556	255.852544
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.601971	1.1878348349999897	225.406976
pthread-wmm/safe015_rmo.yml	true	true	4.758949	1.5467908370000032	239.292416
pthread-wmm/safe016_power.oepc.yml	true	true	4.628702	1.487204310999914	252.239872
pthread-wmm/safe016_power.opt.yml	true	true	4.547652	1.461749090000012	250.544128
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.924178	1.3213782330000186	244.391936
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.529503	1.4698911870000302	253.308928
pthread-wmm/safe016_rmo.opt.yml	true	true	4.440028	1.427868654000008	254.959616
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.637268	1.526635644999942	247.652352
pthread-wmm/safe017_tso.yml	true	true	3.586978	1.205728205000014	228.761600
pthread-wmm/safe018_power.oepc.yml	true	true	4.093207	1.334563720999995	231.743488
pthread-wmm/safe018_power.opt.yml	true	true	4.8831	1.5785366329999988	242.774016
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.549596	1.194271492000098	225.415168
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.065799	1.3211514360000365	250.417152
pthread-wmm/safe018_rmo.opt.yml	true	true	4.294552	1.370534733999989	252.096512
pthread-wmm/safe019_power.oepc.yml	true	true	4.721818	1.532559620000029	252.080128
pthread-wmm/safe019_power.opt.yml	true	true	4.630374	1.502294681999956	252.817408
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.883274	1.3078604620000078	246.644736
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.275434	1.398257486000034	234.164224
pthread-wmm/safe019_rmo.opt.yml	true	true	4.260296	1.37330577299997	233.447424
pthread-wmm/safe020_power.yml	true	true	4.306369	1.3770848259999866	233.304064
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.810951	1.274123443999997	246.226944
pthread-wmm/safe020_rmo.yml	true	true	4.448431	1.4430411939999885	240.037888
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.380665	1.4397249490000377	236.572672
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.439201	1.4538130109999656	251.166720
pthread-wmm/safe021_tso.yml	true	true	4.049977	1.3450993810000682	248.029184
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.193133	1.3838834340000403	243.896320
pthread-wmm/safe022_tso.yml	true	true	3.903406	1.3236513049999985	250.339328
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	5.039311	1.6473831299999802	249.511936
pthread-wmm/safe023_tso.yml	true	true	3.847546	1.295338718000039	244.535296
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.359312	1.425617576000036	247.087104
pthread-wmm/safe024_tso.yml	true	true	3.950323	1.3257230890000073	247.853056
pthread-wmm/safe025_power.yml	true	true	4.672318	1.5114923840000074	250.851328
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.811181	1.2803111860000627	245.678080
pthread-wmm/safe025_rmo.yml	true	true	4.354246	1.3979014029999917	253.693952
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.474595	1.4565612850000207	242.642944
pthread-wmm/safe026_tso.yml	true	true	3.818279	1.276383434999957	244.858880
pthread-wmm/safe027_power.oepc.yml	true	true	4.410412	1.4094253670000398	255.275008
pthread-wmm/safe027_power.opt.yml	true	true	4.754401	1.5534963999999718	251.854848
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.869592	1.293444069999964	246.587392
pthread-wmm/safe027_rmo.yml	true	true	4.547713	1.488274682999986	246.218752
pthread-wmm/safe028_power.yml	true	true	4.611704	1.4976676649999945	245.526528
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.829371	1.2836231429999998	246.575104
pthread-wmm/safe028_rmo.yml	true	true	4.27576	1.3736577590000252	255.119360
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.941382	1.2831143610000026	229.875712
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.294461	1.403802705999965	242.028544
pthread-wmm/safe029_tso.yml	true	true	3.518118	1.187503846000027	229.031936
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.405623	1.4474017840000215	239.738880
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.107817	1.3210443140000052	251.248640
pthread-wmm/safe030_tso.yml	true	true	3.816615	1.2850388629999543	248.041472
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.258907	1.4001771199999666	249.126912
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.492222	1.4807847839999795	244.965376
pthread-wmm/safe031_tso.yml	true	true	3.85061	1.2864092120000805	244.445184
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.605932	1.4888712829999804	250.519552
pthread-wmm/safe032_tso.yml	true	true	3.63845	1.205295025000055	224.063488
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.898825	1.2763967319999665	247.865344
pthread-wmm/safe033_tso.yml	true	true	3.806129	1.2876214330000266	234.442752
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.160491	1.3529905299999427	239.419392
pthread-wmm/safe034_tso.yml	true	true	4.08111	1.3817208579999942	242.470912
pthread-wmm/safe035_power.yml	true	true	4.834809	1.5594038440000304	253.415424
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.699808	1.2371500479999895	247.291904
pthread-wmm/safe036.yml	true	true	3.72562	1.261170376999985	252.915712
pthread-wmm/safe037.yml	true	true	4.199582	1.4037994560000016	239.927296
pthread-wmm/thin002_power.oepc.yml	true	true	4.126855	1.3408907929999714	253.321216
pthread-wmm/thin002_power.opt.yml	true	true	4.828366	1.5669813300000897	253.100032
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.639415	1.2097200600001088	226.541568
pthread-wmm/thin002_rmo.yml	true	true	4.314151	1.3990569800000685	238.919680
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.53293	1.4733592400000362	268.959744
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.859999	1.2825429760000588	245.387264
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.218442	1.3957145409999612	264.605696
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.689167	1.239918274000047	242.184192
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.301803	1.1133753599999636	225.796096
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.708614	1.2537392320000436	234.864640
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.743347	1.2739307619999636	245.301248
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.784147	1.2637580729999627	243.617792
pthread-lit/qw2004-2b.yml	true	true	3.768456	1.2712644299999738	241.491968
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.33197	1.440467050000052	247.578624
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.088529	1.3755660419999458	255.426560
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.271428	1.4300264759999664	239.796224
ldv-races/race-1_1-join.yml	true	true	4.351668	1.4472579769999356	290.373632
ldv-races/race-1_2-join.yml	true	true	4.599449	1.5459075860001121	286.310400
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.651937	1.5628963560000102	294.240256
ldv-races/race-1_3-join.yml	true	true	4.64485	1.5717516289998912	297.971712
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.562514	1.5651569519998247	284.401664
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.49918	1.2418105069998546	253.755392
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.506044	1.2361738729998706	258.195456
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.41007	1.2005421439998827	253.210624
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.287701	1.1632385140001134	250.540032
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.523358	1.2487766659999124	243.109888
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.271201	1.165592419999939	256.028672
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.197982	1.1485318600000483	257.658880
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.909057	1.046904591999919	240.930816
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.179057	1.1356334720001087	250.908672
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.93826	1.0487065249999432	240.680960
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.518977	1.2365694180000446	251.772928
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.591531	1.2652588640000886	258.789376
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.499409	1.4765591180000683	296.034304
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.004111	1.6618563399999857	294.133760
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.471226	2.122390985000038	368.848896
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.752079	2.414755537000019	360.079360
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.976078	2.3611406380000517	364.838912
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.522184	1.8091027909999866	374.595584
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.690055	1.9030311659998915	357.261312
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.72951	1.9454944999999952	359.292928
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.078356	1.3827133899999353	268.804096
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.25597	1.4516418170001089	269.471744
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.335673	1.4706130350000421	259.661824
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.965925	1.3524360119999983	254.750720
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.395622	1.502405686999964	273.252352
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.176187	1.4056782029999795	273.227776
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.657291	2.443650540999897	347.422720
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.584488	2.4560792610000135	372.129792
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.630524	2.4155922740001188	357.576704
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.870328	2.530478015999961	360.325120
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.766951	2.5382274309999957	387.407872
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.736224	2.5385499049998543	387.014656
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.854544	2.5443224610000925	385.613824
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.686356	2.4978595170000517	367.521792
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.047492	2.5957198370001606	374.681600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.814081	2.500489848999905	383.967232
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.15102	2.6267128320000666	379.293696
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.891503	2.5245524130000376	378.728448
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.018718	2.5892744800000855	374.304768
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.240028	2.657466103999923	378.982400
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.237006	2.3852048569999624	393.424896
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.878574	2.5758987880001314	369.070080
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.75977	2.434972554000069	384.835584
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.986207	2.314081772999998	386.482176
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.122645	2.343139231999885	397.606912
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.945469	2.5699294450000707	388.866048
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.256011	2.6517635810000684	380.473344
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.01084	2.555525783999883	391.081984
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.148775	1.6998476940000273	281.989120
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.940287	1.6443583689999741	279.470080
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.193401	1.6955784310000581	286.859264
