tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.271957	1.3698914860000286	232.181760
pthread-wmm/mix044_tso.oepc.yml	true	true	4.45056	1.4350137829999312	245.538816
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.372376	1.4240273940000634	246.321152
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.3763	1.4040805299999874	246.034432
pthread-wmm/mix046.oepc.yml	true	true	4.379263	1.4192228520000754	254.226432
pthread-wmm/mix046.opt.yml	true	true	4.579036	1.4986922229999209	244.174848
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.363666	1.4216109119998919	231.497728
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.160338	1.3332501219999813	230.473728
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.249261	1.4091568679999682	245.788672
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.020705	1.290001312999948	226.963456
pthread-wmm/mix050.yml	true	true	4.644712	1.5091038940000772	249.655296
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.290199	1.3965177920000542	238.755840
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.404166	1.4244911690000208	251.740160
pthread-wmm/mix051_tso.oepc.yml	true	true	4.542123	1.4755550300000095	226.304000
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.409225	1.4357441209999706	250.650624
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.23748	1.3970604659999708	247.144448
pthread-wmm/mix052_tso.oepc.yml	true	true	4.389443	1.4339191640000308	250.404864
pthread-wmm/mix053.opt.yml	true	true	4.374702	1.4221444709999105	242.757632
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.185009	1.347492987999999	233.123840
pthread-wmm/mix053_tso.oepc.yml	true	true	4.474308	1.469520651000039	248.123392
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.83127	1.2515056120000736	230.445056
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.186503	1.3592171619999363	243.953664
pthread-wmm/mix055.opt.yml	true	true	4.157655	1.3355897719999348	255.029248
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.381145	1.430271251000022	246.517760
pthread-wmm/mix055_tso.oepc.yml	true	true	4.473823	1.4301133640000216	250.630144
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.308426	1.3966759090000096	239.034368
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.420401	1.4328293129999565	243.404800
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.468633	1.4367105090000223	251.707392
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.463276	1.4710055580000017	246.349824
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.557141	1.4710870800000748	249.794560
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	3.913022	1.2548044429998981	250.699776
pthread-wmm/rfi000_tso.yml	true	true	4.595819	1.4861348629999611	250.658816
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.963029	1.2789071109999668	231.215104
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.494584	1.4749933410000722	233.926656
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.183876	1.338116684000056	231.534592
pthread-wmm/rfi002_tso.yml	true	true	4.377466	1.397934921000001	235.360256
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.225562	1.3823004270000183	239.083520
pthread-wmm/rfi003_tso.yml	true	true	4.565095	1.4870946129999538	249.069568
pthread-wmm/rfi004.yml	true	true	4.223646	1.3756377020000627	231.837696
pthread-wmm/rfi005.yml	true	true	4.373031	1.4160537140000997	249.085952
pthread-wmm/rfi006_power.oepc.yml	true	true	4.157488	1.344347612999968	233.574400
pthread-wmm/rfi006_power.opt.yml	true	true	4.49976	1.4387048600000298	248.791040
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.470833	1.44177894500001	249.122816
pthread-wmm/rfi006_rmo.yml	true	true	4.590034	1.511615292999977	245.428224
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.193547	1.3632877880000933	239.366144
pthread-wmm/rfi007_tso.yml	true	true	4.613094	1.4929800600000362	250.585088
pthread-wmm/rfi008.oepc.yml	true	true	4.263657	1.3856660499999407	250.408960
pthread-wmm/rfi008.opt.yml	true	true	4.085322	1.3032954910000853	228.802560
pthread-wmm/rfi009_power.oepc.yml	true	true	4.619178	1.5007216870000093	243.400704
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.324732	1.40423586899999	234.909696
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.431767	1.4388103359999604	251.400192
pthread-wmm/rfi010.yml	true	true	4.258176	1.3910086800000272	239.665152
pthread-wmm/safe000_power.oepc.yml	true	true	4.927834	1.5830268349999415	247.562240
pthread-wmm/safe000_power.opt.yml	true	true	4.692411	1.5186899270000822	254.083072
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.010671	1.318154146999973	247.001088
pthread-wmm/safe000_rmo.yml	true	true	4.955455	1.5876602970000704	250.486784
pthread-wmm/safe001_power.oepc.yml	true	true	4.530578	1.465950819999989	250.867712
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.72882	1.5267403990000048	248.135680
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.493925	1.4457519230001026	244.355072
pthread-wmm/safe001_tso.yml	true	true	3.784725	1.2585910210000293	249.651200
pthread-wmm/safe002_power.oepc.yml	true	true	4.768227	1.5287960020000355	250.748928
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.37132	1.4368337890000475	238.903296
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.618617	1.4768088219999527	248.844288
pthread-wmm/safe002_tso.yml	true	true	3.906706	1.2949051850000615	249.802752
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.367934	1.411630563000017	253.968384
pthread-wmm/safe003_power.opt.yml	true	true	4.405267	1.4211420090000502	247.644160
pthread-wmm/safe003_tso.yml	true	true	4.150501	1.362358360999906	242.008064
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.57167	1.470684219000077	240.594944
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.494609	1.464619694000021	247.910400
pthread-wmm/safe004_tso.yml	true	true	3.964516	1.3107519489999504	248.623104
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.365381	1.4299790500000427	249.638912
pthread-wmm/safe005_tso.yml	true	true	4.186387	1.3976430120000032	241.577984
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.36991	1.4137132419999716	243.478528
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.423478	1.4339672230000815	249.430016
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.588742	1.1826314229999753	247.840768
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.021902	1.2933310610000035	227.991552
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.430686	1.4279435710000143	248.225792
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.58889	1.494036025000014	240.771072
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.920675	1.3117255749999686	248.651776
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.271749	1.4115921210000124	239.153152
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.137457	1.327431123999986	231.358464
pthread-wmm/safe008_power.opt.yml	true	true	4.529509	1.4652127599999858	251.482112
pthread-wmm/safe008_tso.yml	true	true	3.99225	1.3421166850000645	228.663296
pthread-wmm/safe009_power.oepc.yml	true	true	4.558444	1.4762283229999866	253.157376
pthread-wmm/safe009_power.opt.yml	true	true	4.631807	1.4995380369999793	246.317056
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.623544	1.1778673860000026	224.735232
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.439804	1.4368275169999833	248.332288
pthread-wmm/safe009_rmo.opt.yml	true	true	4.581374	1.481031365999911	239.919104
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.315537	1.4136829259999786	246.861824
pthread-wmm/safe010_tso.yml	true	true	3.935337	1.3088456219999216	241.504256
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.101248	1.322403048999945	246.603776
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.327764	1.3950870359999499	248.737792
pthread-wmm/safe011_tso.yml	true	true	3.860773	1.2764311580000367	247.570432
pthread-wmm/safe012_power.oepc.yml	true	true	4.340483	1.4050632769999538	249.745408
pthread-wmm/safe012_power.opt.yml	true	true	4.737573	1.5378461239999979	247.214080
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.043014	1.2915153569999802	249.454592
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.265	1.3822714789999964	245.522432
pthread-wmm/safe012_tso.yml	true	true	4.076238	1.3482552230000238	242.102272
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.530024	1.473323032000053	248.193024
pthread-wmm/safe013_tso.yml	true	true	3.780973	1.2567817049999803	243.077120
pthread-wmm/safe014_power.oepc.yml	true	true	4.112429	1.3284473469999512	253.153280
pthread-wmm/safe014_power.opt.yml	true	true	4.414963	1.4261008680000486	249.839616
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.861271	1.2683766330000026	247.193600
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.231688	1.3693150710000737	243.814400
pthread-wmm/safe014_rmo.opt.yml	true	true	4.805123	1.5440075330000127	257.638400
pthread-wmm/safe015_power.oepc.yml	true	true	4.422236	1.4256001609999203	232.665088
pthread-wmm/safe015_power.opt.yml	true	true	4.718046	1.5034130479999703	244.236288
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.034065	1.3419230959999595	242.216960
pthread-wmm/safe015_rmo.yml	true	true	5.238533	1.7152094720000832	249.552896
pthread-wmm/safe016_power.oepc.yml	true	true	4.523484	1.4391369899999518	247.463936
pthread-wmm/safe016_power.opt.yml	true	true	4.697311	1.5188494020000007	249.520128
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.844321	1.2823996609999995	243.847168
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.262498	1.3711905289999322	230.842368
pthread-wmm/safe016_rmo.opt.yml	true	true	4.287381	1.3905163749999474	232.144896
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.023804	1.3135863040000686	226.754560
pthread-wmm/safe017_tso.yml	true	true	3.83971	1.266905086999941	243.326976
pthread-wmm/safe018_power.oepc.yml	true	true	4.416846	1.4290950829999929	240.807936
pthread-wmm/safe018_power.opt.yml	true	true	4.346567	1.3925875680000672	233.713664
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.792782	1.2514939359999744	238.063616
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.319305	1.4059664029999794	248.000512
pthread-wmm/safe018_rmo.opt.yml	true	true	4.405976	1.4124426059998996	251.813888
pthread-wmm/safe019_power.oepc.yml	true	true	4.573541	1.4967710399999987	252.215296
pthread-wmm/safe019_power.opt.yml	true	true	4.570191	1.4822163679999676	251.215872
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.607451	1.1851723979999633	225.792000
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.267158	1.3676989589999948	231.067648
pthread-wmm/safe019_rmo.opt.yml	true	true	4.62451	1.4965796940000473	246.722560
pthread-wmm/safe020_power.yml	true	true	4.666666	1.5149120680000578	249.413632
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.823848	1.2584228059999987	240.308224
pthread-wmm/safe020_rmo.yml	true	true	4.435709	1.427638105999904	248.123392
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.526407	1.453677323000079	240.214016
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.389944	1.415516149000041	247.898112
pthread-wmm/safe021_tso.yml	true	true	3.776936	1.2435050430000274	242.110464
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.909798	1.273976030999961	225.824768
pthread-wmm/safe022_tso.yml	true	true	3.874348	1.300935580999976	239.792128
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.813593	1.5506140590000541	236.670976
pthread-wmm/safe023_tso.yml	true	true	3.961545	1.3049056219999784	242.479104
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.312442	1.4028839899999639	245.387264
pthread-wmm/safe024_tso.yml	true	true	3.859261	1.279208859999926	245.993472
pthread-wmm/safe025_power.yml	true	true	4.967036	1.6019683989999294	248.164352
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.735948	1.2264468479999096	240.078848
pthread-wmm/safe025_rmo.yml	true	true	4.313553	1.4101929120000705	231.268352
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.148367	1.3546334999999772	236.335104
pthread-wmm/safe026_tso.yml	true	true	3.820952	1.265860251999925	243.564544
pthread-wmm/safe027_power.oepc.yml	true	true	4.60988	1.487758587999906	249.978880
pthread-wmm/safe027_power.opt.yml	true	true	4.640118	1.488835490999918	247.517184
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.994886	1.3227580860000216	245.534720
pthread-wmm/safe027_rmo.yml	true	true	4.68591	1.4895315370000617	256.258048
pthread-wmm/safe028_power.yml	true	true	4.532051	1.4769097009999541	247.660544
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.536545	1.1790121559999989	226.394112
pthread-wmm/safe028_rmo.yml	true	true	4.228538	1.3601482620000525	254.214144
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.143044	1.3543182700000216	239.894528
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.471506	1.4828826660000232	246.075392
pthread-wmm/safe029_tso.yml	true	true	4.033136	1.3443095080000376	243.408896
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.464625	1.4494071760000224	233.918464
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.21502	1.3670677249999699	246.468608
pthread-wmm/safe030_tso.yml	true	true	3.555839	1.1828040939999482	227.483648
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.282293	1.401126311999974	240.492544
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.473055	1.4711217629999283	243.834880
pthread-wmm/safe031_tso.yml	true	true	3.741608	1.2352714600000354	243.871744
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.618623	1.4697267100000317	246.800384
pthread-wmm/safe032_tso.yml	true	true	3.673642	1.2010844120000002	247.799808
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.248993	1.397119532000147	243.953664
pthread-wmm/safe033_tso.yml	true	true	3.849256	1.2970950369999628	227.196928
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.083181	1.329643686000054	240.734208
pthread-wmm/safe034_tso.yml	true	true	3.631027	1.1970442019999155	226.910208
pthread-wmm/safe035_power.yml	true	true	4.808347	1.551972391999925	255.279104
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.057294	1.34073079399991	249.520128
pthread-wmm/safe036.yml	true	true	3.822302	1.2702156720001767	245.706752
pthread-wmm/safe037.yml	true	true	3.880021	1.2949512729999242	251.023360
pthread-wmm/thin002_power.oepc.yml	true	true	4.580121	1.4907180529999096	246.849536
pthread-wmm/thin002_power.opt.yml	true	true	4.70062	1.5251258129999314	254.791680
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.004671	1.3019073950001712	249.278464
pthread-wmm/thin002_rmo.yml	true	true	4.331542	1.4068477640000765	249.942016
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.60354	1.497147559000041	268.947456
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.380317	1.4493357559999822	267.231232
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.793382	1.249132391999865	245.936128
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.62167	1.23799024799996	241.291264
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.747496	1.2663385160001326	234.414080
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.653723	1.2447070499999882	247.992320
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.585343	1.1811644389999856	227.557376
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.842286	1.3051254800000152	250.593280
pthread-lit/qw2004-2b.yml	true	true	3.458888	1.1604329250001229	226.283520
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.158509	1.3791718609998043	261.709824
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.257949	1.4161733019998337	257.748992
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.808955	1.2606783179999184	243.019776
ldv-races/race-1_1-join.yml	true	true	4.5458	1.547770815999911	295.145472
ldv-races/race-1_2-join.yml	true	true	4.622601	1.5634856560000117	285.073408
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.621531	1.5397089609998602	292.364288
ldv-races/race-1_3-join.yml	true	true	4.600447	1.5686421790001077	284.225536
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.698548	1.5828241120000257	294.969344
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.539971	1.2427284119999058	256.643072
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.309142	1.165526780999926	262.672384
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.389913	1.204455084999836	259.665920
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.946232	1.048291995999989	230.588416
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.308196	1.165603377999787	243.011584
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.738418	1.3093718760001138	256.454656
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.432752	1.199753987999884	248.311808
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.486604	1.22386623400007	249.073664
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.818838	0.9980125380000118	236.318720
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.393636	1.1951371150000796	253.542400
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.381473	1.1910130320000007	253.935616
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.384869	1.202002228999845	257.208320
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.056986	1.7049193499999546	291.184640
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.802116	1.5715985619999628	286.916608
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.520563	2.333601334999912	362.553344
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.700882	2.3874187819999406	363.237376
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.243372	2.422270848999915	371.593216
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.394567	2.129906941999934	359.010304
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.828409	1.9385369550000178	357.015552
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.616723	1.8709719450000648	356.839424
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	3.972931	1.3591978969998308	261.132288
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.265147	1.4524449200000618	255.717376
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.511442	1.1838313240000389	250.458112
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.585261	1.2153466419999859	259.260416
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.208257	1.4183408659998804	278.036480
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.072145	1.3699160349999602	273.317888
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.564244	2.443031599000051	366.039040
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.793652	2.481073414000093	358.035456
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.694484	2.4071112130000074	359.219200
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.774267	2.5290657819998614	358.764544
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.930667	2.5671395470001244	392.626176
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.932338	2.588740390999874	381.800448
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.670036	2.4823799010000585	382.648320
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.817171	2.315940770999987	364.838912
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.999459	2.5795651380001345	379.084800
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.79891	2.5467663859999448	368.312320
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.663179	2.472626458999912	377.929728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.088365	2.5955987820000246	376.909824
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.76439	2.5041140819998873	378.580992
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.663967	2.4701121120001517	380.678144
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.608182	2.463869089999889	372.563968
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.589661	2.470722354999907	375.070720
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.776157	2.51112954600012	385.241088
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.661092	2.4955371169999125	382.980096
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.676209	2.501324145000126	375.062528
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.885585	2.27941913199993	375.615488
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.800797	2.2519727609999336	385.101824
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.75312	2.476476412000011	383.426560
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	4.977974	1.6476519550001285	285.794304
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.670121	1.5076225309999245	286.801920
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.197613	1.6984114649999356	289.509376
