tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
pthread-deagle/arithmetic_prog_bad.yml	true																								
pthread-deagle/arithmetic_prog_ok.yml	true																								
pthread-deagle/circular_buffer_bad.yml	true																								
pthread-deagle/circular_buffer_ok.yml	true																								
pthread-memsafety/fillarray.yml	false(valid-deref)																								
pthread-memsafety/fillarray1.yml	false(valid-deref)																								
pthread-memsafety/list1.yml	false(valid-deref)																								
libvsync/arraylock.yml	true																								
libvsync/bounded_mpmc_check_empty.yml	false(valid-deref)																								
libvsync/bounded_mpmc_check_full.yml	true																								
libvsync/clhlock.yml	false(valid-deref)																								
libvsync/cnalock.yml	true																								
libvsync/hclhlock.yml	true																								
libvsync/hmcslock.yml	true																								
libvsync/mcslock.yml	true																								
libvsync/rec_mcslock.yml	true																								
libvsync/rec_ticketlock.yml	true																								
libvsync/rwlock.yml	true																								
libvsync/semaphore.yml	true																								
libvsync/ticketlock.yml	true																								
libvsync/ttaslock.yml	true																								
pthread-theta/exponential-4.yml	true																								
pthread-theta/exponential-64.yml	true																								
pthread-theta/exponential-nondet.yml	true																								
pthread-theta/unwind1-1.yml	true																								
pthread-theta/unwind1-100.yml	true																								
pthread-theta/unwind1-nondet.yml	true																								
pthread-theta/unwind2-1.yml	true																								
pthread-theta/unwind2-100.yml	true																								
pthread-theta/unwind2-nondet.yml	true																								
pthread-theta/unwind3-1.yml	true																								
pthread-theta/unwind3-100.yml	true																								
pthread-theta/unwind3-nondet.yml	true																								
pthread-theta/wsc.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.894382	0.7571408299999121	153.088000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.891418	0.7690884159999314	152.920064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.851978	0.727910952000002	154.849280				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.826904	0.7312133210000411	152.444928				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.848373	0.7418259899999384	152.100864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.012496	0.7874289229999931	156.971008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.978132	0.7794947429999866	153.116672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.856147	0.7407186940000656	154.406912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.8726	0.7356670279999662	151.851008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.41833	0.6487018239999998	148.160512				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.993706	0.786420640000074	158.019584				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.919441	0.7577475340000319	153.346048				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.870738	0.7491781420000052	153.100288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.973404	0.7823298959999647	160.239616				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.888921	0.7622523109999975	153.223168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.875465	0.7440381659999957	152.252416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.959147	0.7752515390000099	156.323840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.916165	0.7538219680000111	151.465984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.849326	0.7292349010000407	153.677824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.865905	0.7398448300000382	155.439104				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.940002	0.770225355999969	150.667264				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.408353	0.6360346870000058	148.090880				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.425554	0.6597316559999626	148.176896				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.49125	0.697462302999952	148.168704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.382969	0.6327474619999975	147.881984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.617032	0.7459444639999901	151.691264				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.852759	0.7318738049999638	151.789568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.863652	0.7578229180001017	150.536192				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.879367	0.7419709079999848	155.185152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.873004	0.7497897849999617	153.026560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.418568	0.6532590940000773	146.018304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.880434	0.7452580750000379	152.846336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.906758	0.7574470119999432	152.219648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.876062	0.7429596320000655	152.068096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.890624	0.746262502000036	150.433792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.879117	0.7503347500000928	155.643904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.985955	0.7823077990000229	156.590080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.509805	0.7013712039999973	150.315008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.552115	0.7225504729999557	150.437888				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.460376	0.6761602539999103	150.261760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.543781	0.711254963999977	148.553728				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.506635	0.6816990199999964	148.660224				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.385764	0.6326568370000132	150.110208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.435176	0.6521115840000675	146.173952				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.556779	0.7352699659999189	149.975040				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.436695	0.6620677769999475	150.138880				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.570118	0.7332343040000069	150.310912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.81521	0.729206248999958	152.403968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.503685	0.6960054649999847	147.873792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.906381	0.7611745279999695	150.511616				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.827528	0.7490557149999404	152.907776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.877887	0.7382913920000647	156.536832				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.893896	0.7515528490000634	154.607616				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.535401	0.6978189150000844	150.622208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.465971	0.6558684689999836	147.685376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.40065	0.6283583779999162	149.848064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.905907	0.7623076529999935	154.484736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.48249	0.6689204689999997	152.571904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.772745	0.7282891859999836	150.036480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.38429	0.6203763190000018	148.213760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.469689	0.6825918860000684	150.052864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.43548	0.6289595660000487	145.440768				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.537798	0.7260578020000139	148.287488				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.861226	0.7379247159999522	149.192704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.927432	0.7615926349999427	152.322048				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.8836	0.7428257220000205	154.861568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.903077	0.7465857319999714	151.957504				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.061879	0.8010729420000189	152.973312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.873083	0.748455257000046	151.785472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.976853	0.7709662749999779	151.207936				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.90212	0.7638065529999949	155.348992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.725792	0.8080812009999363	151.744512				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.488002	0.658361498999966	152.834048				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.488997	0.6920632970000042	148.074496				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.89337	0.7633164830000396	152.903680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.693148	0.7886085909999565	148.008960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.585543	0.7317277390000072	150.327296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.903967	0.7663007170000355	154.890240				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.43236	0.6564385020000145	150.257664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.410809	0.6323925570000029	148.078592				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.870435	0.744755439999949	151.040000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.819136	0.7524805289999676	150.515712				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.909968	0.7619792670000152	151.732224				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.457176	0.655598462999933	146.063360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.891133	0.7565366830000357	156.839936				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.994734	0.7942182420000563	153.997312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.92039	0.7617096940000465	152.031232				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.870127	0.756298380999965	152.412160				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.898129	0.753089042000056	151.932928				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.863132	0.7513720009999361	154.574848				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.849017	0.7409003669999947	156.450816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.933211	0.753004232999956	156.098560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.536196	0.7368205159999661	148.996096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.419332	0.6492340199999944	146.079744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.890191	0.7628892500000575	156.221440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.876782	0.7529596469998978	152.698880				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.81205	0.729594923000036	152.641536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.896626	0.7554619989999765	155.406336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.867034	0.7428238070000361	157.126656				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.892756	0.7557014940000499	150.425600				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.872345	0.7628264030000764	154.906624				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.933164	0.7695705349999571	152.612864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.889195	0.750730555999894	155.029504				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.891503	0.7304188779999095	152.158208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.862738	0.7569133109999484	155.340800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.93097	0.7646039210000026	153.194496				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.4083	0.6357775779999884	147.972096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.940895	0.7608814330000087	153.939968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.897025	0.767204285000048	152.858624				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.444053	0.6509051990000216	148.803584				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.711504	0.8247783890000164	150.462464				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.4936	0.6750533200000746	149.049344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.980156	0.7987374049999971	150.110208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.912529	0.7657540690000815	156.876800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.095382	0.8196984950000115	153.833472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.87105	0.7570043319999513	150.761472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670925	0.7829417000000376	148.140032				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.938033	0.779598481999983	152.100864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.901804	0.7575902060000317	152.219648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.913364	0.7649258049999617	150.196224				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.82947	0.7423125599999594	153.980928				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.892543	0.7375195289999965	153.640960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.426918	0.6493438859999969	150.118400				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.459625	0.6659603589999961	148.103168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.914392	0.7535777000000508	150.167552				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.897163	0.7637664920000589	154.083328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.901506	0.7628951940000661	155.471872				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.850745	0.7548307400001022	149.532672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.879733	0.761206862999984	155.643904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.897609	0.7731251449999945	152.489984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.829455	0.7292416330000151	151.015424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.882825	0.7427682150000692	153.239552				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.03872	0.7973669509999581	156.700672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.885238	0.758731887999943	152.981504				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.847519	0.7251102960000253	152.600576				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.89086	0.7613352280000072	154.374144				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.500925	0.705427382000039	148.312064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.851195	0.743621838000081	151.064576				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.931539	0.77239121599996	156.082176				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.926484	0.7883493649999309	151.285760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.951261	0.7747921870000027	156.041216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.927742	0.7671729930000311	151.601152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.866548	0.7470129879999376	152.981504				
