tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.862715	1.6341005479999922	273.985536
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.843267	1.6082936640000298	260.239360
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.823199	1.6041080060000468	252.006400
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.822183	1.6115531230000215	253.513728
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.96208	1.644412160999991	255.799296
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.673497	1.5712423940000235	250.425344
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.140429	1.3883400980000715	246.816768
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.772206	1.5990220679999538	251.543552
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.797489	1.6003979859999617	255.668224
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.817941	1.6234272149999924	255.860736
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.990035	1.672170436999977	304.095232
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.86963	1.6311146299999564	285.020160
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.524269	1.492956552999999	265.465856
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.502883	1.4818090539999957	264.552448
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.272367	1.7643577780000896	282.132480
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.980476	1.6570183200000201	310.218752
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.733442	1.5741480220000312	266.436608
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.44527	1.4677781720000667	248.098816
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.746192	1.5834934829999838	263.376896
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.212575	1.7361191429999963	305.778688
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.720581	1.563911810000036	274.407424
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.809684	1.602981236000005	259.305472
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.202516	1.7093572109999968	319.619072
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.974591	1.6575885679999374	294.146048
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.974251	1.6591136939999842	260.308992
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.62108	1.540848677000099	264.138752
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.934445	1.6422271690000798	265.154560
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.689801	1.564620618000049	250.523648
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.054709	1.676543188000096	288.628736
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.187751	1.707157575999986	283.549696
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.971443	1.6605559399999947	274.345984
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.16963	1.713978361000045	315.359232
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.136987	1.701423929999919	296.923136
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.372808	1.4734372689999873	245.104640
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.840016	1.607796449000034	262.205440
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.969579	1.6399634520000745	290.635776
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.960939	1.6570008310000048	279.191552
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.750491	1.5802331190000132	270.626816
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.907671	1.6308035060000066	275.832832
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.222102	1.4095118469999761	249.004032
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.720859	1.5824717620000683	256.626688
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.059463	1.6799548559999948	276.312064
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.027813	1.6642771100000573	292.106240
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.991856	1.6421679410000252	261.337088
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.004359	1.658348675999946	296.796160
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.436968	1.450643272000093	250.089472
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.704178	1.5794389019999926	259.493888
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.842724	1.616188328000021	255.119360
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.729926	1.5885996169999999	248.487936
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.192042	1.733186905000025	271.826944
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.887323	1.6288815689999865	262.959104
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.225295	1.4047522310000886	245.792768
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.643002	1.5376927309999928	255.700992
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.882731	1.6230084310000166	247.463936
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.132364	1.7041596029999937	267.169792
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.071656	1.6794465369999898	278.446080
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.879248	1.6100032159999955	265.691136
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.711256	1.5840028680000842	269.750272
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.946529	1.6446649690000186	263.102464
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.846443	1.61065586299992	253.693952
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.90657	1.6331214819999786	269.443072
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.725979	1.5899730730000101	253.931520
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.976136	1.6729994549999674	252.583936
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.72804	1.5926145280000128	250.949632
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.476012	1.473363242000005	243.195904
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.968227	1.6493719630000214	261.849088
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	4.831089	1.5837788680000813	292.249600
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.106729	1.3706682910000154	240.062464
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.86145	1.6393183029999818	264.425472
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.50907	1.5046406339999976	244.961280
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.610811	1.5032630360000212	246.812672
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.007049	1.6627530030000344	279.904256
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.021808	1.6714720499999203	283.230208
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.866706	1.6236070280000376	259.547136
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.014662	1.650413882999942	275.042304
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.611958	1.5548780270000861	250.843136
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.722756	1.5707693969999355	256.593920
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.412527	1.4744232730000704	243.077120
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.938155	1.619994733999988	267.743232
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.099518	1.6912921709999864	273.547264
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.990221	1.6512248770000042	267.386880
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.073524	1.6869984900000645	258.965504
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.47714	1.472495178000031	260.255744
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.31942	1.7533917159998964	303.538176
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.943383	1.6440458339999395	275.255296
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.902974	1.3395423450000408	260.087808
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.05634	1.6684543320000103	311.926784
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.893724	1.6156950579999148	304.578560
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.663642	1.5513701300000093	252.248064
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.205811	1.7120435790000101	316.002304
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.58391	1.2444420790000095	243.638272
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.312786	1.7444961429999921	301.420544
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.6981	1.5598672029999534	260.857856
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.136605	1.6871117869999352	303.505408
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.085278	1.40367990499999	249.008128
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.038693	1.671493215000055	287.764480
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.966511	1.6351892470000848	275.439616
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.888844	1.3215132420000373	239.464448
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.067911	1.6818131349999703	279.093248
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.624916	1.5507959980000123	254.197760
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.982407	1.3516943349999337	261.976064
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.821121	1.5928728689999616	269.025280
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.848467	1.3213185040000326	253.161472
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.7478	1.5842195069999434	254.406656
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.930789	1.6346638979999852	262.569984
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.91858	1.3541932460000226	258.752512
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.663796	1.5499567350000234	258.834432
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.464678	1.4704442439999639	245.878784
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.046661	1.6596980130000247	276.889600
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.653541	1.2574416249999558	242.499584
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.741534	1.5800000319999299	261.947392
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.622416	1.5426086009999835	253.411328
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.108674	1.6942576840000356	263.331840
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.966635	1.3547753430000284	258.498560
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.052635	1.662924099999941	286.605312
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.479503	1.4725005530000317	257.183744
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.004709	1.3729749190000575	259.026944
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.516764	1.4969599910000397	261.087232
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.858939	1.6176798259999714	265.375744
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.525657	1.5144858280000335	260.005888
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.75283	1.3043368510000164	261.181440
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.844313	1.6241394589999345	257.490944
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.76586	1.603942298999982	266.891264
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.845024	1.3206105869999192	257.601536
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.705661	1.5686179740000625	247.017472
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.862398	1.6090985669999327	273.338368
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.677123	1.5573946519999708	265.424896
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.698463	1.5512054700000135	256.962560
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.914529	1.3259791849999374	250.724352
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.811412	1.5968534380000392	261.079040
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.850656	1.3400467430000162	259.198976
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.810381	1.6031396409999843	262.303744
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.749583	1.57685600100001	250.892288
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.016607	1.3669504949999691	250.265600
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.683668	1.5523681810000198	261.128192
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.098272	1.6852026850000357	298.106880
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.762064	1.5873481200000015	294.862848
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.239017	1.731059895000044	312.000512
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.977767	1.377990146000002	262.909952
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.261046	1.7414091609999787	308.178944
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.273959	1.7362764110000626	316.284928
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.545761	1.82382471599999	299.343872
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.033199	1.3755818010000667	246.890496
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.989815	1.652564593999955	291.319808
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.722849	1.5448317230000157	296.468480
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.732005	1.5823952020000434	266.514432
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.865313	1.3174821459999748	266.014720
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.874053	1.6098092349999433	261.758976
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.058554	1.6722761249999394	294.187008
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.866314	1.3255138380000062	259.784704
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.659165	1.5593106299999135	258.953216
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.929685	1.6307908320000024	276.008960
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.250767	1.7387229549999574	310.366208
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.506368	1.793374283999924	301.002752
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.733318	1.2831080690000363	240.861184
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.826934	1.5886945260000402	309.805056
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.265261	1.7279439930000535	312.954880
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.220297	1.7368353650000472	298.680320
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.944641	1.3422222190000639	240.267264
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.92184	1.6386287039999843	263.610368
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.379624	1.4500720510000065	241.278976
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.815239	1.604862383000068	261.824512
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.970299	1.3618005710000034	263.127040
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.548611	1.5174410629999784	265.515008
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.836305	1.3410448229999474	256.266240
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.670307	1.5376393690000896	273.879040
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.897449	1.3353001780000113	250.036224
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.683091	1.5573567989999901	254.447616
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.876443	1.3287368579999566	264.736768
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.3766	1.7763735699999188	312.623104
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.789446	1.3146346989999529	262.049792
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.136225	1.6828471060000538	306.106368
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.73646	1.5659607670000923	259.100672
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.958904	1.3608554720000257	258.650112
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.234727	1.716681408999989	299.470848
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.451286	1.8223138999999264	305.233920
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.087389	1.4007969650000405	255.348736
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.111301	1.6864536939999653	296.464384
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.972126	1.6349893820000716	307.429376
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.925974	1.3384141189999355	260.509696
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.001245	1.650285525000072	276.725760
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.17733	1.3927829650000376	245.702656
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.357246	1.4663316329999816	246.579200
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.863108	1.339546810999991	260.788224
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.697215	1.5703861759999427	261.148672
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.733769	1.5765663349999386	253.083648
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.920046	1.355584666000027	254.545920
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.742035	1.5887624119999373	256.851968
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.758464	1.5891784789999974	271.200256
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.587102	1.2418098089999603	239.394816
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.07675	1.6904090539999288	283.090944
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.033298	1.3944362810000257	253.087744
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.440669	1.4824326520000568	256.159744
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.972957	1.3826174260000244	243.585024
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.697531	1.6026538879999634	258.469888
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.978971	1.3616975010000942	261.550080
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.305443	1.7457836329999736	302.350336
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.955093	1.3653698480000003	261.742592
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.749102	1.2911828040000728	255.107072
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.113427	1.4033994570000914	248.737792
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.772064	1.5937484559999575	259.305472
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.075254	1.6731392389999655	306.655232
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.109291	1.4036576340000693	239.833088
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.911795	1.6281721889999972	258.805760
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.454894	1.5373376260000668	251.351040
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.268337	1.154719149000016	241.311744
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.569305	1.2631780490000892	256.765952
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.393393	1.1753223169999956	241.614848
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.649266	1.2794483070000524	246.530048
