tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	5.001574	1.6635890449999806	266.993664
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.415159	1.4630038850000346	243.683328
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.984276	1.6673126360000197	257.191936
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.068687	1.6953379469999845	256.409600
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.595315	1.544738991000031	266.084352
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.570087	1.5367990250000503	265.101312
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.961341	1.6581901590000143	272.093184
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.835812	1.6260166959999651	264.237056
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.8574	1.6153592529999514	272.863232
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.636012	1.5273864800000183	281.640960
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.778835	1.5696954969999979	286.310400
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.569399	1.522856681999997	267.526144
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.060842	1.6806925790000378	257.929216
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.651602	1.531149330000062	276.803584
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.234759	1.7353456609999967	310.075392
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.812832	1.6118364679999786	253.444096
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.886105	1.6237545890001002	259.579904
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.958781	1.6427328500000158	264.269824
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.221965	1.7498753350000698	299.659264
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.091789	1.6907042020000063	276.631552
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.948848	1.644002118000003	270.503936
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.103707	1.6897852240000475	286.629888
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.991528	1.6622277689999692	275.181568
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.340101	1.463743327999964	245.141504
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.703673	1.5754346020000867	254.386176
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.585216	1.5061555610000141	243.109888
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.868272	1.6187870400000293	249.257984
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.966622	1.6481977070000084	284.848128
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.175199	1.7259797520000575	265.555968
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.111284	1.7093426489999501	274.800640
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.042837	1.6717127849999542	291.475456
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.245416	1.745777223999994	309.530624
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.915741	1.6411695580000014	264.048640
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.883644	1.6354277069999625	257.605632
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.109016	1.6972842080000419	281.006080
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.089727	1.697787245000086	280.526848
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.230479	1.737539432999938	289.169408
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.087755	1.6843188929999542	260.591616
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.745011	1.5674491080000053	258.600960
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.867437	1.6373744879999776	266.629120
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.053087	1.6730554510000957	284.606464
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.089458	1.7104973350000137	290.168832
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.879396	1.6255054879999307	257.093632
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.251688	1.764427375000082	269.942784
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.990858	1.6588778469999852	268.197888
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.860334	1.6468234830000483	256.913408
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.634663	1.5366679500000373	243.785728
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.038298	1.6958041339999	256.487424
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.137033	1.7190837379999948	282.353664
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.089735	1.6974164580000206	269.086720
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.742001	1.5957945950000294	263.434240
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.684016	1.5753180450000173	261.308416
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.898268	1.6198490819999734	267.399168
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.232529	1.7324930089999953	268.300288
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.178366	1.7250665940000545	286.961664
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.831134	1.61159258400005	262.709248
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.768938	1.5907975039999656	248.254464
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.682607	1.571122540000033	261.406720
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.136615	1.7304890919999707	252.276736
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.62841	1.5059656909999148	243.163136
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.762852	1.6079992830000265	239.341568
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.042667	1.6918226330000152	251.162624
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.28502	1.4262457690000474	244.506624
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.787998	1.601234280999961	264.015872
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.064315	1.6934787190000407	270.499840
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.69658	1.8748950010000272	370.454528
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.702719	1.5808470220000572	244.412416
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.44062	1.4844321460000174	250.540032
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.171423	1.389344756000014	244.969472
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.804637	1.6062837289999834	264.212480
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.003779	1.6821781310000006	269.946880
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.160964	1.7065837909999573	287.305728
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.944873	1.6311509390000083	270.610432
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.96363	1.67197618900002	275.034112
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.590419	1.5406767010000522	250.724352
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.684637	1.5814879449999353	252.850176
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.509391	1.4981640380000272	243.650560
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.669271	1.5503340689999732	253.992960
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.079116	1.6714988850000054	285.569024
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.024264	1.6688782990000846	259.190784
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.45204	1.4944423650000545	256.225280
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.79074	1.6049461220000012	260.825088
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.432224	1.7784057229999917	315.232256
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.655391	1.5470612370000936	265.129984
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.929385	1.3573371459999635	250.527744
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.186753	1.71212462099993	304.422912
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.430148	1.8299031270000796	298.029056
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.658571	1.5507934019999539	253.935616
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.817739	1.5874633670000549	294.252544
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.720547	1.2571003079999628	243.257344
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.273555	1.733877467999946	318.615552
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.82214	1.6168067899999414	263.680000
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.24499	1.746294732000024	307.437568
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.977455	1.3489964220000275	253.726720
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.134422	1.701004936000004	298.991616
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.192516	1.7461913359999244	279.404544
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.943688	1.3318306909999365	254.726144
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.920222	1.6383704539999826	269.881344
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.812204	1.5949008139999705	271.265792
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.811597	1.3376500460000216	256.532480
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.789489	1.5954776350000657	264.306688
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.933984	1.3347595630000342	251.060224
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.871716	1.6200109840000323	253.345792
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.862003	1.619657711000059	262.549504
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.857139	1.3195658619999904	255.705088
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.652007	1.5492758240000057	266.186752
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.914154	1.627513152000006	259.649536
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.746367	1.584073496999963	259.985408
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.887883	1.3529603560000396	247.230464
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.83565	1.6169435209999392	249.102336
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.79463	1.6003496480000194	249.495552
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.922942	1.65292552599999	260.628480
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.951478	1.3495908240000745	259.166208
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.68009	1.5492525129999422	265.580544
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.170184	1.720407544000068	273.567744
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.792238	1.3180045990000053	259.514368
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.037539	1.6667173690000254	274.718720
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.799077	1.600409290000016	255.447040
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.687884	1.564777405999962	260.120576
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.566617	1.2421875840000212	237.031424
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.81505	1.6129080429999476	263.827456
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.748388	1.590175993999992	267.825152
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.979693	1.3700182439999935	255.184896
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.45744	1.4672740109999722	247.513088
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.693457	1.5482377740000857	255.819776
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.828795	1.6035775069999545	259.432448
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.745611	1.6101542640000162	263.696384
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.900983	1.3334057069999972	240.893952
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.862228	1.6398721619999606	242.851840
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.769238	1.301284186000089	238.448640
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.831046	1.59963666200008	261.259264
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.992386	1.6647937249999814	263.507968
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.963211	1.3683254640000087	261.447680
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.853855	1.616596098000059	262.434816
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.40162	1.7948090170000341	310.710272
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.406845	1.7882130030000098	304.537600
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.298077	1.737254585999949	310.263808
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.933048	1.3568777169999748	263.831552
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.288275	1.7780646120000938	304.795648
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.176436	1.699707928999942	310.575104
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.611777	1.8652040650000572	299.798528
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.011352	1.3726171650000651	252.895232
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.142511	1.706776646000094	299.106304
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.233531	1.7441210150000188	306.937856
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.878781	1.629732370000056	262.279168
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.946114	1.3643894640000553	241.471488
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.928304	1.654054911000003	261.459968
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.118059	1.7082273699999178	292.839424
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.940222	1.3466320690000657	254.271488
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.66962	1.5629517690000512	262.045696
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.968814	1.6506379649999872	271.695872
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.189503	1.719468992999964	311.287808
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.488895	1.8196062550000534	297.054208
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.163413	1.4425657040000033	245.776384
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.124376	1.6808596280000074	282.865664
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.280465	1.7618943310000077	299.634688
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.147812	1.7162927519999585	277.659648
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.887185	1.3288050180000255	260.231168
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.061131	1.676657270000078	261.578752
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.872994	1.6210223610000867	252.940288
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.696747	1.5567147890000115	261.578752
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.017687	1.3871184669999366	255.365120
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.648626	1.5442437250000012	270.159872
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.780232	1.3073297019999472	267.161600
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.3936	1.8087932089999867	276.205568
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.013882	1.3704428770000732	244.981760
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.781316	1.6021570569999994	263.114752
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.921901	1.3433767569999873	254.238720
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.486632	1.8021325859999706	304.107520
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.944635	1.360875483999962	263.311360
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.079754	1.674260927999967	312.295424
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.814346	1.5921184889999722	269.844480
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.917966	1.350075199999992	252.923904
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.753706	1.5650606650000327	286.818304
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.537133	1.8319189159999496	317.042688
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.964761	1.371579526000005	258.813952
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.182104	1.712193242000012	284.459008
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.314066	1.7710523839999723	297.574400
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.905033	1.3384232729999894	262.811648
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.985586	1.670142745000021	271.499264
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.782039	1.595914056999959	261.648384
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.652046	1.5693945819999726	246.411264
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.908089	1.3470067630000813	257.048576
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.827592	1.6007866339999737	266.899456
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.714728	1.5598512450000044	253.673472
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.027625	1.3908457139999655	245.968896
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.300859	1.4420610519999855	244.785152
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.614037	1.5478287600000158	249.544704
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.002093	1.37404626	259.338240
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.027443	1.6602178379999941	275.894272
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.694978	1.2562475070000119	245.227520
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.521144	1.5201888130000043	261.705728
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.851212	1.3317963050000117	258.682880
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.745536	1.582608538000045	261.713920
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.948349	1.3565661659999932	260.304896
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.169051	1.7095936570000276	298.352640
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.646684	1.253954484000019	237.989888
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.819747	1.3285957699999926	257.781760
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.063276	1.3925563609999472	255.737856
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.690564	1.5594814810000344	250.957824
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.330858	1.7525277089999918	316.219392
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.103605	1.4172811619999948	240.340992
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.685356	1.5585131889999957	259.862528
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.499918	1.5235839759999408	262.070272
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.563429	1.2612025839999887	245.551104
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.325981	1.1892861210000092	238.551040
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.829494	1.3317237990000876	237.899776
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.700124	1.2924353249999285	257.667072
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.665342	1.2962402319999455	232.472576
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.582687	1.2193538479999688	239.767552
