tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.905464	1.625839659999997	262.483968
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.861749	1.6299757609999688	259.690496
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.781382	1.5729571010000427	265.302016
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.963473	1.653745067999921	264.323072
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.81226	1.607191950000015	266.702848
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.531306	1.5209935440000208	266.653696
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.390276	1.4373835079999253	244.654080
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.837882	1.6083884489999036	259.788800
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.663833	1.5518894739999496	257.126400
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.230383	1.7276311970000506	316.760064
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.549701	1.5027022000000443	266.084352
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.927204	1.6572602620000225	287.506432
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.836189	1.6157556399999748	263.262208
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.085951	1.69136388000004	291.262464
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.106223	1.7028791110000157	284.569600
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.227282	1.4139082579999922	244.064256
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.8801	1.6065630540000484	251.547648
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.014191	1.6720245619999332	256.335872
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.07571	1.6929163350000636	280.109056
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.988846	1.6633885339999779	261.189632
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.737907	1.5789410520000047	276.971520
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.104521	1.691699189000019	301.940736
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.097113	1.6806463020000137	289.275904
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.215089	1.403157532000023	246.829056
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.722715	1.5909386660000564	253.210624
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.461855	1.4820851790000233	245.813248
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.906532	1.6147856170000523	244.396032
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.13826	1.6955390040000111	310.833152
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.019144	1.673488726999949	283.435008
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.916772	1.6265089180000132	273.555456
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.281091	1.7560498999999936	298.250240
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.058128	1.6692606049999767	283.783168
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.899984	1.617595682000001	258.830336
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.907275	1.6331382639999674	262.041600
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.6965	1.5503737150000916	280.391680
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.508119	1.5065558459999693	258.752512
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.182905	1.7407880650000607	289.759232
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.781676	1.5810529049999786	274.513920
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.397044	1.4687386220000462	255.336448
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.293367	1.4278886890000422	246.431744
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.653072	1.5309067929999856	278.245376
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.608522	1.524492969999983	267.091968
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.882734	1.6275887699999885	262.701056
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.182063	1.7197138010000117	286.429184
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.857658	1.619544112000085	264.667136
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.801702	1.605252678999932	260.845568
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.895142	1.6317797970000356	260.550656
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.000439	1.6724974710000424	266.584064
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.16274	1.7054100090000475	274.321408
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.616417	1.5211848679999775	258.621440
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.599042	1.5354545349999853	263.643136
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.731344	1.589534522000008	268.357632
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.997552	1.674378207000018	268.017664
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.549869	1.5100259039999173	265.015296
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.597574	1.5296303769999895	266.371072
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.726589	1.599109182999996	259.391488
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.890197	1.6300490899999431	262.529024
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.108717	1.6908300970000028	279.728128
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.576934	1.5204401219999681	258.146304
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.503669	1.4972258950000423	247.652352
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.591738	1.535930144999952	239.968256
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.564544	1.4931589749999148	244.477952
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.620564	1.5493924470000593	261.582848
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.744769	1.6058326040000566	244.928512
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.094705	1.6844219790000352	263.094272
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.375377	1.7630060750000212	302.465024
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.575385	1.5349145729999236	265.084928
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.700518	1.5539057979999598	260.370432
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.172905	1.4070477189999337	242.372608
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.80192	1.5823438600000372	264.216576
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.928329	1.6343876590000264	274.202624
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.140165	1.7027186560000018	263.806976
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.017992	1.6659023939999997	272.474112
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.030307	1.6635370279999506	272.596992
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.331283	1.4550850450000326	243.507200
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.728856	1.5795219860000316	267.075584
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.870271	1.6187175479999496	262.934528
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.765245	1.5736917200000562	252.870656
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.02869	1.6560173230000146	287.649792
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.982316	1.6554194600000756	268.009472
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.072442	1.6899150950000603	278.093824
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.79819	1.5906707899999901	272.093184
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.324342	1.7641883100000086	299.200512
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.018115	1.6537198529999841	281.313280
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.991474	1.360491029000059	258.564096
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.187864	1.7274625080000305	304.242688
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.418481	1.8077359330000036	307.732480
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.835252	1.6037163659999578	264.355840
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.719454	1.5660348380000642	292.986880
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.613153	1.2380064930000572	244.781056
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.279132	1.7419770919999564	318.889984
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.741397	1.5968084989999625	262.270976
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.228377	1.715886415	309.178368
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.96051	1.3548106690000168	249.810944
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.643648	1.5380354289999332	274.427904
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.139759	1.7159199649998982	272.191488
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.040203	1.3944749349999483	258.121728
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.106499	1.6880281730000206	286.052352
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.865663	1.620599537999965	262.893568
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.966261	1.362336474000017	257.093632
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.749976	1.5760013250001066	248.279040
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.666339	1.2651302040000019	246.333440
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.658325	1.5500341690000141	254.652416
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.926682	1.628528287999984	261.373952
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.874544	1.3423840279999695	238.260224
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.702671	1.573227250000059	262.692864
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.811294	1.6094165010000552	262.922240
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.973518	1.6516259799999489	276.799488
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.045105	1.3822514140000521	254.386176
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.612138	1.5406991210001024	259.018752
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.876565	1.6397773099999995	261.509120
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.096263	1.6734561250000297	274.497536
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.078104	1.3978366400000368	256.798720
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.895382	1.6040462419999812	282.460160
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.062237	1.6908112979999714	273.104896
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.857502	1.3139852880000262	244.137984
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.093943	1.6815914139999677	276.078592
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.858011	1.6133467079999946	261.746688
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.253649	1.4232836979999774	248.020992
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.875952	1.3486795689999553	246.198272
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.876816	1.6153932280000163	260.517888
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.70601	1.5722650139999814	263.344128
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.71522	1.2816645890000018	242.044928
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.958249	1.645956520000027	261.431296
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.138692	1.7077375579999625	273.047552
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.845674	1.6078214340000159	269.471744
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.805414	1.5880931160000955	248.819712
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.939483	1.3558612630000653	260.526080
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.845053	1.6064449279999735	262.848512
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.028982	1.3817673659999627	249.454592
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.919397	1.627769355000055	260.263936
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.074817	1.681575548000069	259.620864
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.700169	1.269079042000044	244.592640
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.789232	1.6011366190000444	262.037504
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.354786	1.7649661870000273	308.088832
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.161281	1.7171041579999837	295.727104
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.254756	1.751297179000062	312.373248
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.954144	1.3556718979999687	247.361536
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.132726	1.667484824999974	300.453888
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.28216	1.7272492609999972	315.916288
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.302793	1.7573789440000382	307.859456
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.002491	1.3864462640000283	239.661056
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.15624	1.6987975260000212	279.621632
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.1749	1.6865536039999824	296.587264
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.923328	1.6394955540000637	270.647296
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.982418	1.360381695000001	257.949696
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.828238	1.618648822999944	262.856704
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.417194	1.7951109910000014	281.632768
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.025441	1.397853547000068	251.994112
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.812805	1.6022286460000714	251.432960
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.9378	1.6415031400000544	268.369920
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.319545	1.74090805000003	302.174208
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.03135	1.6481981539999424	292.978688
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.186355	1.4430862509999542	245.186560
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.097989	1.6899573529999543	307.232768
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.343159	1.7638756710000507	317.112320
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.289546	1.7475705630000675	276.135936
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.749759	1.293746431000045	242.081792
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.070189	1.6866733570000179	266.207232
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.027353	1.6662999730000365	253.349888
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.840509	1.6290232240000933	260.354048
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.258932	1.4589517870000464	247.541760
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.649815	1.535703935000015	271.441920
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.896868	1.345066410999948	262.610944
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.17853	1.711416422999946	292.966400
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.936353	1.3542751910000561	259.260416
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.713004	1.5622853240000723	253.804544
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.037043	1.367516538000018	238.850048
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.67815	1.8564548429999377	310.906880
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.674324	1.2606886820000227	243.462144
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.2599	1.723501426000098	312.467456
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.406524	1.4534229539999615	245.903360
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.597272	1.2422998040000266	242.655232
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.187992	1.720236448000037	313.221120
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.594129	1.8259197979999726	302.936064
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.006163	1.365783224000097	265.408512
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.14194	1.699341354000012	293.003264
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.08424	1.6963683459999856	279.617536
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.131555	1.4132595659999652	259.923968
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.772865	1.5877008209999985	265.826304
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.497041	1.5160790080000197	242.937856
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.633713	1.5557872839999618	259.145728
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.941433	1.3609039310000526	268.132352
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.73896	1.5772070809999832	256.827392
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.864129	1.6063843329999372	269.393920
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.910573	1.3330556760000718	257.019904
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.800097	1.607190831999901	251.478016
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.397527	1.471225000000004	239.321088
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.669341	1.2538535290000254	244.850688
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.062957	1.6587529260000338	288.628736
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.081381	1.3946533729999828	258.514944
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.596697	1.5459605920000286	259.915776
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.627134	1.2428352470000164	245.096448
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.656698	1.5593166510000174	262.967296
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.082017	1.4142622430000529	248.643584
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.434224	1.7988462940001	305.684480
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.965349	1.3757440130000305	261.783552
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.590637	1.2368604440000581	243.568640
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.017266	1.3879530529999329	258.191360
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.483584	1.4889825819999487	255.361024
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.496795	1.800462318999962	307.818496
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.146035	1.4320321830000466	240.500736
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.080064	1.6821206189999884	253.968384
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.883631	1.6608704000000216	248.041472
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.378576	1.195626188999995	239.132672
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.63027	1.2944555390000687	232.484864
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.375273	1.1976688999999396	239.988736
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.674877	1.2868148100000099	256.073728
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.657805	1.2820366050000302	245.993472
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.784161	1.3108003579999377	251.637760
