tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
pthread-theta/exponential-4.yml	true																
pthread-theta/exponential-64.yml	true																
pthread-theta/exponential-nondet.yml	true																
pthread-theta/unwind1-1.yml	true																
pthread-theta/unwind1-100.yml	true																
pthread-theta/unwind1-nondet.yml	true																
pthread-theta/unwind2-1.yml	true																
pthread-theta/unwind2-100.yml	true																
pthread-theta/unwind2-nondet.yml	true																
pthread-theta/unwind3-1.yml	true																
pthread-theta/unwind3-100.yml	true																
pthread-theta/unwind3-nondet.yml	true																
pthread-theta/wsc.yml	true																
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_01_good.yml	true									ERROR (frontend failed, before parsing finished)	1.923588	0.7948430159999589	151.764992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_02_good.yml	true									ERROR (frontend failed, before parsing finished)	1.816756	0.7429173800001081	152.604672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_03_good.yml	true									ERROR (frontend failed, before parsing finished)	1.919716	0.7657185230000323	150.929408				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_04_good.yml	true									ERROR (frontend failed, before parsing finished)	1.865587	0.748466973000177	153.489408				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_05_good.yml	true									ERROR (frontend failed, before parsing finished)	1.901431	0.7680700579999211	156.889088				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_06_good.yml	true									ERROR (frontend failed, before parsing finished)	2.016095	0.7819957100000465	157.130752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_07_good.yml	true									ERROR (frontend failed, before parsing finished)	1.879712	0.7590620529999796	152.514560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_08_good.yml	true									ERROR (frontend failed, before parsing finished)	1.866367	0.7450270980002642	150.331392				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_09_good.yml	true									ERROR (frontend failed, before parsing finished)	1.894114	0.7508480940000481	155.525120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_10_good.yml	true									ERROR (frontend failed, before parsing finished)	1.899407	0.7465595439998651	154.705920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_11_good.yml	true									ERROR (frontend failed, before parsing finished)	1.94935	0.7728379529999074	153.628672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_12_good.yml	true									ERROR (frontend failed, before parsing finished)	1.936866	0.7836255719998917	150.306816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_13_good.yml	true									ERROR (frontend failed, before parsing finished)	1.890048	0.731297055000141	152.965120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_14_good.yml	true									ERROR (frontend failed, before parsing finished)	1.961275	0.7705867259996921	153.231360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_15_good.yml	true									ERROR (frontend failed, before parsing finished)	1.917284	0.7620192910003425	153.608192				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_16_good.yml	true									ERROR (frontend failed, before parsing finished)	1.834515	0.7403864129996691	149.819392				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_17_good.yml	true									ERROR (frontend failed, before parsing finished)	1.969531	0.7918753009998909	154.562560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_18_good.yml	true									ERROR (frontend failed, before parsing finished)	1.886136	0.780009787000381	152.813568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_21_good.yml	true									ERROR (frontend failed, before parsing finished)	1.915672	0.7708879759998126	151.490560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_22_good.yml	true									ERROR (frontend failed, before parsing finished)	1.918515	0.759606896999685	153.321472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_31_good.yml	true									ERROR (frontend failed, before parsing finished)	1.924717	0.7550365960000818	151.592960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_32_good.yml	true									ERROR (frontend failed, before parsing finished)	1.852387	0.7434413000000859	152.338432				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_34_good.yml	true									ERROR (frontend failed, before parsing finished)	1.90522	0.7713306189998548	154.537984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_41_good.yml	true									ERROR (frontend failed, before parsing finished)	1.902828	0.7774311109997143	151.224320				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_42_good.yml	true									ERROR (frontend failed, before parsing finished)	1.941141	0.7853949580003246	155.205632				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_44_good.yml	true									ERROR (frontend failed, before parsing finished)	2.044296	0.808383183999922	150.519808				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_45_good.yml	true									ERROR (frontend failed, before parsing finished)	1.9368	0.7587826180001684	156.106752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_51_good.yml	true									ERROR (frontend failed, before parsing finished)	1.88969	0.7493618029998288	152.596480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_52_good.yml	true									ERROR (frontend failed, before parsing finished)	1.48399	0.7025016480001796	149.422080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_53_good.yml	true									ERROR (frontend failed, before parsing finished)	1.894893	0.7622769350000453	150.179840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_54_good.yml	true									ERROR (frontend failed, before parsing finished)	1.902946	0.748684952000076	153.419776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_61_good.yml	true									ERROR (frontend failed, before parsing finished)	1.402547	0.630001204999644	148.094976				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_63_good.yml	true									ERROR (frontend failed, before parsing finished)	1.471765	0.68210178299978	149.569536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_64_good.yml	true									ERROR (frontend failed, before parsing finished)	1.938825	0.749350410000261	155.533312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_65_good.yml	true									ERROR (frontend failed, before parsing finished)	1.895572	0.7529394449998108	154.906624				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_66_good.yml	true									ERROR (frontend failed, before parsing finished)	1.891393	0.7468016460002218	153.251840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_67_good.yml	true									ERROR (frontend failed, before parsing finished)	1.995759	0.7868188889997327	156.889088				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_68_good.yml	true									ERROR (frontend failed, before parsing finished)	1.886204	0.7559353809997447	149.737472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_01_good.yml	true									ERROR (frontend failed, before parsing finished)	1.839485	0.7404814509995958	151.568384				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_02_good.yml	true									ERROR (frontend failed, before parsing finished)	1.88863	0.7493777570002749	155.140096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_03_good.yml	true									ERROR (frontend failed, before parsing finished)	1.524131	0.7291388690000531	147.894272				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_04_good.yml	true									ERROR (frontend failed, before parsing finished)	1.905137	0.7683314740002061	155.017216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_05_good.yml	true									ERROR (frontend failed, before parsing finished)	1.928544	0.7567530360001911	152.358912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_06_good.yml	true									ERROR (frontend failed, before parsing finished)	1.876181	0.7605661650000002	150.519808				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_07_good.yml	true									ERROR (frontend failed, before parsing finished)	1.911932	0.7408667169997898	155.471872				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_08_good.yml	true									ERROR (frontend failed, before parsing finished)	1.853041	0.7484713769999871	150.511616				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_09_good.yml	true									ERROR (frontend failed, before parsing finished)	1.816977	0.7483979819999149	147.550208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_10_good.yml	true									ERROR (frontend failed, before parsing finished)	1.937062	0.783993910999925	150.921216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_11_good.yml	true									ERROR (frontend failed, before parsing finished)	1.881213	0.7533331039999211	153.989120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_12_good.yml	true									ERROR (frontend failed, before parsing finished)	1.960729	0.7704416719998335	151.601152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_13_good.yml	true									ERROR (frontend failed, before parsing finished)	1.893226	0.7525320300001113	152.952832				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_14_good.yml	true									ERROR (frontend failed, before parsing finished)	1.867567	0.7505702920002477	156.409856				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_15_good.yml	true									ERROR (frontend failed, before parsing finished)	1.875447	0.7457143970000288	153.305088				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_16_good.yml	true									ERROR (frontend failed, before parsing finished)	1.971965	0.7692641880003066	152.924160				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_17_good.yml	true									ERROR (frontend failed, before parsing finished)	1.877699	0.7447090610003215	151.609344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_18_good.yml	true									ERROR (frontend failed, before parsing finished)	1.990184	0.7792897280000943	154.705920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_21_good.yml	true									ERROR (frontend failed, before parsing finished)	1.815618	0.7356675519999953	150.695936				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_22_good.yml	true									ERROR (frontend failed, before parsing finished)	1.954026	0.7757033119996777	158.027776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_31_good.yml	true									ERROR (frontend failed, before parsing finished)	1.881989	0.7502221089998784	153.034752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_32_good.yml	true									ERROR (frontend failed, before parsing finished)	1.864062	0.7385426010000629	150.360064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_34_good.yml	true									ERROR (frontend failed, before parsing finished)	1.915413	0.7541542220001247	156.803072				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_41_good.yml	true									ERROR (frontend failed, before parsing finished)	1.841278	0.7601655380003649	148.754432				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_42_good.yml	true									ERROR (frontend failed, before parsing finished)	1.90888	0.7544823529997302	152.846336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_44_good.yml	true									ERROR (frontend failed, before parsing finished)	1.879082	0.745659157999853	150.401024				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_45_good.yml	true									ERROR (frontend failed, before parsing finished)	1.889014	0.7472802509996654	155.209728				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_51_good.yml	true									ERROR (frontend failed, before parsing finished)	1.860621	0.7256308359997092	152.883200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_52_good.yml	true									ERROR (frontend failed, before parsing finished)	1.840947	0.7386134029998175	149.958656				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_53_good.yml	true									ERROR (frontend failed, before parsing finished)	2.182468	0.8467934360000982	152.870912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_54_good.yml	true									ERROR (frontend failed, before parsing finished)	1.956885	0.7706824029996824	151.568384				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_61_good.yml	true									ERROR (frontend failed, before parsing finished)	1.903496	0.7582812079999712	154.107904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_63_good.yml	true									ERROR (frontend failed, before parsing finished)	1.88698	0.7415321079997739	155.955200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_64_good.yml	true									ERROR (frontend failed, before parsing finished)	2.035471	0.7997159349997673	152.072192				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_65_good.yml	true									ERROR (frontend failed, before parsing finished)	1.848307	0.7486016679999921	149.876736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_66_good.yml	true									ERROR (frontend failed, before parsing finished)	1.861233	0.7477344540002377	156.999680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_67_good.yml	true									ERROR (frontend failed, before parsing finished)	1.905253	0.7650168820000545	150.609920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_68_good.yml	true									ERROR (frontend failed, before parsing finished)	1.992428	0.7858299730000908	151.420928				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_01_good.yml	true									ERROR (frontend failed, before parsing finished)	1.893539	0.7339547599999605	153.079808				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_02_good.yml	true									ERROR (frontend failed, before parsing finished)	1.972142	0.7966794399999344	156.200960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_03_good.yml	true									ERROR (frontend failed, before parsing finished)	1.397312	0.6418487430000823	147.853312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_04_good.yml	true									ERROR (frontend failed, before parsing finished)	1.972518	0.7693680070001392	154.341376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_05_good.yml	true									ERROR (frontend failed, before parsing finished)	1.896296	0.7575592430002871	155.758592				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_06_good.yml	true									ERROR (frontend failed, before parsing finished)	1.86888	0.7515929659998619	150.769664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_07_good.yml	true									ERROR (frontend failed, before parsing finished)	1.921413	0.7660992149999402	150.306816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_08_good.yml	true									ERROR (frontend failed, before parsing finished)	1.932131	0.7618061660000421	155.070464				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_09_good.yml	true									ERROR (frontend failed, before parsing finished)	1.869777	0.7549444870001025	155.127808				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_10_good.yml	true									ERROR (frontend failed, before parsing finished)	2.056903	0.8039523749998807	151.674880				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_11_good.yml	true									ERROR (frontend failed, before parsing finished)	1.813198	0.732231081000009	152.973312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_12_good.yml	true									ERROR (frontend failed, before parsing finished)	1.929997	0.7633393209998758	151.040000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_13_good.yml	true									ERROR (frontend failed, before parsing finished)	1.892103	0.7463716049996947	156.725248				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_14_good.yml	true									ERROR (frontend failed, before parsing finished)	1.88206	0.7603558929999963	152.215552				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_15_good.yml	true									ERROR (frontend failed, before parsing finished)	1.874287	0.752880125000047	151.908352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_16_good.yml	true									ERROR (frontend failed, before parsing finished)	1.909843	0.7608845889999429	153.022464				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_17_good.yml	true									ERROR (frontend failed, before parsing finished)	1.90537	0.7557805299998108	155.361280				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_18_good.yml	true									ERROR (frontend failed, before parsing finished)	1.858294	0.7587438569998994	148.082688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_21_good.yml	true									ERROR (frontend failed, before parsing finished)	1.986245	0.7789069039999958	156.643328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_22_good.yml	true									ERROR (frontend failed, before parsing finished)	1.902504	0.7618075600003067	156.585984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_31_good.yml	true									ERROR (frontend failed, before parsing finished)	1.904981	0.7664451310001823	156.475392				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_32_good.yml	true									ERROR (frontend failed, before parsing finished)	1.891063	0.7513916359998802	154.898432				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_34_good.yml	true									ERROR (frontend failed, before parsing finished)	1.837631	0.7537028530000498	147.922944				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_41_good.yml	true									ERROR (frontend failed, before parsing finished)	1.864779	0.741694286999973	151.736320				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_42_good.yml	true									ERROR (frontend failed, before parsing finished)	1.593736	0.7537073199996485	150.224896				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_44_good.yml	true									ERROR (frontend failed, before parsing finished)	1.84071	0.738499621000301	153.624576				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_45_good.yml	true									ERROR (frontend failed, before parsing finished)	1.827386	0.7409128050003346	151.986176				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_51_good.yml	true									ERROR (frontend failed, before parsing finished)	1.861975	0.7555259390001083	152.350720				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_52_good.yml	true									ERROR (frontend failed, before parsing finished)	1.879656	0.7469939430002341	156.266496				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_53_good.yml	true									ERROR (frontend failed, before parsing finished)	1.85333	0.7590543870001056	154.718208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_54_good.yml	true									ERROR (frontend failed, before parsing finished)	1.931612	0.7751492530001087	151.932928				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_61_good.yml	true									ERROR (frontend failed, before parsing finished)	1.86407	0.7495394079996913	155.136000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_63_good.yml	true									ERROR (frontend failed, before parsing finished)	1.879036	0.7622063859998889	152.973312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_64_good.yml	true									ERROR (frontend failed, before parsing finished)	1.862844	0.7558460860000196	154.284032				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_65_good.yml	true									ERROR (frontend failed, before parsing finished)	1.993195	0.7858264639999106	152.494080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_66_good.yml	true									ERROR (frontend failed, before parsing finished)	1.861055	0.729015587000049	151.244800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_67_good.yml	true									ERROR (frontend failed, before parsing finished)	1.865606	0.7326992050002445	155.336704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_68_good.yml	true									ERROR (frontend failed, before parsing finished)	1.889776	0.7506453870000769	156.676096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_01_good.yml	true									ERROR (frontend failed, before parsing finished)	1.956217	0.7702929100000802	156.717056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_02_good.yml	true									ERROR (frontend failed, before parsing finished)	1.889935	0.752172119000079	150.462464				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_03_good.yml	true									ERROR (frontend failed, before parsing finished)	2.040608	0.792583600999933	158.838784				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_04_good.yml	true									ERROR (frontend failed, before parsing finished)	1.912082	0.7644704310000634	153.124864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_05_good.yml	true									ERROR (frontend failed, before parsing finished)	1.831084	0.7301497739999832	152.489984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_06_good.yml	true									ERROR (frontend failed, before parsing finished)	1.939624	0.7718328279997877	152.227840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_07_good.yml	true									ERROR (frontend failed, before parsing finished)	1.822832	0.7334161080002559	151.130112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_08_good.yml	true									ERROR (frontend failed, before parsing finished)	1.883699	0.7589596819998405	152.604672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_09_good.yml	true									ERROR (frontend failed, before parsing finished)	1.906407	0.760125815000265	157.933568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_10_good.yml	true									ERROR (frontend failed, before parsing finished)	1.887842	0.7707035609996638	151.638016				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_11_good.yml	true									ERROR (frontend failed, before parsing finished)	1.901933	0.7478549649999877	150.552576				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_12_good.yml	true									ERROR (frontend failed, before parsing finished)	1.979162	0.7811301029996685	156.618752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_13_good.yml	true									ERROR (frontend failed, before parsing finished)	1.873903	0.7433701400000245	152.711168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_14_good.yml	true									ERROR (frontend failed, before parsing finished)	1.914879	0.7686868389996562	151.416832				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_15_good.yml	true									ERROR (frontend failed, before parsing finished)	1.873029	0.7448073539999314	154.320896				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_16_good.yml	true									ERROR (frontend failed, before parsing finished)	1.827876	0.7413789119996181	150.929408				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_17_good.yml	true									ERROR (frontend failed, before parsing finished)	1.580011	0.726515572000153	150.056960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_18_good.yml	true									ERROR (frontend failed, before parsing finished)	1.942131	0.7710607409999284	158.281728				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_21_good.yml	true									ERROR (frontend failed, before parsing finished)	2.014743	0.7906429509998816	157.196288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_22_good.yml	true									ERROR (frontend failed, before parsing finished)	1.989984	0.7713421889998244	151.531520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_31_good.yml	true									ERROR (frontend failed, before parsing finished)	1.847952	0.7477827320003598	151.715840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_32_good.yml	true									ERROR (frontend failed, before parsing finished)	1.830833	0.7346928370002388	153.067520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_34_good.yml	true									ERROR (frontend failed, before parsing finished)	1.917232	0.7667956149998645	153.862144				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_41_good.yml	true									ERROR (frontend failed, before parsing finished)	1.896857	0.749323817000004	153.825280				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_42_good.yml	true									ERROR (frontend failed, before parsing finished)	1.873532	0.7656420030002664	150.532096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_44_good.yml	true									ERROR (frontend failed, before parsing finished)	1.869036	0.7342973059999167	154.681344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_45_good.yml	true									ERROR (frontend failed, before parsing finished)	1.89683	0.7563482619998467	154.542080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_51_good.yml	true									ERROR (frontend failed, before parsing finished)	2.099561	0.8200046780002594	152.731648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_52_good.yml	true									ERROR (frontend failed, before parsing finished)	1.970639	0.7871137070001168	153.116672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_53_good.yml	true									ERROR (frontend failed, before parsing finished)	1.842547	0.7469575430000077	150.159360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_54_good.yml	true									ERROR (frontend failed, before parsing finished)	1.934548	0.7541042969996852	152.502272				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_61_good.yml	true									ERROR (frontend failed, before parsing finished)	1.927089	0.7704501140001412	151.846912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_63_good.yml	true									ERROR (frontend failed, before parsing finished)	1.91531	0.7642080089999581	151.412736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_64_good.yml	true									ERROR (frontend failed, before parsing finished)	1.907755	0.7442150499996387	151.961600				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_65_good.yml	true									ERROR (frontend failed, before parsing finished)	1.922329	0.7733607210002447	151.871488				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_66_good.yml	true									ERROR (frontend failed, before parsing finished)	1.900529	0.747011344999919	153.669632				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_67_good.yml	true									ERROR (frontend failed, before parsing finished)	1.923939	0.7601863509999021	153.559040				
