tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.598484	1.5423261810000213	263.897088
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.907189	1.619197907000057	267.132928
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	5.01423	1.6778967390000616	259.715072
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.097335	1.7055803119999382	270.348288
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.040962	1.699166837000007	262.803456
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.645936	1.5493472640000618	246.411264
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.76209	1.608555917999979	265.920512
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.960504	1.6681240249999973	271.814656
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.05529	1.6857927020000716	253.353984
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.461097	1.4874410610000268	246.784000
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.292728	1.74846135100006	302.436352
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.341163	1.7806133410000484	285.908992
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.255299	1.749865753999984	281.567232
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.597038	1.5320796160000327	264.454144
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.226489	1.7427154910000127	300.265472
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.770677	1.5742811659999916	300.584960
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.900079	1.6594498059999978	267.841536
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.007607	1.6709960130000354	265.072640
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.029101	1.6850039970000807	265.777152
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.453828	1.804714826999998	307.752960
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.274683	1.7536887240000851	280.817664
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.873738	1.6281183230000806	273.211392
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.291897	1.7453183189999208	315.035648
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.235285	1.7242982139999867	301.142016
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.948398	1.6664428850000377	260.239360
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.860866	1.6284518759999855	257.335296
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.081062	1.698638523999989	263.991296
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.958865	1.652038102000006	266.047488
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.221715	1.7371242839999468	317.952000
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.279918	1.765835045000017	307.531776
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.284692	1.7558092140000099	292.200448
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.708392	1.5653605720000314	287.416320
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.527857	1.8313091810000515	305.438720
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.033368	1.679012635999925	248.602624
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.788368	1.6044425280000496	248.438784
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.256507	1.7345440480000889	300.781568
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.106485	1.7120829939999567	287.281152
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.069019	1.6953569710000238	318.906368
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.729771	1.5709881480000831	267.591680
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.864634	1.6223598650000213	256.196608
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.979647	1.6550229449999279	252.928000
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.368052	1.795331784000041	311.988224
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.388279	1.7669629109999505	304.205824
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.059658	1.6824088949999805	275.582976
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.374741	1.8044753050000963	286.527488
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.913621	1.6494922299999644	262.864896
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.775707	1.6076627050000525	256.532480
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.500504	1.4879354789999297	247.816192
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.044198	1.688502160999974	259.117056
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.391083	1.7825573170000553	290.177024
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.666098	1.5478606540000328	272.846848
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.661893	1.5821528889999854	257.470464
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.662707	1.5596717679999301	263.888896
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.092925	1.689904652999985	275.505152
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.669615	1.545745729000032	273.289216
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.198435	1.7136377709999806	281.919488
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.087296	1.694769238000049	256.266240
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.956146	1.6451644639998904	271.687680
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.359794	1.8061685129999887	272.859136
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.951977	1.6324070279999887	279.076864
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.03616	1.6717067079999879	255.475712
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.678969	1.572403209000072	259.579904
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.062066	1.6704697179999357	257.294336
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.28796	1.4260491610000372	243.101696
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.11981	1.7261885639999264	261.144576
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.987629	1.6517513769999823	275.148800
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.77539	1.9135107049999078	312.553472
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.625138	1.551560765999966	253.620224
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.619267	1.5289419480000106	255.791104
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.727639	1.5733097529999895	262.815744
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.122738	1.7133184749999373	274.747392
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.401076	1.7862182670000948	284.438528
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.102656	1.6903595730000234	306.388992
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.389444	1.7893396289999828	286.236672
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.682847	1.5405964220000214	270.843904
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.302656	1.4540551490000553	244.887552
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.917106	1.6445102000000134	259.416064
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.529525	1.508515588000023	246.935552
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	5.019416	1.6633243620000258	263.938048
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.734392	1.5790883050000275	279.621632
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.261515	1.7650545960000272	273.436672
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.189336	1.7144997739999326	289.165312
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.946032	1.6537008679999872	260.898816
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.494381	1.8034378050000441	307.126272
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.268533	1.7421981640000013	280.473600
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.052094	1.3846053469999333	250.368000
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.402255	1.792501987000037	305.721344
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.594469	1.8765131850000216	318.111744
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.942294	1.6407331909999812	263.958528
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.345479	1.762363061999963	302.661632
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.081187	1.3955932699999494	263.999488
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.066448	1.676024419999976	304.869376
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.453388	1.4858774809999886	248.188928
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.394776	1.7983809930000234	303.411200
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.068193	1.394242016000021	265.633792
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.532666	1.8473516639999161	280.883200
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.721417	1.5630690990000176	278.474752
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.795193	1.2943330899998955	247.607296
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.281574	1.7463152160000845	281.305088
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.486485	1.497657454000091	246.710272
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.039367	1.3962106860000176	256.778240
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.793894	1.6233413309998923	261.345280
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.753809	1.293851600000039	239.853568
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.031235	1.6849500350000426	257.830912
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.765583	1.6008932600000207	256.520192
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.929086	1.3586515380000037	256.401408
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.840556	1.6119625740000174	262.000640
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.037657	1.6710618159999058	265.293824
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.79914	1.605655400000046	269.606912
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.077281	1.4037546319999592	260.767744
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.054153	1.6969117129999631	251.133952
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.012539	1.6812237279999636	266.989568
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.240722	1.734261821999894	284.262400
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.111963	1.4055031740000459	263.401472
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.294681	1.7541950449999604	299.339776
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.382157	1.781024589000026	286.547968
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.033734	1.3856691400000045	256.499712
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.61822	1.539102615000047	266.735616
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.074942	1.7146303130000433	272.105472
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.717725	1.565115212999899	259.620864
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.958911	1.3706746350000003	263.634944
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.83781	1.6170654510000304	257.921024
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.997332	1.6520773560000634	260.235264
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.15606	1.4277836219999926	247.324672
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.548169	1.519717331000038	247.312384
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.129752	1.7010779350000576	281.403392
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.75418	1.5956893300000274	263.512064
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.871855	1.6365182910000158	262.885376
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.026648	1.3868742519999842	249.933824
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.395177	1.475493785000026	244.510720
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.224505	1.4638422450000235	254.590976
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.046827	1.68844758299997	255.029248
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.136864	1.7192280189999565	274.288640
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.99763	1.376294122000104	252.559360
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.021136	1.6832897140000114	253.427712
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.308105	1.742803565000031	310.620160
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.612122	1.8499015639999925	299.589632
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.470193	1.822050494999985	297.664512
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.018626	1.3828577709999763	262.623232
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.339161	1.7578973700000233	309.731328
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.512869	1.8297328290000223	312.025088
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.4924	1.8060290760000726	299.487232
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.157565	1.432090742000014	250.699776
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.322172	1.7643814089999523	312.811520
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.531841	1.8342949770000132	312.381440
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.092389	1.6857284520000348	262.455296
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.729845	1.3061631699999907	237.080576
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.525837	1.5152143320000278	245.850112
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.225477	1.7273897249999663	305.917952
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.024951	1.4079371640000318	251.564032
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.057814	1.6865458020000688	263.237632
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.44838	1.8231818339999109	281.751552
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.963854	1.6392311270000164	296.652800
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.861008	1.9523380859999406	295.968768
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.911396	1.3313994300000331	245.506048
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.414485	1.7914545329999783	315.154432
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.384804	1.788142058999938	307.679232
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.411016	1.79043625099996	311.779328
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.153456	1.4343110300000035	243.372032
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.113897	1.701383870000086	284.676096
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.558905	1.5092643960000487	248.238080
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.266849	1.7605129959999886	265.502720
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.091198	1.402415311000027	248.045568
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.88004	1.6355343419999144	264.286208
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.969408	1.3764329189999671	255.209472
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.89773	1.611194458	295.690240
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.075164	1.3942356930000415	269.955072
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.915326	1.6561118009999518	267.833344
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.29444	1.4863090069999316	259.891200
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.136691	1.6889906989999872	297.926656
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.761547	1.3074298950000411	245.059584
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.470478	1.8265568809999877	307.040256
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.861613	1.630801517000009	257.687552
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.073608	1.3938582609999912	265.801728
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.286816	1.7600997839999764	310.484992
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.755153	1.9119321140000238	307.208192
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.190513	1.4439019619999272	256.081920
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.276081	1.7382194759999265	297.910272
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.388066	1.8033246180000333	313.122816
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.968897	1.3880859520000968	262.897664
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.318395	1.7592656350000198	286.273536
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.678562	1.5736756220001098	246.095872
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.768888	1.6048302029998922	268.091392
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	4.247566	1.471873776999928	245.178368
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.026665	1.680923569000015	271.339520
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.818421	1.5869039540000358	260.956160
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.254035	1.4717744370000219	251.973632
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.544125	1.5113870749999023	242.925568
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.100585	1.7154999100000623	262.963200
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.077534	1.4081972229998883	246.173696
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.145895	1.7062774759999684	309.620736
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.983895	1.3618183099999897	260.947968
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.867647	1.6118848159999288	265.723904
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.948009	1.3700724160000846	259.997696
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.927373	1.6540380579999692	259.047424
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.008861	1.3866711409998516	253.988864
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.7011	1.8836424290000195	311.463936
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.12169	1.426201353000124	258.490368
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.630748	1.2614849269998558	242.401280
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.792052	1.2940571899998758	245.293056
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.184242	1.7311599380000189	271.360000
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.601084	1.8515622659999735	311.664640
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.396418	1.4920435370001996	256.270336
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.775936	1.5880908399999498	266.289152
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.934203	1.6682673850000356	251.334656
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.036563	1.436949354999797	247.095296
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.719846	1.3294794900000397	255.270912
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.949409	1.4074092780001592	236.978176
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.673085	1.305607751000025	257.159168
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.744903	1.3183813929999815	257.990656
